time,time_raw,flux
54953.5397056448,54953.5397056448,1.3634494442982859
54953.5601391848,54953.5601391848,477.73173763849536
54953.5805727248,54953.5805727248,194.7456851521993
54953.6010062648,54953.6010062648,313.6469492022316
54953.6214398048,54953.6214398048,251.00031215991598
54953.6418733448,54953.6418733448,-13.909630502520203
54953.6623068848,54953.6623068848,-11.99989544027372
54953.6827404248,54953.6827404248,-205.92164686588336
54953.7031739648,54953.7031739648,-58.6281522482388
54953.7236075047,54953.7236075047,-367.31942065840786
54953.7440410447,54953.7440410447,146.58308492361928
54953.7644745847,54953.7644745847,126.15834850109954
54953.7849081247,54953.7849081247,446.8710630684438
54953.8053416647,54953.8053416647,566.8849806945391
54953.8257752047,54953.8257752047,123.04222633969758
54953.8462087447,54953.8462087447,195.6666068426289
54953.8666422847,54953.8666422847,357.86089753758847
54953.8870758247,54953.8870758247,96.58948729839126
54953.9075093647,54953.9075093647,84.00855545009819
54953.9279429046,54953.9279429046,9.91117574881967
54953.9483764446,54953.9483764446,232.00801075012245
54953.9688099846,54953.9688099846,12.716006208678934
54953.9892435246,54953.9892435246,202.5154355246567
54954.0096770646,54954.0096770646,455.16345953015997
54954.0301106046,54954.0301106046,129.46298599400907
54954.0505441446,54954.0505441446,125.24163616032303
54954.0709776846,54954.0709776846,-68.60534041179058
54954.0914112246,54954.0914112246,4.181024098275074
54954.1118447646,54954.1118447646,113.05471306271734
54954.1322783045,54954.1322783045,-192.35237801246942
54954.1527118445,54954.1527118445,115.71058139095521
54954.1731453845,54954.1731453845,-48.30127019162177
54954.1935789245,54954.1935789245,208.28232192829014
54954.2140124645,54954.2140124645,42.25585394534629
54954.2344460045,54954.2344460045,200.56415652603988
54954.254879544504,54954.254879544504,252.87542363239498
54954.2753130845,54954.2753130845,-312.3749576554009
54954.2957466245,54954.2957466245,-357.76895526477654
54954.3161801645,54954.3161801645,-387.2225861129418
54954.3366137045,54954.3366137045,122.29624807077147
54954.3570472444,54954.3570472444,131.3829446809311
54954.3774807844,54954.3774807844,-50.608157781931375
54954.3979143244,54954.3979143244,0.7399819422842064
54954.4183478644,54954.4183478644,-133.9303041695691
54954.4387814044,54954.4387814044,192.11206588626163
54954.4592149444,54954.4592149444,335.6236918115888
54954.4796484844,54954.4796484844,340.9154669659635
54954.5000820244,54954.5000820244,133.53129415712797
54954.5205155644,54954.5205155644,261.2692562183031
54954.5409491044,54954.5409491044,373.92080311009335
54954.5613826443,54954.5613826443,238.47155080642153
54954.5818161843,54954.5818161843,151.55440665134938
54954.6022497243,54954.6022497243,59.216216392755335
54954.6226832643,54954.6226832643,262.2213442417759
54954.6431168043,54954.6431168043,25.815789427133353
54954.6635503443,54954.6635503443,37.92118044437912
54954.6839838843,54954.6839838843,192.64929468952204
54954.7044174243,54954.7044174243,275.7822362766128
54954.7248509643,54954.7248509643,295.3612126066513
54954.7452845043,54954.7452845043,217.17618911073205
54954.7657180442,54954.7657180442,44.49143717340507
54954.7861515842,54954.7861515842,-1.9338231125685228
54954.8065851242,54954.8065851242,181.51531612179252
54954.8270186642,54954.8270186642,216.9577251636295
54954.8474522042,54954.8474522042,298.85686890198383
54954.8678857442,54954.8678857442,51.22099248717285
54954.8883192842,54954.8883192842,246.8420907609952
54954.9087528242,54954.9087528242,-13.418555983225197
54954.9291863642,54954.9291863642,38.307122022161415
54954.9496199042,54954.9496199042,103.49872484488526
54954.9700534442,54954.9700534442,25.27269514883473
54954.9904869841,54954.9904869841,397.28257558060545
54955.0109205241,54955.0109205241,201.88969883562996
54955.0313540641,54955.0313540641,182.87323047974462
54955.0517876041,54955.0517876041,301.80738727896727
54955.0722211441,54955.0722211441,-9.748533192132605
54955.0926546841,54955.0926546841,77.25545744844965
54955.1130882241,54955.1130882241,-177.11775575447595
54955.1335217641,54955.1335217641,143.34811807073385
54955.1539553041,54955.1539553041,121.93784435981898
54955.1743888441,54955.1743888441,214.4501811873562
54955.194822384,54955.194822384,118.94940711267836
54955.215255924,54955.215255924,-154.2986354585293
54955.235689464,54955.235689464,237.76578325092737
54955.256123004,54955.256123004,-219.7839264457197
54955.276556544,54955.276556544,-173.05665421985034
54955.296990084,54955.296990084,180.2934931469934
54955.317423624,54955.317423624,157.38474802438637
54955.337857164,54955.337857164,28.513891268428644
54955.358290704,54955.358290704,191.95230052643223
54955.378724244,54955.378724244,99.3188328498057
54955.399157784,54955.399157784,153.64915143463878
54955.4195913239,54955.4195913239,-168.25372530083158
54955.4400248639,54955.4400248639,20.98188724749334
54955.4604584039,54955.4604584039,-38.70000859256758
54955.4808919439,54955.4808919439,136.50751973328758
54955.5013254839,54955.5013254839,336.5158771552922
54955.5217590239,54955.5217590239,-26.794610971298546
54955.5421925639,54955.5421925639,381.4999855844499
54955.5626261039,54955.5626261039,-41.963022725059545
54955.5830596439,54955.5830596439,243.13176941742367
54955.6034931839,54955.6034931839,435.6262436230395
54955.6239267238,54955.6239267238,388.4933870557408
54955.6443602638,54955.6443602638,433.97976338444033
54955.6647938038,54955.6647938038,651.729691569015
54955.6852273438,54955.6852273438,427.9650307293009
54955.7056608838,54955.7056608838,201.71285395437047
54955.7260944238,54955.7260944238,286.92594253803486
54955.7465279638,54955.7465279638,390.1838096038008
54955.7669615038,54955.7669615038,-42.243129287143766
54955.7873950438,54955.7873950438,-55.52125823265851
54955.8078285838,54955.8078285838,-100.93116694629435
54955.8282621237,54955.8282621237,117.74343784944207
54955.8486956637,54955.8486956637,-60.56759073210888
54955.8691292037,54955.8691292037,-49.85707922716209
54955.8895627437,54955.8895627437,71.78240428524246
54955.9099962837,54955.9099962837,-4.253892184156964
54955.9304298237,54955.9304298237,-4.207301184337034
54955.9508633637,54955.9508633637,176.90912296753203
54955.9712969037,54955.9712969037,322.5013188906098
54955.9917304437,54955.9917304437,188.73948411335127
54956.0121639837,54956.0121639837,174.67276030565526
54956.0325975236,54956.0325975236,33.71236231095021
54956.0530310636,54956.0530310636,17.649346063403307
54956.0734646036,54956.0734646036,-22.071113697226004
54956.0938981436,54956.0938981436,82.66355889478729
54956.1143316836,54956.1143316836,218.98602861135322
54956.1347652236,54956.1347652236,10.317351091145738
54956.1551987636,54956.1551987636,-254.05736301429374
54956.1756323036,54956.1756323036,-56.387879989100966
54956.1960658436,54956.1960658436,75.68833611708618
54956.2164993836,54956.2164993836,134.73751352584
54956.2369329236,54956.2369329236,-99.35209234654201
54956.2573664635,54956.2573664635,204.44989054274615
54956.2778000035,54956.2778000035,-92.30697354009077
54956.2982335435,54956.2982335435,25.122284920874115
54956.3186670835,54956.3186670835,-89.9969575241478
54956.3391006235,54956.3391006235,163.7667058794444
54956.3595341635,54956.3595341635,-38.022385100625556
54956.3799677035,54956.3799677035,56.30946112744604
54956.4004012435,54956.4004012435,241.50552916577556
54956.4208347835,54956.4208347835,378.8976435196179
54956.4412683235,54956.4412683235,361.0505986614299
54956.4617018634,54956.4617018634,178.82113953598957
54956.4821354034,54956.4821354034,334.5798112022683
54956.5025689434,54956.5025689434,-102.4206863617988
54956.5230024834,54956.5230024834,51.639470004785615
54956.5434360234,54956.5434360234,-277.806200788458
54956.5638695634,54956.5638695634,-228.2578188272964
54956.5843031034,54956.5843031034,-230.3187772740231
54956.6047366434,54956.6047366434,205.6726692464345
54956.6251701834,54956.6251701834,1.4453080405472427
54956.6456037234,54956.6456037234,-200.03347377400155
54956.6660372633,54956.6660372633,-428.3763485817276
54956.6864708033,54956.6864708033,-188.463211113847
54956.7069043433,54956.7069043433,-163.90713063441584
54956.7273378833,54956.7273378833,-138.25591479763625
54956.7477714233,54956.7477714233,182.76741685832408
54956.7682049633,54956.7682049633,-94.1907406252877
54956.7886385033,54956.7886385033,41.80194559302616
54956.8090720433,54956.8090720433,20.32223873967666
54956.8295055833,54956.8295055833,35.28245800726732
54956.8499391233,54956.8499391233,-110.21407476292048
54956.8703726633,54956.8703726633,-129.53214980696603
54956.8908062032,54956.8908062032,86.28185703687868
54956.911239743204,54956.911239743204,-169.88404398706217
54956.9316732832,54956.9316732832,-214.1254197434427
54956.9521068232,54956.9521068232,-178.39805559519235
54956.9725403632,54956.9725403632,-38.37655596722297
54956.9929739032,54956.9929739032,-117.6714397639154
54957.0134074432,54957.0134074432,-10.358092903122824
54957.0338409832,54957.0338409832,26.77982265304986
54957.0542745232,54957.0542745232,-56.75360075411018
54957.0747080632,54957.0747080632,15.809552210755852
54957.0951416031,54957.0951416031,136.17778361843352
54957.1155751431,54957.1155751431,155.68441503220626
54957.1360086831,54957.1360086831,-59.47217001376171
54957.1564422231,54957.1564422231,287.2455382019938
54957.1768757631,54957.1768757631,-109.23183705189182
54957.1973093031,54957.1973093031,365.9364268385793
54957.2177428431,54957.2177428431,113.02211476784746
54957.2381763831,54957.2381763831,295.10611932139307
54957.2586099231,54957.2586099231,437.0164188142435
54957.2790434631,54957.2790434631,310.58815336005085
54957.299477003,54957.299477003,109.2141153779566
54957.319910543,54957.319910543,-150.48766157863133
54957.340344083,54957.340344083,-242.92645346524486
54957.360777623,54957.360777623,-299.83997504478975
54957.381211163,54957.381211163,-54.447661845234194
54957.401644703,54957.401644703,-216.81877025902057
54957.422078243,54957.422078243,-116.96670503035025
54957.442511783,54957.442511783,-319.9823441101448
54957.462945323,54957.462945323,-137.89427896518848
54957.483378863,54957.483378863,-218.08098213925098
54957.503812403,54957.503812403,-12.262527519570543
54957.5242459429,54957.5242459429,100.02297564661832
54957.5446794829,54957.5446794829,216.389627544588
54957.5651130229,54957.5651130229,-240.4690667227922
54957.5855465629,54957.5855465629,158.0616761376622
54957.6059801029,54957.6059801029,57.77154875495002
54957.6264136429,54957.6264136429,-116.30548166733654
54957.6468471829,54957.6468471829,-68.62861807092393
54957.6672807229,54957.6672807229,113.85819409875612
54957.6877142629,54957.6877142629,-125.55851211265994
54957.7081478029,54957.7081478029,-71.42090477319393
54957.7285813428,54957.7285813428,-18.668727575228264
54957.7490148828,54957.7490148828,88.38003349917787
54957.7694484228,54957.7694484228,324.69625901695855
54957.7898819628,54957.7898819628,384.6406866331344
54957.8103155028,54957.8103155028,113.24741997122133
54957.8307490428,54957.8307490428,25.5331980639682
54957.8511825828,54957.8511825828,-39.93722058706658
54957.8716161228,54957.8716161228,53.722607510260005
54957.8920496628,54957.8920496628,219.0346905294421
54957.9124832028,54957.9124832028,253.4903903710583
54957.9329167427,54957.9329167427,279.76614377310375
54957.9533502827,54957.9533502827,190.34602433561494
54957.9737838227,54957.9737838227,55.72831261587994
54957.9942173627,54957.9942173627,127.17089384779263
54958.0146509027,54958.0146509027,75.90581993607589
54958.0350844427,54958.0350844427,68.40694510308407
54958.0555179827,54958.0555179827,369.7615144672984
54958.0759515227,54958.0759515227,90.300286533494
54958.0963850627,54958.0963850627,-25.210046594859808
54958.1168186027,54958.1168186027,62.05781508185822
54958.1372521427,54958.1372521427,171.28710434470116
54958.1576856826,54958.1576856826,1.9637392346210554
54958.1781192226,54958.1781192226,228.99525103201037
54958.1985527626,54958.1985527626,349.0389116119141
54958.2189863026,54958.2189863026,572.0811262362115
54958.2394198426,54958.2394198426,412.59349259714446
54958.2598533826,54958.2598533826,112.39699022672616
54958.2802869226,54958.2802869226,221.14702226356735
54958.3007204626,54958.3007204626,75.03943168780665
54958.3211540026,54958.3211540026,63.887299384469586
54958.3415875426,54958.3415875426,-21.031574025921653
54958.3620210825,54958.3620210825,115.83368499783087
54958.3824546225,54958.3824546225,165.17947349964615
54958.4028881625,54958.4028881625,151.2644074790891
54958.4233217025,54958.4233217025,235.74771635629108
54958.4437552425,54958.4437552425,216.8585184058088
54958.4641887825,54958.4641887825,185.57599759466768
54958.4846223225,54958.4846223225,71.58210940932085
54958.5050558625,54958.5050558625,-157.31895575594797
54958.5254894025,54958.5254894025,-123.03305309391537
54958.5459229425,54958.5459229425,-156.6346148239439
54958.5663564824,54958.5663564824,-80.14401598978768
54958.5867900224,54958.5867900224,-169.89474608892417
54958.6072235624,54958.6072235624,150.97391348577344
54958.6276571024,54958.6276571024,237.4073014750152
54958.6480906424,54958.6480906424,47.36074529518496
54958.6685241824,54958.6685241824,324.3767947804695
54958.6889577224,54958.6889577224,311.88956538514566
54958.7093912624,54958.7093912624,163.29984707388735
54958.7298248024,54958.7298248024,246.46586327895122
54958.7502583424,54958.7502583424,165.12880200261853
54958.7706918824,54958.7706918824,90.64399331590553
54958.7911254223,54958.7911254223,-290.9972574396286
54958.8115589623,54958.8115589623,-43.64266358138672
54958.8319925023,54958.8319925023,44.81824934398141
54958.8524260423,54958.8524260423,527.8936013093389
54958.8728595823,54958.8728595823,303.47710581346735
54958.8932931223,54958.8932931223,195.98708564309635
54958.9137266623,54958.9137266623,-24.969114783495066
54958.9341602023,54958.9341602023,125.43205696210134
54958.9545937423,54958.9545937423,248.51081135824603
54958.9750272823,54958.9750272823,22.89447787853019
54958.9954608222,54958.9954608222,228.9377617167347
54959.0158943622,54959.0158943622,-170.69183173061617
54959.0363279022,54959.0363279022,192.62450621629418
54959.0567614422,54959.0567614422,316.19991719412866
54959.0771949822,54959.0771949822,329.9812841053107
54959.0976285222,54959.0976285222,65.58500070559201
54959.1180620622,54959.1180620622,-43.50576598134525
54959.1384956022,54959.1384956022,122.89342370239774
54959.1589291422,54959.1589291422,-160.26115781691527
54959.1793626822,54959.1793626822,44.450306505685845
54959.1997962222,54959.1997962222,-22.02084860497564
54959.2202297621,54959.2202297621,227.07992930482996
54959.2406633021,54959.2406633021,93.96204488815266
54959.2610968421,54959.2610968421,99.52682886631186
54959.2815303821,54959.2815303821,11.80080410701742
54959.3019639221,54959.3019639221,207.64827978068638
54959.3223974621,54959.3223974621,-111.18662830349716
54959.3428310021,54959.3428310021,-34.768141240416085
54959.3632645421,54959.3632645421,-275.220222363344
54959.3836980821,54959.3836980821,-230.06404193615026
54959.4041316221,54959.4041316221,-155.14170168995412
54959.424565162,54959.424565162,100.75265053904955
54959.444998702,54959.444998702,338.89840933414297
54959.465432242,54959.465432242,66.8450658654624
54959.485865782,54959.485865782,63.339733104328516
54959.506299322,54959.506299322,-8.36440259174541
54959.526732862,54959.526732862,287.42046990289015
54959.547166402,54959.547166402,155.9407044559175
54959.567599942,54959.567599942,196.32208240685566
54959.588033482,54959.588033482,111.3409648866286
54959.608467022,54959.608467022,158.94442458285397
54959.628900562,54959.628900562,147.60312758202645
54959.6493341019,54959.6493341019,257.7893723644973
54959.6697676419,54959.6697676419,437.7843892630391
54959.6902011819,54959.6902011819,31.646915956774194
54959.7106347219,54959.7106347219,195.82330481333472
54959.7310682619,54959.7310682619,21.837655095553597
54959.7515018019,54959.7515018019,-29.52455034193241
54959.7719353419,54959.7719353419,361.2786257181056
54959.7923688819,54959.7923688819,31.731194763830906
54959.8128024219,54959.8128024219,332.5127890271047
