time,time_raw,flux
54953.539347576,54953.539347576,542.8620029286341
54953.5597810093,54953.5597810093,317.9700930848644
54953.5802144427,54953.5802144427,-32.925494861929224
54953.600647876,54953.600647876,-13.33679605227303
54953.6210813094,54953.6210813094,-323.20960293936
54953.6415147427,54953.6415147427,-582.7519309449767
54953.6619481761,54953.6619481761,-595.3145272157218
54953.6823816095,54953.6823816095,-1022.144269806457
54953.7028150428,54953.7028150428,-881.1740901196675
54953.7232484762,54953.7232484762,-761.5923627942999
54953.7436819095,54953.7436819095,-859.9049167066318
54953.7641153429,54953.7641153429,-720.4371490892179
54953.7845487762,54953.7845487762,-571.0403932539659
54953.8049822096,54953.8049822096,-243.22448745523752
54953.8254156429,54953.8254156429,-501.490060186332
54953.8458490763,54953.8458490763,-201.52307757666574
54953.8662825096,54953.8662825096,7.033748220694065
54953.886715943,54953.886715943,81.73123690522857
54953.9071493763,54953.9071493763,-304.7273725167638
54953.9275828097,54953.9275828097,-227.64047791646067
54953.9480162431,54953.9480162431,120.11060188116517
54953.9684496764,54953.9684496764,399.70721548698793
54953.9888831098,54953.9888831098,-201.26537563919203
54954.0093165431,54954.0093165431,-42.95500115053119
54954.0297499765,54954.0297499765,522.7569690657721
54954.0501834098,54954.0501834098,489.7873312607998
54954.0706168432,54954.0706168432,587.968528430175
54954.0910502765,54954.0910502765,-41.49667450923971
54954.1114837099,54954.1114837099,-201.1840242554506
54954.1319171432,54954.1319171432,178.7876092578225
54954.1523505766,54954.1523505766,-280.96946692459824
54954.17278401,54954.17278401,-415.066235036947
54954.1932174433,54954.1932174433,-407.9925196188791
54954.2136508767,54954.2136508767,-24.544673972484702
54954.23408431,54954.23408431,78.6967764173495
54954.2545177434,54954.2545177434,-4.209663917584294
54954.2749511767,54954.2749511767,-479.84201031385476
54954.2953846101,54954.2953846101,151.7857146278568
54954.3158180434,54954.3158180434,504.63140447349656
54954.3362514768,54954.3362514768,-454.8944549892111
54954.3566849101,54954.3566849101,-748.907717386408
54954.3771183435,54954.3771183435,-607.2359142747911
54954.3975517768,54954.3975517768,313.9951338008809
54954.4179852102,54954.4179852102,278.87406711678807
54954.4384186435,54954.4384186435,-690.5355283210866
54954.4588520769,54954.4588520769,-740.784460443082
54954.4792855103,54954.4792855103,89.639651689005
54954.4997189436,54954.4997189436,345.33806590072857
54954.520152377,54954.520152377,-132.97726859152647
54954.5405858103,54954.5405858103,-46.70988100990701
54954.5610192437,54954.5610192437,-571.0026541208737
54954.581452677,54954.581452677,-273.98874447441733
54954.6018861104,54954.6018861104,-35.45736511744428
54954.6223195437,54954.6223195437,-541.813662243077
54954.6427529771,54954.6427529771,-687.1072836228562
54954.6631864104,54954.6631864104,-615.8415860987383
54954.6836198438,54954.6836198438,-473.83587786652674
54954.7040532771,54954.7040532771,-28.40488602628818
54954.7244867105,54954.7244867105,133.2245170648684
54954.7449201439,54954.7449201439,-6.003595830871063
54954.7653535772,54954.7653535772,617.784990539247
54954.7857870106,54954.7857870106,-32.721046801198895
54954.8062204439,54954.8062204439,213.97934924235318
54954.8266538773,54954.8266538773,819.3481830876028
54954.8470873106,54954.8470873106,576.3640648859073
54954.867520744,54954.867520744,188.6838862296704
54954.8879541773,54954.8879541773,-90.91516700865611
54954.9083876107,54954.9083876107,272.95674272351033
54954.928821044,54954.928821044,192.62633476672465
54954.9492544774,54954.9492544774,-579.1844287015325
54954.9696879108,54954.9696879108,-659.6333719675952
54954.9901213441,54954.9901213441,-364.3596463582512
54955.0105547775,54955.0105547775,-357.2983542292568
54955.0309882108,54955.0309882108,-380.9245712925988
54955.0514216442,54955.0514216442,-375.66261968433275
54955.0718550775,54955.0718550775,-144.47579926810567
54955.0922885109,54955.0922885109,-566.0357015246357
54955.1127219442,54955.1127219442,-827.801074342563
54955.1331553776,54955.1331553776,-984.7331771624406
54955.1535888109,54955.1535888109,-614.061864872732
54955.1740222443,54955.1740222443,-632.8267755120856
54955.1944556776,54955.1944556776,-403.3607980788047
54955.214889111,54955.214889111,-164.06335721527444
54955.2353225444,54955.2353225444,-114.07734542363721
54955.2557559777,54955.2557559777,-400.82829965150984
54955.2761894111,54955.2761894111,-67.79451161685029
54955.2966228444,54955.2966228444,114.26773601797731
54955.3170562778,54955.3170562778,473.22155598175596
54955.3374897111,54955.3374897111,-326.85003921841883
54955.3579231445,54955.3579231445,-887.5596365272054
