frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
122.0303389751715,0.5120395847068492,0.0028390308304995643,0.00309935936007585,0.3108506711832534,0.004555891254446836,0,29.3959223740696,24.763138848300514,NA,NA
122.45098829337434,0.8130851607551096,0.0062668785505356536,0.007901986074661693,0.2678995400499434,0.004421795745500958,0,33.57924436930664,76.78516881326323,NA,NA
122.51074977364799,1.1535584550472853,0.0047171616922531915,0.00415504152657044,0.48276213662494794,0.006837223953937765,0,89.79426040741767,116.00598796554368,NA,NA
122.53866282297982,0.9450395525694777,0.0023133495283111927,0.002969770342532698,0.6627481396805552,0.0035830443774848447,0,122.88782052983969,26.774336511425645,NA,NA
122.57047657714686,0.4723847942471551,0.0023133495283111927,0.0026205647870202057,0.3155425464717292,0.004186625993888696,0,30.704405307042936,32.5035415883176,NA,NA
122.60170395926541,0.3935288250151822,0.0030821208672370515,0.0055622820284451265,0.40243442965944715,0.010468259857465065,0,15.99386990741758,14.314120946799449,NA,NA
123.42756922906797,0.8306970384253812,0.0067691398096601536,0.004856270110059575,0.24248176270624522,0.0055457013442113704,0,32.44904856916648,56.38220924538473,NA,NA
123.45962310454314,0.8187202460749916,0.0023133495283111927,0.003549135614326963,0.3613854868350415,0.0025286105408684036,0,92.23164010549256,53.06745384654096,NA,NA
123.4853388641088,0.5025712303961314,0.0036160505723980742,0.014189716709120054,0.39602135449890213,0.007234854275333993,0,22.233655865573418,9.9844104355343,NA,NA
123.51739553228867,0.7148124911485809,0.0023133495283111927,0.0027019141206210875,0.4405681971275375,0.0031493346127234745,0,70.3061210155435,20.489384553266063,NA,NA
123.5441424822394,0.4092271922680667,0.009313146063489304,0.01602836006354639,0.2073693748089457,0.012440567855159583,0,5.723776679663468,2.94510393283781,NA,NA
124.62572034099388,0.9256554231874111,0.027115128354592493,0.01089181310819471,0.13457985774021575,0.010965434767007846,0,10.05859130545392,93.87631575676278,NA,NA
131.01987769657723,0.7750380566710066,0.029565047207187563,0.014259355300965355,0.11960958578376601,0.011848625090362573,0,6.467219582734946,55.42524367090482,NA,NA
132.1587431894749,0.3578195667745129,0.0023133495283111927,0.0035549988165858946,0.2218826514579004,0.003492961335809147,0,17.617206393819764,15.109542920225067,NA,NA
132.28227976008,0.8585523211903358,0.0023133495283111927,0.0021773380690864276,0.4373751775986195,0.0024533003619380536,0,101.42439006080885,47.88863661117466,NA,NA
132.31968290724123,0.7067848801290006,0.0023133495283111927,0.0024946546305071662,0.4124340666604065,0.0029145256612144173,0,68.73586016385129,20.145523677689198,NA,NA
132.3479197319333,0.6103910480350399,0.0023133495283111927,0.002848639241202333,0.4038113684951886,0.003404716756861687,0,51.265498234846916,8.656463887818973,NA,NA
132.3759001841246,0.8965282945151082,0.0023133495283111927,0.002456184990102191,0.49847032181595796,0.0027820350851666675,0,110.59535122720881,37.17185806055386,NA,NA
132.40345619475914,0.7105277335168211,0.0030069683018787087,0.0031277384381093094,0.4347232333748527,0.005095527193429091,0,53.442079101684044,24.558415320347194,NA,NA
132.44571936961015,0.5704052138862211,NA,0.0032731175643432005,0.3124553038242959,NA,0,11.192210073276653,6.461833601055332,NA,NA
133.33368478146198,2.3309432929714116,0.012784459918418952,0.00881908285088747,0.5008817277782037,0.005932040934295517,0,135.27924093323097,515.2947133641992,NA,NA
133.3761561840139,1.5597828136252552,0.0028085594705810134,0.005664467159359465,1.2274485195902753,0.005859874525805763,0,275.73682114419114,31.195194763035033,NA,NA
133.42805320052892,1.701698354476187,0.0023133495283111927,0.0021600314102279933,0.7590832769415559,0.002121676214105987,0,398.4501815199841,130.4832593257761,NA,NA
134.20246369916845,0.9812882146141516,0.006345462675154693,0.0073487986176614005,0.4153876801445,0.007386819090138719,0,48.30365561235305,474.72471422634953,NA,NA
134.28522513662867,0.3424854693588506,0.0023133495283111927,0.005400029134139135,0.41393922258438764,0.005950527119239787,0,16.139615048401893,76.82827756915685,NA,NA
134.3594338746827,0.2192238388346811,0.0023133495283111927,0.00687399363395418,0.3377190182004972,0.008557778789116377,0,6.612785384359529,37.15309331408207,NA,NA
135.50493009036578,0.5085750174033237,0.00873378688372152,0.0064335576199978615,0.14897693044161092,0.009076153678071587,0,9.426654333981416,23.60505996313077,NA,NA
135.59384551632272,0.41692077126458676,0.008510562777328215,0.007191895679385815,0.13925271068093995,0.00950249986167007,0,6.501280626993104,11.324037138367203,NA,NA
135.67974530860312,0.4127337180333232,NA,0.003306329888891542,0.2118568049098545,NA,0,5.859880767285762,2.622407353550443,NA,NA
136.9706244567529,0.9827785312162097,0.04614343512650718,0.016123206647769315,0.1283812035760959,0.01818516950206091,0,6.6627194492034665,85.26888088519627,NA,NA
137.590222395139,1.3736250788791915,0.036682443802656214,0.011551596058549414,0.16165240453843174,0.01182860122750576,0,16.37300102803573,210.39089385062834,NA,NA
137.8224069198989,0.8569719719123139,0.01632044353480318,0.008542559173387955,0.1595876714072775,0.008017039144769951,0,14.323574337739228,53.8624273531841,NA,NA
138.4286679398124,0.43253841283181205,0.0074763634938943705,0.006650007515888619,0.1271899226397461,0.006411468661094774,0,7.9654274006403,13.106089867105766,NA,NA
140.2365786972322,0.47795948696488316,0.012649884554279584,0.009782128639425545,0.11578088231367176,0.007848597639897753,0,5.748383548990234,15.861386033786403,NA,NA
141.52114842875935,0.4843015957608193,0.013641383369746995,0.009450618440968953,0.12124660411342197,0.01137626533568646,0,5.472975614776617,16.034019902745058,NA,NA
143.01386502359557,0.4690440565276205,0.02590023558107808,0.04102791341155403,0.15433380158300103,0.017406662973007997,0,2.7037945441393796,9.331041604657003,NA,NA
143.10232359564137,0.46864451464402773,0.020300570233716193,0.023409015561651658,0.13146678113782967,0.012739311254701876,0,3.4437289874513493,9.06543669804887,NA,NA
144.17645574435184,0.443822226655766,0.010241004865930478,0.00900625986091786,0.121341815407437,0.0072002737900292895,0,6.122455690208915,12.978045687495978,NA,NA
144.35223777599117,0.39596360092012556,0.014250879947495425,0.02272220487756754,0.15367840380503575,0.012068539581771882,0,3.5020228545405083,7.960574805825672,NA,NA
144.4081254867872,0.3811625375633741,0.008026903612379512,0.010605924513464104,0.2545114642700522,0.017755080003107493,0,5.761326641445264,3.9522589060688915,NA,NA
145.35573213405715,1.5332760668930678,0.015688281616783435,0.006737561486819829,0.25293115595011234,0.006530774534745453,0,47.69967985357198,235.6315450538914,NA,NA
145.46276961164008,0.8418452927883637,0.02365632721306728,0.01569260042010548,0.17843453431110096,0.012438666450211171,0,9.536025074099745,30.213203805016747,NA,NA
146.73510982433294,0.48812808799445045,0.016084994429173785,0.010694046912256174,0.11438255834110855,0.010841336411698523,0,4.715164077078705,14.844719379470916,NA,NA
149.43841349049808,0.3817185812825382,0.0023133495283111927,0.002502882425096482,0.23308209051728906,0.003149846209814914,0,20.04912729611891,4.761508304158269,NA,NA
149.89507890949957,0.43682530818400306,0.03680750673903548,0.024151251500373942,0.12399338318862131,0.03374986473120294,0,1.6501723694511066,2.6269817673219222,NA,NA
150.31049891059075,0.7549055555843938,0.04208399936622029,0.017221750088509447,0.12014388717401332,0.023142434518030705,0,4.31040784930907,40.8278396908554,NA,NA
152.3865926291055,0.3480856167987794,0.014923615289276982,0.014404640076026116,0.10888538918977497,0.012915217996184902,0,2.5843316048316263,2.053112316676561,NA,NA
152.93374904474254,0.3867525616211373,0.003102188413347328,0.0033114957759382076,0.2205440726769131,0.006695496724546312,0,15.3478785415276,10.276330911670811,NA,NA
153.8041518870619,0.49166342128995294,0.02020279546582726,0.014909057501061635,0.1190311788667805,0.016883661631925284,0,3.8086797606579443,13.42128223767213,NA,NA
155.49047150277391,0.4322118663073583,0.01175511466424308,0.00840041581652627,0.1169484361899304,0.009847628788334674,0,5.058440313239677,10.790520765689507,NA,NA
156.68926228312603,0.6583564274681106,0.04614343512650718,0.034404340829783976,0.18860449371363294,0.037166672474988824,0,2.9899392534328646,21.291424105067563,NA,NA
157.90923880296296,0.3410009239477889,NA,0.002380244374931917,0.17611707313121822,NA,0,4.000000000000001,3.3037111705743882,NA,NA
157.96084556749494,0.4111086203262736,0.0023133495283111927,0.0023933378817321397,0.23452882426684463,0.002869565921670473,0,23.25530490247243,7.863934704651911,NA,NA
