frequency,power
0.009253398113275272,11.274044718007016
0.018506796226550545,32.9122113335496
0.027760194339825815,107.80063927358617
0.03701359245310109,68.4820128551164
0.04626699056637636,255.10223257455644
0.05552038867965164,81.69986762545626
0.0647737867929269,354.06853165985905
0.07402718490620218,2164.882776448874
0.08328058301947745,2145.4452388716554
0.09253398113275273,12814.702549891244
0.101787379246028,167.57108699038503
0.11104077735930327,19776.013452354608
0.12029417547257854,22576.145031101183
0.1295475735858538,23253.674440025432
0.13880097169912908,17973.011386719776
0.14805436981240436,899.2690587727643
0.15730776792567963,55743.90884691365
0.1665611660389549,18665.07217869795
0.17581456415223018,8934.667787289345
0.18506796226550545,27288.73286415244
0.19432136037878073,6182.347503471411
0.203574758492056,24724.616572680985
0.21282815660533128,9476.998078281234
0.22208155471860655,23566.47396060379
0.2313349528318818,7568.819838493974
0.24058835094515707,17981.23526351815
0.24984174905843234,45991.36820793042
0.2590951471717076,5604.833568895603
0.26834854528498286,389.1276878812338
0.27760194339825817,6241.115823938887
0.2868553415115334,1715.559179499566
0.2961087396248087,16574.933418776596
0.30536213773808396,1548.6781211054804
0.3146155358513592,1404.5195984371467
0.3238689339646345,1545.6503153219885
0.33312233207790976,12035.374375814996
0.34237573019118506,18513.225524744303
0.3516291283044603,17689.5205517494
0.3608825264177356,22116.217086537752
0.37013592453101085,7110.94051006466
0.37938932264428615,964.896921465269
0.3886427207575614,960.7627705494649
0.3978961188708367,5795.33971055789
0.40714951698411195,9647.69362891815
0.41640291509738725,11356.51031890403
0.4256563132106625,1225.377056356051
0.4349097113239378,3754.7104234350154
0.44416310943721304,6052.829828623174
0.4534165075504883,16523.811915451402
0.4626699056637636,9639.599439936117
0.47192330377703884,2037.4004904371227
0.48117670189031414,24693.63146916222
0.4904301000035894,11433.925949359253
0.4996834981168647,3205.952542009386
0.5089368962301399,9646.583363996657
0.5181902943434152,40.717016199060616
0.5274436924566905,5508.775974010723
0.5366970905699658,604.1618918132634
0.5459504886832411,765.9767177245549
0.5552038867965163,2391.942039319173
0.5644572849097916,2754.5690757963575
0.5737106830230669,1745.063091328986
