frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
191.49663657598683,0.7955063900031248,0.06934757096312151,0.02377225340464639,0.10323288250127992,0.02738750162116624,0,2.904733000212434,46.30582147309542,2,9
193.78664669215675,1.1998520170508682,0.05049298674454626,0.01338700686042552,0.12111843036124484,0.01515128360901732,0,9.07558102569837,183.5802932385741,0,10
208.41991883307347,0.7014716700201585,0.010315223787194579,0.00566517797274476,0.15202855564497827,0.00704220714249116,0,15.184194044082531,46.20364237436297,2,10
208.6103451971768,0.9762330751934335,0.02851180443582015,0.00990849882229649,0.13198299498397623,0.01201714267570591,0,10.639775369745564,109.49808587736698,2,10
208.91939815383859,0.469193750911786,0.02220491346192404,0.01395006451238253,0.10819540265241431,0.01499575133544768,0,3.155770999034764,10.048097351456818,2,10
210.81678151797817,2.142925690676177,0.04728701718954792,0.01040870736002017,0.18734978248608772,0.01034183845949204,0,30.911667275468567,802.9401116699082,0,11
214.27587321234378,0.6630501220856964,0.019191406105849882,0.00935319048081858,0.11446292495223843,0.00957866489585286,0,7.2918218635467,46.87620716758465,3,10
224.24824810533002,0.3653804209957537,0.00353844515448973,0.00631027261029336,0.1325236164378072,0.00528493263614043,0,12.009590592744674,13.423117670703505,2,11
225.0247038719836,0.5232638500163797,0.00831981851917114,0.00608865376682828,0.13106472792746446,0.00581107278125261,0,10.475571822234564,22.260030997989816,2,11
225.56236015582948,1.5378148178629392,0.08939700190110235,0.01966870648017396,0.11929229534446288,0.01885526461051604,0,8.42044911533409,277.5640446660436,2,11
226.05992213591472,0.7832621607440498,0.026045238631057163,0.01239606342839755,0.1282319780481292,0.01462710260462717,0,7.497838456392257,47.10839761087118,2,11
227.8101168443894,2.4080050350964006,0.05251013096305349,0.01062658922447495,0.19841297902270008,0.01118698643099329,0,35.14971493580337,1022.4316427196318,0,12
242.56662705853586,0.9960154812879843,0.0397309994374347,0.01231949568346049,0.12362799021339946,0.01651803687481509,0,7.9479077010712595,110.3594711016267,2,12
244.90263481499892,1.3164233504190663,0.0764988353675252,0.01800399895974422,0.11395633609583396,0.01908654132241432,0,7.2108499440471325,204.0432198047747,0,13
262.2688401812854,0.9558504607344893,0.432674963662296,0.1539875377687178,0.12685541998245392,0.1549383395820771,0,0.6721531976966221,23.524117746084812,0,14
184.2661178158167,0.8967813228219513,NA,0.0015226181633106464,0.28469909558109185,NA,0,32.52289968521936,4.4615132470134995,NA,NA
185.51531614325188,0.6423480197392595,0.026541372005550956,0.012081095688081363,0.11841492076393346,0.019699289174537553,0,4.948431210159557,37.821971349865635,NA,NA
187.16626065145755,0.46922659140517387,NA,0.0021714403143223483,0.26116486137138156,NA,0,8.903922722481223,9.166609287611209,NA,NA
187.58578239727575,0.44164866757707705,0.007674182691353562,0.005436912465752241,0.11740628957404003,0.005944567953012289,0,8.090434432961176,18.771681984442694,NA,NA
194.07706123587383,0.3567462449779419,NA,0.0021527204997140136,0.2128661779198849,NA,0,5.146772494382624,2.643064118703478,NA,NA
194.14137215125288,0.41109243662506617,NA,0.002912068482588066,0.22407507316724476,NA,0,6.8343170691354915,4.783543721259775,NA,NA
196.72782914989804,0.2922354855462576,0.004600386028661284,0.005076137569293334,0.11413154307461228,0.0048596923419993755,0,5.909105611139722,3.8469394245221338,NA,NA
200.21483577559746,0.4584774106750571,0.025879066710000304,0.017394717253222513,0.10219446050219239,0.017022334660209502,0,2.5854574966404162,10.282222503916273,NA,NA
200.4947300831741,0.5354488446933211,NA,0.001492908606303756,0.2377346381101636,NA,0,11.594502590755942,7.126056163662724,NA,NA
201.3105801561901,0.40550251559477435,NA,0.0016496981826291963,0.23363890814892105,NA,0,6.649718422026877,5.085236761398846,NA,NA
202.25482445396563,0.6623224249370876,0.015149128998082297,0.009606262458002583,0.1323612860686249,0.007494053723190406,0,9.217250336493228,29.267024019078235,NA,NA
202.39226322311202,1.2834114704113808,0.015908643684240286,0.0061535390395768665,0.1962720621296634,0.006524758523119402,0,32.9570860120707,227.73352144284218,NA,NA
202.56062419693015,0.6955757837106874,0.01432736830090151,0.007431726121967895,0.1365926388089249,0.008397913088463752,0,10.749112537466239,41.094452131481376,NA,NA
202.82095968042813,0.31989179559811115,0.0035296807303758144,0.004869481238025627,0.12480292631929864,0.0036347290013020008,0,9.228283048943526,8.238178826130024,NA,NA
203.50319064802622,0.39763708173903367,NA,0.001827994446574775,0.16262855340847646,NA,0,6.394254325550435,2.9762704957975075,NA,NA
204.75174879372642,0.31798223135958253,0.0019677684167191956,0.003394076069841918,0.21516320367955585,0.0029695072871167277,0,16.356178696395208,11.576815573858767,NA,NA
