frequency,linewidth,height,snr,AIC,amplitude
184.27581537094125,NA,10.718719395538598,NA,14.841318144986872,0.3640393899379012
184.54319594074227,NA,8.57683366137977,NA,6.616346206072194,0.3256420055416839
185.509399716894,0.018353893487033545,7.593529921620566,6.005039018572433,70.38612912906683,0.6616996335920099
185.78294505416613,NA,8.995894380136113,NA,6.2816280030456255,0.3335025054643598
187.16794704790922,NA,11.161931133377138,NA,17.053872961871093,0.3714895455708932
187.58736316493446,0.018353893487033545,6.792023010853918,5.341608867896166,27.797874634234176,0.6258044026511116
189.77011649121164,NA,8.053561173733211,NA,3.1415716916962992,0.31555197882609776
191.2650340438838,NA,7.068129635070833,NA,3.386074162219302,0.2956168467129433
191.33554437390495,NA,6.229273102902515,NA,2.2613719184300862,0.2775208473290002
191.6232667044379,NA,6.754821522927217,NA,2.167489324187045,0.28899069955464957
191.87875111957047,NA,9.319529743166346,NA,7.558235143056663,0.33944852540630516
191.98919836637057,NA,8.433601990204219,NA,6.7087607372159255,0.32291147449319896
193.60309902399754,NA,8.422702548789218,NA,5.330515480905888,0.32270274442798574
194.07863913876986,NA,8.794905237768063,NA,5.813218227020116,0.32975585031780547
194.13810234068677,NA,9.61748329481184,NA,11.628381197304407,0.34483206854030274
196.73748630261264,0.005799564971062753,8.317020816817934,3.6187447299199387,9.284432921580446,0.38927502353829985
200.22043640018046,0.021852203932750988,4.173897427020535,3.5102093916042674,22.658160374434374,0.535295318036137
200.48987408628145,NA,10.782843906787209,NA,17.220696550204593,0.36512669512903406
201.31214617843494,NA,9.813457807063877,NA,8.621248862909852,0.3483276556251872
202.076325177351,NA,9.103926177779469,NA,4.428263183734089,0.335499046916113
202.25510894305341,0.014825073226792196,11.623080907324644,8.396423503179863,54.62390338431578,0.7357563015393632
202.38891719538935,0.01659371891267103,35.40266381497272,28.664275734294613,465.4087891175295,1.358516042908116
202.55814527922598,0.007637424566239237,20.33154315591323,10.67715095655114,82.28713754004275,0.6984471902423645
202.82182624706445,0.005799564971062753,10.468495894354131,4.607048192165588,17.92037483999593,0.4367317731663422
203.50421297460224,NA,11.599481205222416,NA,15.489927908973186,0.3787007888836304
204.72269053760147,0.039028871901754233,2.0287460971173,2.22906618753411,7.9592444148802315,0.49874870871134197
205.50026813004132,NA,10.961199873398396,NA,13.706803050343296,0.3681340388450798
206.4346490601348,0.011257587506606482,4.555345454232695,2.720686405717637,5.6230954839338665,0.40138234018441626
207.78262677432494,NA,7.586925453332097,NA,3.0422739907953655,0.3062737919047851
207.9695084251647,0.005799564971062753,7.943924520119556,3.448562604230228,7.15441451339575,0.3804435275617117
208.26860922450385,0.005799564971062753,3.750962705682445,1.5689392097306893,5.360845114744734,0.26142313502197173
209.1241941149486,NA,7.8159613591701875,NA,3.2683589525549905,0.3108623522035521
209.61671826278965,NA,7.480764176024311,NA,2.204754362363019,0.30412345045509503
209.77045373476108,NA,8.477967205325003,NA,2.867580539183109,0.3237597031506934
209.83495288420102,0.007637424566239237,6.3448288263440205,3.1452700986871887,18.801633116512676,0.3901740290002531
