time,time_raw,flux
54956.6040751846,54956.6040751846,311.3543100634248
54956.6245089807,54956.6245089807,-198.08407226363073
54956.6449427768,54956.6449427768,29.11591044884237
54956.6653765729,54956.6653765729,-342.88550451139264
54956.685810369,54956.685810369,-190.09998840965415
54956.7062441651,54956.7062441651,178.0561636045575
54956.7266779612,54956.7266779612,-165.77770442822148
54956.7471117573,54956.7471117573,-25.510056553636062
54956.7675455534,54956.7675455534,198.8678819198584
54956.7879793495,54956.7879793495,-300.0111635339695
54956.8084131456,54956.8084131456,146.8456237320281
54956.8288469417,54956.8288469417,481.334295663879
54956.8492807378,54956.8492807378,455.6329621904894
54956.8697145339,54956.8697145339,-24.228173204491895
54956.89014833,54956.89014833,296.65795061456157
54956.9105821261,54956.9105821261,351.0973568076984
54956.9310159222,54956.9310159222,-284.5374779036336
54956.9514497183,54956.9514497183,-314.9948334063458
54956.9718835144,54956.9718835144,-286.11754495419314
54956.9923173105,54956.9923173105,-91.53531383571315
54957.0127511066,54957.0127511066,-22.03430166076585
54957.0331849027,54957.0331849027,-235.05480203435374
54957.0536186988,54957.0536186988,-512.3390610554931
54957.074052495,54957.074052495,-256.19714941259224
54957.0944862911,54957.0944862911,-381.7980057516824
54957.1149200872,54957.1149200872,14.302741255915876
54957.1353538833,54957.1353538833,-275.90319013102135
54957.1557876794,54957.1557876794,-23.022394831514248
54957.1762214755,54957.1762214755,-54.802109276844675
54957.1966552716,54957.1966552716,-355.8852818962213
54957.2170890677,54957.2170890677,-185.4357759942659
54957.2375228638,54957.2375228638,-118.68313676525545
54957.2579566599,54957.2579566599,252.96534929628936
54957.278390456,54957.278390456,-84.91625354025454
54957.2988242521,54957.2988242521,-290.3479698848957
54957.3192580482,54957.3192580482,-95.83769965915565
54957.3396918443,54957.3396918443,33.175230327751095
54957.3601256404,54957.3601256404,-177.96396689968927
54957.3805594365,54957.3805594365,-199.46086169604746
54957.4009932326,54957.4009932326,53.76945951970187
54957.4214270287,54957.4214270287,192.14336493134428
54957.4418608248,54957.4418608248,37.00637953864994
54957.4622946209,54957.4622946209,-104.56252832473122
54957.482728417,54957.482728417,-267.75086731631166
54957.5031622131,54957.5031622131,-340.8675352500695
54957.5235960092,54957.5235960092,-42.931146374192934
54957.5440298053,54957.5440298053,-65.22294127393747
54957.5644636014,54957.5644636014,307.5689135156656
54957.5848973976,54957.5848973976,84.5692621190641
54957.6053311937,54957.6053311937,-249.08357704704144
54957.6257649898,54957.6257649898,-317.96277916602867
54957.6461987859,54957.6461987859,-448.7672823245118
54957.666632582,54957.666632582,-212.4420870989037
54957.6870663781,54957.6870663781,-268.1755052367312
54957.7075001742,54957.7075001742,-87.59188034597588
54957.7279339703,54957.7279339703,-68.92710241598942
54957.7483677664,54957.7483677664,-174.45513447452828
54957.7688015625,54957.7688015625,-26.530946280901247
54957.7892353586,54957.7892353586,-475.9396599323695
54957.8096691547,54957.8096691547,119.13408634969021
54957.8301029508,54957.8301029508,-376.93670208716196
54957.8505367469,54957.8505367469,-174.43630131273946
54957.870970543,54957.870970543,214.20661453683323
54957.8914043391,54957.8914043391,-592.4271525797449
54957.9118381352,54957.9118381352,32.71550477823301
54957.9322719313,54957.9322719313,161.1059257514699
54957.9527057274,54957.9527057274,-253.23133209775324
54957.9731395235,54957.9731395235,-296.56223867537767
54957.9935733196,54957.9935733196,-475.443395276532
54958.0140071157,54958.0140071157,-582.0006131046313
54958.0344409118,54958.0344409118,-233.80965715694805
54958.0548747079,54958.0548747079,-377.89533335401694
54958.075308504,54958.075308504,-389.4390710799076
54958.0957423002,54958.0957423002,-335.5572731722245
54958.1161760963,54958.1161760963,-57.895505434755165
54958.1366098924,54958.1366098924,-317.1291054898809
54958.1570436885,54958.1570436885,98.81873515918912
54958.1774774846,54958.1774774846,-353.0069830340998
54958.1979112807,54958.1979112807,300.7687938651412
54958.2183450768,54958.2183450768,-81.56857090909642
54958.2387788729,54958.2387788729,-214.88910289347575
54958.259212669,54958.259212669,3.8070897630498166
54958.2796464651,54958.2796464651,-500.44433143112013
54958.3000802612,54958.3000802612,-188.26154773734442
54958.3205140573,54958.3205140573,-303.23923596852563
54958.3409478534,54958.3409478534,-116.74656076209092
54958.3613816495,54958.3613816495,-424.4870376725177
54958.3818154456,54958.3818154456,-531.5420281758823
54958.4022492417,54958.4022492417,-193.5405963327671
54958.4226830378,54958.4226830378,-223.63296078326317
54958.4431168339,54958.4431168339,-176.66189427265542
54958.46355063,54958.46355063,-219.50054984891287
54958.4839844261,54958.4839844261,-294.48635365773464
54958.5044182222,54958.5044182222,-360.473411452674
54958.5248520183,54958.5248520183,39.880756724529135
54958.5452858144,54958.5452858144,-66.84932697505192
54958.5657196105,54958.5657196105,-16.027194129820742
54958.5861534066,54958.5861534066,-122.80602513338333
54958.6065872028,54958.6065872028,-301.30547586071094
54958.6270209989,54958.6270209989,-649.363405498094
54958.647454795,54958.647454795,-212.45540615315718
54958.6678885911,54958.6678885911,-214.39538847316186
54958.6883223872,54958.6883223872,-105.53256607049872
54958.7087561833,54958.7087561833,-541.4762121295848
54958.7291899794,54958.7291899794,-303.4111006372425
54958.7496237755,54958.7496237755,-67.79852274782453
54958.7700575716,54958.7700575716,-48.53919262157859
54958.7904913677,54958.7904913677,-169.6961023544887
54958.8109251638,54958.8109251638,-73.7391626324858
54958.8313589599,54958.8313589599,-143.29429918376525
54958.851792756,54958.851792756,-126.74587524752377
54958.8722265521,54958.8722265521,189.1987788832082
54958.8926603482,54958.8926603482,-17.16923316114476
54958.9130941443,54958.9130941443,-262.55572143639966
54958.9335279404,54958.9335279404,-63.26209214505361
54958.9539617365,54958.9539617365,-30.306396649148496
54958.9743955326,54958.9743955326,-139.1055638419966
54958.9948293287,54958.9948293287,183.00329058945937
54959.0152631248,54959.0152631248,93.0809649925232
54959.0356969209,54959.0356969209,315.7778868052378
54959.056130717,54959.056130717,-67.15566847435079
54959.0765645131,54959.0765645131,136.117017496691
54959.0969983093,54959.0969983093,-193.03003963358645
54959.1174321054,54959.1174321054,-196.81954941377603
54959.1378659015,54959.1378659015,-283.58009161532146
54959.1582996976,54959.1582996976,-214.5399808111602
54959.1787334937,54959.1787334937,224.7274558792256
54959.1991672898,54959.1991672898,135.60998439578603
54959.2196010859,54959.2196010859,132.25946019361362
54959.240034882,54959.240034882,-75.67841414994605
54959.2604686781,54959.2604686781,126.02498082116256
54959.2809024742,54959.2809024742,709.4314092386514
54959.3013362703,54959.3013362703,22.481521137975747
54959.3217700664,54959.3217700664,121.01214379096719
54959.3422038625,54959.3422038625,55.606253751646335
54959.3626376586,54959.3626376586,95.94688819263959
54959.3830714547,54959.3830714547,48.315473652348174
54959.4035052508,54959.4035052508,-2.787306426038697
54959.4239390469,54959.4239390469,-71.91538954920935
54959.444372843,54959.444372843,-98.15548383997074
54959.4648066391,54959.4648066391,-158.86599776670118
54959.4852404352,54959.4852404352,214.40849007484212
54959.5056742313,54959.5056742313,171.66950829074312
54959.5261080274,54959.5261080274,-60.78751690129501
54959.5465418235,54959.5465418235,113.59192078772526
54959.5669756196,54959.5669756196,28.52488271794749
54959.5874094157,54959.5874094157,55.365744631475806
54959.6078432119,54959.6078432119,200.18951171061445
54959.628277008,54959.628277008,18.935741532409637
54959.6487108041,54959.6487108041,-126.97879129598665
54959.6691446002,54959.6691446002,-510.902368233243
54959.6895783963,54959.6895783963,277.99971521778855
54959.7100121924,54959.7100121924,32.28563206560602
54959.7304459885,54959.7304459885,210.89288750960603
54959.7508797846,54959.7508797846,305.45112675794826
54959.7713135807,54959.7713135807,479.0492345024857
54959.7917473768,54959.7917473768,284.1670349300698
54959.8121811729,54959.8121811729,228.82959024148752
54959.832614969,54959.832614969,-73.39266718934954
54959.8530487651,54959.8530487651,-5.068758568815326
54959.8734825612,54959.8734825612,57.01311937611919
54959.8939163573,54959.8939163573,322.8994798545259
54959.9143501534,54959.9143501534,-170.49790931478077
54959.9347839495,54959.9347839495,-505.3729200257442
54959.9552177456,54959.9552177456,-102.38430194922935
54959.9756515417,54959.9756515417,317.52269290916087
54959.9960853378,54959.9960853378,-270.4274862028989
54960.0165191339,54960.0165191339,-43.41148684793468
54960.03695293,54960.03695293,-561.0674810947971
54960.0573867261,54960.0573867261,320.0083191091137
54960.0778205222,54960.0778205222,-71.66833364932873
54960.0982543183,54960.0982543183,110.12727943260728
54960.1186881145,54960.1186881145,184.22092889507073
54960.1391219106,54960.1391219106,369.3110132745469
54960.1595557067,54960.1595557067,396.108394523508
54960.1799895028,54960.1799895028,109.60940840287853
54960.2004232989,54960.2004232989,302.6397641050494
54960.220857095,54960.220857095,287.34369900599296
54960.2412908911,54960.2412908911,627.0168567570514
54960.2617246872,54960.2617246872,-75.02971525895572
54960.2821584833,54960.2821584833,-125.6809006454437
54960.3025922794,54960.3025922794,98.52072073743449
54960.3230260755,54960.3230260755,135.47889776697235
54960.3434598716,54960.3434598716,-80.59020073599444
54960.3638936677,54960.3638936677,-83.64665475375949
54960.3843274638,54960.3843274638,-215.09310492689275
54960.4047612599,54960.4047612599,267.02250744817565
54960.425195056,54960.425195056,-162.59815466815934
54960.4456288521,54960.4456288521,176.29074904805768
54960.4660626482,54960.4660626482,314.63296146951467
54960.4864964443,54960.4864964443,-155.08097182012148
54960.5069302404,54960.5069302404,60.491571702276474
54960.5273640365,54960.5273640365,-65.30799103988194
54960.5477978326,54960.5477978326,-55.21753057212179
54960.5682316287,54960.5682316287,19.939026683264018
54960.5886654248,54960.5886654248,-87.88717892063494
54960.609099221,54960.609099221,634.4617442269703
54960.6295330171,54960.6295330171,107.707705549776
54960.6499668132,54960.6499668132,208.13916779074563
54960.6704006093,54960.6704006093,34.590960815202436
54960.6908344054,54960.6908344054,-180.11365378567484
54960.7112682015,54960.7112682015,427.1198271088558
54960.7317019976,54960.7317019976,87.8410849671993
54960.7521357937,54960.7521357937,315.98983087455645
54960.7725695898,54960.7725695898,-41.16794655776049
54960.7930033859,54960.7930033859,255.45104385963273
54960.813437182,54960.813437182,170.98145641186522
54960.8338709781,54960.8338709781,33.28272908411242
54960.8543047742,54960.8543047742,371.23574450066906
54960.8747385703,54960.8747385703,-355.1219541225259
54960.8951723664,54960.8951723664,-357.2247682706435
54960.9156061625,54960.9156061625,-289.3895622581411
54960.9360399586,54960.9360399586,-156.1431705666899
54960.9564737547,54960.9564737547,-158.61483724343512
54960.9769075508,54960.9769075508,124.09885587276187
54960.9973413469,54960.9973413469,154.65305050078456
54961.017775143,54961.017775143,306.6901226122842
54961.0382089391,54961.0382089391,-253.26705747636913
54961.0586427352,54961.0586427352,15.431975465225264
54961.0790765313,54961.0790765313,179.3875574916616
54961.0995103274,54961.0995103274,-179.37457721377802
54961.1199441236,54961.1199441236,-93.81949455972551
54961.1403779197,54961.1403779197,-233.36058383692267
54961.1608117158,54961.1608117158,45.226896597160135
54961.1812455119,54961.1812455119,42.38070689085865
54961.201679308,54961.201679308,-43.97047988969928
54961.2221131041,54961.2221131041,-18.330606170368455
54961.2425469002,54961.2425469002,-55.17531909807816
54961.2629806963,54961.2629806963,-53.36937808532616
54961.2834144924,54961.2834144924,-136.308994904396
54961.3038482885,54961.3038482885,-348.5554657540604
54961.3242820846,54961.3242820846,155.9404516916021
54961.3447158807,54961.3447158807,-148.72069156668297
54961.3651496768,54961.3651496768,92.30977350212328
54961.3855834729,54961.3855834729,-37.664764107938126
54961.406017269,54961.406017269,-481.45931383696444
54961.4264510651,54961.4264510651,159.39942212447295
54961.4468848612,54961.4468848612,-553.1792407390008
54961.4673186573,54961.4673186573,-370.9022299622594
54961.4877524534,54961.4877524534,-355.01645654219635
54961.5081862495,54961.5081862495,-299.9279451431076
54961.5286200456,54961.5286200456,-176.86411604750043
54961.5490538417,54961.5490538417,-397.7022013312584
54961.5694876378,54961.5694876378,-157.84310081853366
54961.5899214339,54961.5899214339,19.82524225487586
54961.61035523,54961.61035523,67.89407788142125
54961.6307890262,54961.6307890262,226.94789803946614
54961.6512228223,54961.6512228223,-62.10315818591606
54961.6716566184,54961.6716566184,-295.324623488749
54961.6920904145,54961.6920904145,-113.97549132540964
54961.7125242106,54961.7125242106,-34.008333094070395
54961.7329580067,54961.7329580067,-33.7374028645294
54961.7533918028,54961.7533918028,-45.535070281030116
54961.7738255989,54961.7738255989,-56.43177074458872
54961.794259395,54961.794259395,-89.42945426431284
54961.8146931911,54961.8146931911,292.3346279179271
54961.8351269872,54961.8351269872,-241.64472673104441
54961.8555607833,54961.8555607833,87.25337475484363
54961.8759945794,54961.8759945794,322.69846612376944
54961.8964283755,54961.8964283755,17.799671117980836
54961.9168621716,54961.9168621716,-101.38321011225398
54961.9372959677,54961.9372959677,-233.094658221602
54961.9577297638,54961.9577297638,-72.75036289430022
54961.9781635599,54961.9781635599,31.360330714466556
54961.998597356,54961.998597356,67.00364817965186
54962.0190311521,54962.0190311521,77.15336945762854
54962.0394649482,54962.0394649482,258.8371422324716
54962.0598987443,54962.0598987443,-279.1657916045636
54962.0803325404,54962.0803325404,-32.9808281333689
54962.1007663365,54962.1007663365,-259.81379821023774
54962.1212001326,54962.1212001326,16.94589274674081
54962.1416339288,54962.1416339288,71.34619161318713
54962.1620677249,54962.1620677249,39.57963156438163
54962.182501521,54962.182501521,-278.23976895148894
54962.2029353171,54962.2029353171,-250.68263274321578
54962.2233691132,54962.2233691132,-317.61234840269344
54962.2438029093,54962.2438029093,-147.44883623092295
54962.2642367054,54962.2642367054,-367.4404741854553
54962.2846705015,54962.2846705015,-77.92548114888531
54962.3051042976,54962.3051042976,142.31310427865546
54962.3255380937,54962.3255380937,337.1485768601762
54962.3459718898,54962.3459718898,-151.65563377162994
54962.3664056859,54962.3664056859,49.44710682566304
54962.386839482,54962.386839482,328.70575795129014
54962.4072732781,54962.4072732781,613.751633928409
54962.4277070742,54962.4277070742,21.639020095662488
54962.4481408703,54962.4481408703,-180.99357244201303
54962.4685746664,54962.4685746664,252.15234618025508
54962.4890084625,54962.4890084625,-150.16953866097637
54962.5094422586,54962.5094422586,259.8714062299374
54962.5298760547,54962.5298760547,-46.43700746432704
54962.5503098508,54962.5503098508,-123.65124351279006
54962.5707436469,54962.5707436469,135.85925400537707
54962.591177443,54962.591177443,274.713442626094
54962.6116112391,54962.6116112391,-39.065456126511435
54962.6320450353,54962.6320450353,356.3670732692006
54962.6524788314,54962.6524788314,661.5826926955683
54962.6729126275,54962.6729126275,251.57464792102434
54962.6933464236,54962.6933464236,43.34171431037083
54962.7137802197,54962.7137802197,-227.62931539569638
54962.7342140158,54962.7342140158,-45.7474853397958
54962.7546478119,54962.7546478119,343.2895269784256
54962.775081608,54962.775081608,-276.96095690695347
54962.7955154041,54962.7955154041,50.84587395692708
54962.8159492002,54962.8159492002,-62.89025632552509
54962.8363829963,54962.8363829963,-258.0754377312632
54962.8568167924,54962.8568167924,87.56865222407146
54962.8772505885,54962.8772505885,-184.97228813765872
54962.8976843846,54962.8976843846,-8.14544021804167
54962.9181181807,54962.9181181807,42.60104742652052
54962.9385519768,54962.9385519768,-63.246800018226736
54962.9589857729,54962.9589857729,138.95255668087987
54962.979419569,54962.979419569,-176.56800993242243
54962.9998533651,54962.9998533651,-11.38258468709256
54963.0202871612,54963.0202871612,91.99478741300226
54963.0407209573,54963.0407209573,71.05304252659508
54963.0611547534,54963.0611547534,-60.95764266107945
54963.0815885495,54963.0815885495,-41.0095537581214
54963.1020223456,54963.1020223456,29.518996879425742
54963.1224561417,54963.1224561417,514.5840270032021
54963.1428899379,54963.1428899379,27.623986664973216
54963.163323734,54963.163323734,-180.96420787505753
54963.1837575301,54963.1837575301,264.09070376010675
54963.2041913262,54963.2041913262,58.599521805068775
54963.2246251223,54963.2246251223,-17.277765077758687
54963.2450589184,54963.2450589184,128.99591895012594
54963.2654927145,54963.2654927145,54.10699191667484
54963.2859265106,54963.2859265106,-240.5239817448434
54963.3063603067,54963.3063603067,-201.508870682573
54963.3267941028,54963.3267941028,-80.62034295848012
54963.3472278989,54963.3472278989,434.02315418890487
54963.367661695,54963.367661695,251.77865786941973
54963.3880954911,54963.3880954911,-15.850677157723922
54963.4085292872,54963.4085292872,120.89812958938629
54963.4289630833,54963.4289630833,-303.46700716641476
54963.4493968794,54963.4493968794,-151.07098854021672
54963.4698306755,54963.4698306755,-641.9505439663875
54963.4902644716,54963.4902644716,-346.5770045909802
54963.5106982677,54963.5106982677,-28.098094858551065
54963.5311320638,54963.5311320638,-195.98844115844776
54963.5515658599,54963.5515658599,157.0629674411396
54963.571999656,54963.571999656,-13.894533556443662
54963.5924334521,54963.5924334521,-5.5948156731976155
54963.6128672482,54963.6128672482,-9.899620568007492
54963.6333010443,54963.6333010443,223.7015465601589
54963.6537348405,54963.6537348405,130.30210179758586
54963.6741686366,54963.6741686366,-215.71548742125054
54963.6946024327,54963.6946024327,-325.1209241707178
54963.7150362288,54963.7150362288,-326.50844933263215
54963.7354700249,54963.7354700249,63.147511333130296
54963.755903821,54963.755903821,28.048124753246782
54963.7763376171,54963.7763376171,-140.74506490431622
54963.7967714132,54963.7967714132,-290.4547818496286
54963.8172052093,54963.8172052093,-458.50101005398693
54963.8376390054,54963.8376390054,230.42938970079825
54963.8580728015,54963.8580728015,-201.871214456867
54963.8785065976,54963.8785065976,-365.535709451017
54963.8989403937,54963.8989403937,-360.9784667677299
54963.9193741898,54963.9193741898,-169.16226609535548
54963.9398079859,54963.9398079859,-84.10793654170803
54963.960241782,54963.960241782,-104.1232073595471
54963.9806755781,54963.9806755781,-436.657534010062
54964.0011093742,54964.0011093742,-261.4441576190011
54964.021543170304,54964.021543170304,-378.65984198402305
54964.0419769664,54964.0419769664,-264.62674898672225
54964.0624107625,54964.0624107625,-235.99185386777643
54964.0828445586,54964.0828445586,-56.996553952535606
54964.1032783547,54964.1032783547,-141.53749812022104
54964.1237121508,54964.1237121508,175.62813906189646
54964.144145947,54964.144145947,83.00909214401344
54964.1645797431,54964.1645797431,248.28328414628749
54964.1850135392,54964.1850135392,354.19576600122275
54964.2054473353,54964.2054473353,273.5083137241468
54964.2258811314,54964.2258811314,178.2030116397057
54964.2463149275,54964.2463149275,263.76285710643526
54964.2667487236,54964.2667487236,-21.45631477315966
54964.2871825197,54964.2871825197,3.408935960085273
54964.3076163158,54964.3076163158,-253.93660143084014
54964.3280501119,54964.3280501119,237.57618455997388
54964.348483908,54964.348483908,230.72755200147367
54964.3689177041,54964.3689177041,433.8149675022446
54964.3893515002,54964.3893515002,-243.50611882496474
54964.4097852963,54964.4097852963,-70.74385630656381
54964.4302190924,54964.4302190924,10.027006062596683
54964.4506528885,54964.4506528885,-34.31913050970276
54964.4710866846,54964.4710866846,-255.1044776138737
54964.4915204807,54964.4915204807,-352.14042915478126
54964.5119542768,54964.5119542768,29.77527020202183
54964.5323880729,54964.5323880729,81.79418550382604
54964.552821869,54964.552821869,334.1263542068814
54964.5732556651,54964.5732556651,145.3366673825208
54964.5936894612,54964.5936894612,11.406122109669326
54964.6141232573,54964.6141232573,258.6381776493608
54964.6345570534,54964.6345570534,309.18488384568366
54964.6549908496,54964.6549908496,224.20366816485688
54964.6754246457,54964.6754246457,190.86585247892623
54964.6958584418,54964.6958584418,136.58954612573572
54964.7162922379,54964.7162922379,-308.5086991636246
54964.736726034,54964.736726034,86.42988408859833
54964.7571598301,54964.7571598301,30.089133105496416
54964.7775936262,54964.7775936262,388.2936134755066
54964.7980274223,54964.7980274223,241.92573598136207
54964.8184612184,54964.8184612184,178.6965372911028
54964.8388950145,54964.8388950145,21.857276462833426
54964.8593288106,54964.8593288106,-326.59130271684967
54964.8797626067,54964.8797626067,-83.28681357085321
54964.9001964028,54964.9001964028,50.22743815752267
54964.9206301989,54964.9206301989,181.17355909927497
54964.941063995,54964.941063995,107.06221477927241
54964.9614977911,54964.9614977911,169.83212166423823
54964.9819315872,54964.9819315872,-167.51112340270606
54965.0023653833,54965.0023653833,193.24493852063992
54965.0227991794,54965.0227991794,6.215140053396851
54965.0432329755,54965.0432329755,72.33190852185996
54965.0636667716,54965.0636667716,103.93954574948398
54965.0841005677,54965.0841005677,-227.7030576849897
54965.1045343638,54965.1045343638,-93.74423974730826
54965.1249681599,54965.1249681599,-108.91770904157202
54965.145401956,54965.145401956,13.62497477908795
54965.1658357522,54965.1658357522,53.7691728557503
54965.1862695483,54965.1862695483,165.71877395527352
54965.2067033444,54965.2067033444,-72.70890338556849
54965.2271371405,54965.2271371405,164.09545035602088
