frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
170.19757920631085,0.34598827722242687,0.00364636702856567,0.00427035592967544,0.14791379779613864,0.00768303071381789,0,10.449909155667722,7.464806929707265,2,9
170.40788012808864,0.6605739472078528,0.031204792999889396,0.01387820423991386,0.10574166719208096,0.01466739045435177,0,4.451144608819122,37.494124691536854,2,9
172.41297012190782,1.4540184404654972,0.044993056958001286,0.01160361282080282,0.1404056698079016,0.011483106481229,0,14.956998663219975,315.25644176891365,0,10
184.60717954145358,0.583258147666564,0.0100201033576094,0.0065256552175688,0.12557846701788666,0.00542628611968787,0,10.806860726433092,39.61168946827456,2,10
185.48036361833562,0.6983761643913793,0.01094249912656447,0.00645450947538463,0.14956120494124242,0.00643563405351705,0,14.18771394618677,35.71047005221408,2,10
185.7086730834247,1.2326739485395644,0.06213661393263389,0.01672610150379559,0.12224814725597674,0.01830459983401353,0,7.783931034861056,162.37040615706064,2,10
186.0816053610367,0.5949019313636458,0.008546333426496062,0.00555051547116371,0.14033558977249333,0.00571048581752253,0,13.18138523248892,33.65153880158687,2,10
187.65304249016197,1.6567184477799095,0.026032637732196547,0.00762024480113674,0.19742867495410532,0.00900815654397973,0,33.56057313121014,448.3928360776663,0,11
190.74344342303758,0.3795037289603644,0.01764967734015543,0.01273972588890032,0.1083983341025101,0.01695563883233154,0,2.597439568607996,5.230390696153336,3,10
200.52484267591493,0.8308645053982426,0.02159668213846309,0.00926481731980094,0.12703770973909176,0.00892480194751713,0,10.174744291696337,73.71907288389775,2,11
200.8471021055617,0.6074124735803851,0.00502600491200371,0.0042623737292658,0.1847006507977358,0.00405894163346839,0,23.366551941382788,21.901745315015432,2,11
200.9646005725786,0.7756902985193835,0.010366579540415661,0.0085500720868257,0.20794470517173733,0.00715463784440077,0,18.475294192053077,9.757597625350172,2,11
201.05337787569943,1.3536799657463607,0.054024189130471835,0.01709255240080965,0.14064188213881348,0.01418454461935224,0,10.796770579029456,151.4936734635412,2,11
202.80455334687838,2.060758428680618,0.02877751033591166,0.00782369051837333,0.2247984788064707,0.00733048288917088,0,46.97330073229555,787.61464115528,0,12
215.56630354316778,0.5741438717258869,0.018106395572947815,0.01241420076477301,0.11271881053494363,0.01068777715968119,0,5.795082063477642,27.22031080004308,2,12
216.2097093752625,1.0890373978915882,0.09101484472214824,0.02447104491838551,0.10352918708714444,0.02448251938067317,0,4.147854202256654,108.61120258364464,2,12
218.12610276718937,1.2026606475036434,0.05315796410097369,0.01414367986570478,0.11948095655818657,0.01543049883706379,0,8.660999009102794,179.93956051709392,0,13
163.82921028096024,0.6481110579460122,NA,0.0016237454072769416,0.29799458892357,NA,0,16.987040986560874,21.36672387316503,NA,NA
164.8432578022618,0.3973447118561408,0.0072392121069065046,0.008231751418904533,0.11569074263182948,0.0057375762191976334,0,6.942145323988358,12.11552684180424,NA,NA
165.21103199322374,0.3683288136179808,0.019123152196062632,0.017218181841760334,0.104798753279702,0.015818565405158604,0,2.258198081738381,3.581694014304958,NA,NA
166.173013381799,0.38266939510285564,0.010997221426017185,0.007658253197586751,0.10928625485960096,0.010694086804903923,0,4.238523715907086,8.485502247713157,NA,NA
166.8265356683155,0.6050327386743954,0.009522145240495045,0.005223610843329677,0.13519385985864424,0.007204659090571499,0,12.236946922313198,46.870357646945195,NA,NA
170.575648269583,0.45608266592225605,NA,0.0017028799717907813,0.19471991809464653,NA,0,8.412130570755865,6.0911734462752065,NA,NA
171.00717797098622,0.4335657126637409,NA,0.0023383888279377854,0.24770192706969205,NA,0,7.602015167455929,5.299508060859807,NA,NA
175.2769473410771,0.2898508158573505,0.0019677560849373776,0.0023756450109862852,0.16987780162702595,0.002285319208637433,0,13.590264759086013,2.193071210927883,NA,NA
176.54892135931945,0.31979578417320165,0.003229403405336151,0.004717021411305889,0.14594305073093963,0.0052840775138639365,0,10.080296273808433,8.019400925149966,NA,NA
178.44784688055717,0.4864567205875457,0.003490054816656118,0.002636985610968822,0.19909624897208825,0.004131156151628785,0,21.5827258615728,26.148525708809757,NA,NA
178.94763081170947,0.5380435680930441,0.0160396669624225,0.010031212251808688,0.10652806898090929,0.008174515892469722,0,5.744995182953046,26.218359922459058,NA,NA
180.19913047036727,0.5901821954685119,0.014930494092384854,0.01059715289539634,0.12672838965260605,0.010549525676466194,0,7.425883893133909,18.464089074455842,NA,NA
180.46810326519181,1.3716022280162399,0.02161794632152678,0.007101342292541474,0.17901888541136826,0.007304311323812786,0,27.700783754574203,301.8895286959778,NA,NA
181.93464510316642,0.5554751416813946,NA,0.0015065469388276657,0.22298258042059838,NA,0,12.478090431534557,8.620983001823333,NA,NA
185.21871346125226,0.2994161737405553,0.0032939726944533634,0.009228524592279495,0.2601926324882635,0.01759807902018315,0,8.663245964178126,4.8470467041333904,NA,NA
187.15273324892053,0.4002453728075707,NA,0.0018161939475796716,0.17292171457115915,NA,0,6.478455970335913,2.7099155519754277,NA,NA
187.39293476033816,0.28447880310194334,0.004529305361939737,0.006325682497050053,0.10835402421865128,0.0038082119107702653,0,5.687459931051866,4.374831835033547,NA,NA
187.49450474593579,0.2971260308422397,0.0019677560849373776,0.006300545572162088,0.40646595370073685,0.005450787262149912,0,14.28105416017221,12.038179161892913,NA,NA
189.73891316686453,0.3631450812162145,NA,0.001974158254078816,0.21570772859263337,NA,0,5.333093575984001,2.95574344113993,NA,NA
191.0691158527928,0.6501332976080875,NA,0.0016913306334822677,0.34416342675465295,NA,0,17.09321248308326,24.275555550226272,NA,NA
191.58428270637398,0.45296865089696625,NA,0.001674381481561325,0.19898734559513934,NA,0,8.297651004334071,3.47693211049409,NA,NA
193.40288511167532,0.9474041601345754,0.011195004594663946,0.005134126015866608,0.1734064461958926,0.005452723804400189,0,25.520925866923857,141.3591209378901,NA,NA
193.9027849125881,1.4445668749920137,0.00981100062978304,0.004275090893949333,0.26388884720613426,0.004351525586564381,0,67.70365699065276,385.2630536941615,NA,NA
194.76088362594567,0.3091336696768622,0.00806075884866175,0.00931663729619024,0.10299785077474163,0.006584464824984761,0,3.773695181788383,2.0395040391522343,NA,NA
195.31966907415355,2.1391998056330164,0.010926600412234262,0.004543080552563066,0.3695333401402404,0.004444879565740414,0,133.3115466640772,499.438212164383,NA,NA
195.59661148407855,1.4188000433767405,0.02111885645563182,0.007654610213859139,0.18932977169285803,0.0071289743034353955,0,30.340456799860736,259.12351616372325,NA,NA
197.40555048274487,0.9020598498017399,0.010990682642527715,0.005344234077221516,0.16699054566903082,0.005137296259884584,0,23.566558494757082,129.15350523308734,NA,NA
197.65630873308112,0.37263784965613617,0.007405348399222531,0.005763378289778264,0.1185630398153519,0.007949821703618076,0,5.968683659076338,8.5814892939743,NA,NA
197.95030468567802,0.6403228983778761,0.010714890049499248,0.006849101327400939,0.13672088389414105,0.008107346862059522,0,12.18036980321648,52.16005188446434,NA,NA
201.17219295755294,0.3822582879427364,0.0019677560849373776,0.002082038019038748,0.20156891179741757,0.0020332192423353507,0,23.63701789339597,7.778092832362745,NA,NA
203.98797256698148,0.5452413463228664,NA,0.001459815489580971,0.20588752358677864,NA,0,12.022545653961785,14.811068736311427,NA,NA
204.58410086894187,0.828218783519872,0.006487941708039274,0.004000066029243666,0.18754755787827676,0.0035402947566889388,0,33.65374035350447,119.27796310005942,NA,NA
207.4338781054826,0.5362349257631251,0.006001458750261724,0.004621677320410083,0.13813325323211115,0.0036720893200946803,0,15.251181709686513,38.66282653130111,NA,NA
207.99459628992435,1.175923076353423,NA,0.0012572436015333686,0.44257954158341284,NA,0,55.921227785446895,41.47192620790156,NA,NA
210.08779832782992,1.1612047749835983,0.028744492457973825,0.009776241068625242,0.14484547994078148,0.009630839181346978,0,14.931832470018094,163.82943547595642,NA,NA
210.34431441719013,1.1161503172811962,0.026031244465245323,0.009375273108108897,0.1462347793311211,0.009167338411471484,0,15.233530648009683,146.28267179200338,NA,NA
211.00904296503745,0.5008094685185577,NA,0.0016268704376664316,0.2278208901608334,NA,0,10.142941820662859,6.853482427195559,NA,NA
212.00350293401968,0.5911899372514207,NA,0.0015735644779208587,0.3009033384649591,NA,0,14.134255525459288,8.753919622380636,NA,NA
212.51769909463198,0.46799299584266807,0.010073432505160136,0.00749797411639513,0.11005986849296975,0.005804714809660351,0,6.92072118281636,20.358097971860843,NA,NA
218.6777297381463,0.4033265879896321,NA,0.0018869356197111615,0.1761781924388529,NA,0,6.578586306782371,3.221019779706694,NA,NA
219.75112826016328,0.3439382586787133,NA,0.003607493907377123,0.2079917495814464,NA,0,4.7838752750505416,2.0534018337057205,NA,NA
223.3594766721722,0.4211755867997927,0.004933160823402675,0.004096649582824258,0.13730197194535007,0.0064898207669592005,0,11.445933876099241,17.54316513139929,NA,NA
223.5968620319861,0.42963735402760567,NA,0.0017610720360964468,0.19739614732735825,NA,0,7.4648818520112235,2.8828235680957732,NA,NA
225.17404723060196,0.3050475054087418,0.008761484110842993,0.007647445574451244,0.10787214409623712,0.010087617755995095,0,3.3807060065431993,2.31060759563843,NA,NA
225.35768164676782,0.3800451309273709,NA,0.0022754792982807347,0.19213682745710314,NA,0,5.841027050642548,2.1686354996163573,NA,NA
225.6689860188127,0.3969401380676959,NA,0.003905585590982722,0.20782193352790665,NA,0,6.371899315682641,6.170770041178912,NA,NA
225.73859882959496,0.5024878086884967,NA,0.0016989668428661596,0.22449036100945868,NA,0,10.211038901451476,8.284022748637653,NA,NA
226.0050641799019,0.36514265424184744,0.015623985350469962,0.010832796030002386,0.1266695625291803,0.021704396324975058,0,2.716335694064386,2.7186566476630105,NA,NA
226.1449971047502,0.4229228576710184,0.03381272146801457,0.024690307610759212,0.1160756104874753,0.02615988987668416,0,1.6838070222380332,3.313127916539088,NA,NA
226.44150997196846,0.3767076070614416,NA,0.00416308030645543,0.22207102498061196,NA,0,5.738886721550176,3.380471917698742,NA,NA
226.60244057528857,0.4652206419105677,NA,0.0016273459528076536,0.1857340541271394,NA,0,8.752594819806548,5.615843698433309,NA,NA
226.91073826687528,0.4430552296649221,NA,0.0018059415440961233,0.20130407153172344,NA,0,7.938429756915192,3.9708774299033394,NA,NA
