time,time_raw,flux
54953.5385646382,54953.5385646382,-486.79031374708416
54953.5589985624,54953.5589985624,-391.97692830222286
54953.5794324866,54953.5794324866,-293.95413511268407
54953.5998664107,54953.5998664107,290.9864138839217
54953.6203003349,54953.6203003349,51.435474768588335
54953.640734259,54953.640734259,54.11033223953996
54953.6611681832,54953.6611681832,429.1783910183678
54953.6816021074,54953.6816021074,779.775298934004
54953.7020360315,54953.7020360315,281.42366632514427
54953.7224699557,54953.7224699557,-288.38739908033244
54953.7429038798,54953.7429038798,-36.49263502320002
54953.763337804,54953.763337804,-360.4294873907551
54953.7837717282,54953.7837717282,-496.9711841110951
54953.8042056523,54953.8042056523,-202.35838309845502
54953.8246395765,54953.8246395765,-795.7154146313579
54953.8450735006,54953.8450735006,91.90230948039152
54953.8655074248,54953.8655074248,85.1722029580543
54953.885941349,54953.885941349,229.41021440016846
54953.9063752731,54953.9063752731,72.98256296075914
54953.9268091973,54953.9268091973,295.5063097761354
54953.9472431215,54953.9472431215,-180.67305238331346
54953.9676770456,54953.9676770456,45.5346189520489
54953.9881109698,54953.9881109698,204.22438028274394
54954.0085448939,54954.0085448939,676.9902087834794
54954.0289788181,54954.0289788181,655.8292346284761
54954.0494127423,54954.0494127423,425.21648010844086
54954.0698466664,54954.0698466664,292.1090732979575
54954.0902805906,54954.0902805906,74.48355499038382
54954.1107145147,54954.1107145147,188.5094955898304
54954.1311484389,54954.1311484389,210.20180066868124
54954.1515823631,54954.1515823631,-261.04331439333254
54954.1720162872,54954.1720162872,-90.10828945823653
54954.1924502114,54954.1924502114,-168.19569511824807
54954.2128841355,54954.2128841355,224.48352071342993
54954.2333180597,54954.2333180597,7.359164087297074
54954.2537519839,54954.2537519839,-285.36938588880037
54954.274185908,54954.274185908,34.193077505052656
54954.2946198322,54954.2946198322,-148.88366061048703
54954.3150537563,54954.3150537563,256.7399098687523
54954.3354876805,54954.3354876805,121.341129173247
54954.3559216047,54954.3559216047,195.29734086175472
54954.3763555288,54954.3763555288,-108.04028830633723
54954.396789453,54954.396789453,-13.17601937774441
54954.4172233772,54954.4172233772,-587.1074986560067
54954.4376573013,54954.4376573013,-89.27357706838524
54954.4580912255,54954.4580912255,272.31715953417165
54954.4785251496,54954.4785251496,321.86146587583806
54954.4989590738,54954.4989590738,161.4347792958318
54954.519392998,54954.519392998,286.53737052954494
54954.5398269221,54954.5398269221,244.7333792545249
54954.5602608463,54954.5602608463,24.922407817100805
54954.5806947704,54954.5806947704,-357.2076321870176
54954.6011286946,54954.6011286946,49.60569751094897
54954.6215626188,54954.6215626188,13.18303859116179
54954.6419965429,54954.6419965429,-15.2005507922957
54954.6624304671,54954.6624304671,58.19545072189874
54954.6828643912,54954.6828643912,406.91670962859877
54954.7032983154,54954.7032983154,-48.49419783330899
54954.7237322396,54954.7237322396,-489.1419180824264
54954.7441661637,54954.7441661637,171.23811768417062
54954.7646000879,54954.7646000879,-23.781048111314192
54954.785034012,54954.785034012,-71.70442333731364
54954.8054679362,54954.8054679362,164.220350930454
54954.8259018604,54954.8259018604,-186.31283107119827
54954.8463357845,54954.8463357845,307.8396576963839
54954.8667697087,54954.8667697087,336.53921096559503
54954.8872036329,54954.8872036329,481.79076904846926
54954.907637557,54954.907637557,143.0139995178244
54954.9280714812,54954.9280714812,13.787891599153511
54954.9485054053,54954.9485054053,342.6921796517351
54954.9689393295,54954.9689393295,6.841718759721573
54954.9893732537,54954.9893732537,123.3158743010211
54955.0098071778,54955.0098071778,532.8094376471023
54955.030241102,54955.030241102,238.28000404546668
54955.0506750261,54955.0506750261,291.7584612735535
54955.0711089503,54955.0711089503,306.23132128868065
54955.0915428745,54955.0915428745,498.5193433064601
54955.1119767986,54955.1119767986,-157.56846349433687
54955.1324107228,54955.1324107228,285.8639193539209
54955.1528446469,54955.1528446469,473.3541575827112
54955.1732785711,54955.1732785711,131.98918656241875
54955.1937124953,54955.1937124953,-222.48876250549435
54955.2141464194,54955.2141464194,-390.05574851929674
54955.2345803436,54955.2345803436,192.48219105624383
54955.2550142678,54955.2550142678,331.6317439784328
54955.2754481919,54955.2754481919,18.030053311092217
54955.2958821161,54955.2958821161,7.3899962683379385
54955.3163160402,54955.3163160402,-108.6375207602083
54955.3367499644,54955.3367499644,-66.66624705816719
54955.3571838886,54955.3571838886,69.47576526338986
54955.3776178127,54955.3776178127,342.0514925777653
54955.3980517369,54955.3980517369,35.2724399715608
54955.418485661,54955.418485661,469.3415241575935
54955.4389195852,54955.4389195852,129.3155457931436
54955.4593535094,54955.4593535094,-199.49490864320092
54955.4797874335,54955.4797874335,-272.02347526345545
54955.5002213577,54955.5002213577,-370.0413929652261
54955.5206552818,54955.5206552818,347.3622517495787
54955.541089206,54955.541089206,218.1992832109387
54955.5615231302,54955.5615231302,196.92234584023123
54955.5819570543,54955.5819570543,244.64305506008697
54955.6023909785,54955.6023909785,341.6621021278169
54955.6228249026,54955.6228249026,46.54297897004557
54955.6432588268,54955.6432588268,535.4318321430139
54955.663692751,54955.663692751,206.92730613303422
54955.6841266751,54955.6841266751,553.7459163553297
54955.7045605993,54955.7045605993,362.19406692249925
54955.7249945235,54955.7249945235,-113.60290989286443
54955.7454284476,54955.7454284476,433.78303422384664
54955.7658623718,54955.7658623718,512.6267467044216
54955.7862962959,54955.7862962959,154.8569138236041
54955.8067302201,54955.8067302201,353.1648302227301
54955.8271641443,54955.8271641443,-67.74156174429584
54955.8475980684,54955.8475980684,-81.26192957889128
54955.8680319926,54955.8680319926,-135.95353295815084
54955.8884659167,54955.8884659167,57.72451434088384
54955.9088998409,54955.9088998409,-83.38135831732438
54955.9293337651,54955.9293337651,131.66504525473164
54955.9497676892,54955.9497676892,74.86560396697655
54955.9702016134,54955.9702016134,-177.73860246475488
54955.9906355375,54955.9906355375,103.22911600265263
54956.0110694617,54956.0110694617,-116.2443917207246
54956.0315033859,54956.0315033859,-92.1238494875168
54956.05193731,54956.05193731,242.07756410847782
54956.0723712342,54956.0723712342,271.40990784091684
54956.0928051583,54956.0928051583,132.30982229514876
54956.1132390825,54956.1132390825,378.28589389950906
54956.1336730067,54956.1336730067,677.0534332120067
54956.1541069308,54956.1541069308,621.8350179883746
54956.174540855,54956.174540855,927.1887797191215
54956.1949747792,54956.1949747792,1027.7586129199528
54956.2154087033,54956.2154087033,964.3446097926395
54956.2358426275,54956.2358426275,440.93400986049517
54956.2562765516,54956.2562765516,-57.46008705151388
54956.2767104758,54956.2767104758,295.68078747399977
54956.2971444,54956.2971444,-109.11761053735808
54956.3175783241,54956.3175783241,164.77416550353774
54956.3380122483,54956.3380122483,273.2826560363501
54956.3584461724,54956.3584461724,165.1329277057884
54956.3788800966,54956.3788800966,349.42112531058297
54956.3993140208,54956.3993140208,316.80784463317775
54956.4197479449,54956.4197479449,329.05733584721577
54956.4401818691,54956.4401818691,477.7439102803174
54956.4606157932,54956.4606157932,487.5570529735085
54956.4810497174,54956.4810497174,539.2559607326011
54956.5014836416,54956.5014836416,292.8294347570248
54956.5219175657,54956.5219175657,-274.40946974289966
54956.5423514899,54956.5423514899,2.49351402683493
54956.562785414,54956.562785414,-566.5378421565674
54956.5832193382,54956.5832193382,-306.67782195270007
54956.6036532624,54956.6036532624,-409.1090593878597
54956.6240871865,54956.6240871865,-232.40026528882495
54956.6445211107,54956.6445211107,400.0811527297126
54956.6649550349,54956.6649550349,707.6037479243498
54956.685388959,54956.685388959,-129.7614272090526
54956.7058228832,54956.7058228832,202.8422782040268
54956.7262568073,54956.7262568073,118.95243071677658
54956.7466907315,54956.7466907315,-205.87094314111982
54956.7671246557,54956.7671246557,215.36942547163278
54956.7875585798,54956.7875585798,-37.51694205828488
54956.807992504,54956.807992504,-210.59896940730908
54956.8284264281,54956.8284264281,54.27386494716109
54956.8488603523,54956.8488603523,-161.5099172594687
54956.8692942765,54956.8692942765,21.286268035557498
54956.8897282006,54956.8897282006,-111.36216201097511
54956.9101621248,54956.9101621248,-145.71591180155258
54956.9305960489,54956.9305960489,215.42563510711682
54956.9510299731,54956.9510299731,552.7511160332178
54956.9714638973,54956.9714638973,-226.13577754477447
54956.9918978214,54956.9918978214,-72.30304750756221
54957.0123317456,54957.0123317456,-648.3872190339812
54957.0327656697,54957.0327656697,-226.68967248933296
54957.0531995939,54957.0531995939,-142.02066315698744
54957.0736335181,54957.0736335181,-590.7427418853351
54957.0940674422,54957.0940674422,-315.1958830572661
54957.1145013664,54957.1145013664,-379.07166421362933
