frequency,linewidth,height,snr,AIC,amplitude
89.72056632945133,0.048221064321522025,2.9297093064233635,3.4944787530571455,11.404477009207767,0.6662014867285119
91.29515333336894,NA,8.274741307506872,NA,4.900911442593497,0.3351122926399643
91.92372916003215,0.006340488651836362,6.109670596795881,2.618027224294067,9.77879397857032,0.34885519852254643
92.36436172614832,0.012307579307903382,20.2123374669309,12.996330135477114,103.23280229133525,0.8840351395697243
93.50660118222287,NA,9.047482683527775,NA,6.8383276551248855,0.350410431681052
94.07277510439789,NA,8.826893107806729,NA,5.227343403850682,0.34611233717771817
94.8071472419215,NA,7.390549548061572,NA,2.6096214215722284,0.31670251542238725
95.7401379942496,NA,8.233183707934387,NA,4.6715372255202965,0.33426972902082036
98.36906042126076,0.010337263938943984,5.921482705738103,3.270681825500857,7.049432455620263,0.438523600808752
99.86601508161361,NA,9.765440120806922,NA,10.280541693151463,0.3640483416068673
100.1963895925072,0.012307579307903382,7.1881032953221515,4.3911868999688854,10.727284936932847,0.5271915159160823
100.72133680761908,NA,7.841440463716649,NA,3.9568331169357407,0.3262203662840238
100.95237683829474,0.006340488651836362,8.825751458994729,3.8514014233167138,16.651033826899948,0.4192877244875561
101.27637137220368,0.018141410085500475,2.0115988444289425,1.4130710393022325,10.587034143864003,0.3385954715008912
101.39537887633868,NA,9.944127887897507,NA,11.438033170496055,0.3673639167851971
102.01939883663486,0.006340488651836362,17.018276016293726,7.671940674113367,68.622690328717,0.5822293344449601
102.54642994512675,0.01620780334837668,37.59212667261547,28.781691912568622,344.4524568369525,1.3835200693882728
103.19441901294464,0.010337263938943984,25.323637546403088,15.031024236316428,140.71429983257985,0.9068611213640929
103.44668243937363,NA,9.99912452034031,NA,8.380681247785105,0.3683783808458986
103.96336604008853,0.004301543626738682,24.45635570551154,NA,40.98044292808481,0.5748876426608369
107.1489996308188,NA,7.990485781689714,NA,2.8749005904974183,0.3293060713878654
108.38047557627411,NA,9.507710586188457,NA,13.900751141896762,0.3592122369838695
109.13654787060763,NA,7.4955238253514,NA,3.6521224823663943,0.3189437827688498
109.56854198360463,NA,7.634732276627197,NA,4.072782980038028,0.32189190310413185
109.90963825446708,NA,8.381642298253443,NA,4.319612027618859,0.3372699960985218
110.04582342333912,0.012307579307903382,7.217726561533841,4.41018181553164,22.48417701797007,0.5282767171787112
110.96596789964052,0.004301543626738682,18.208137295296805,NA,32.315404063752794,0.49604361294631444
111.18391644938784,NA,7.893365806485917,NA,2.8522866239291034,0.3272986856666758
111.85587288611042,0.006340488651836362,39.82724393753474,18.726540393873673,157.97891407812858,0.8906896960026149
112.15560825497691,NA,8.593896990618317,NA,4.693019229875063,0.34151376910603864
112.30946523358294,0.008349764858763604,3.659034961258189,1.765084955773703,4.990314207461779,0.3098099335188401
112.4433829742653,0.012307579307903382,2.629545140279726,1.5283374494692052,5.178314245764341,0.3188611243244114
112.60322027766038,0.012307579307903382,73.41774098483096,50.32085723936821,902.0720161389327,1.6848520339772257
112.97473400987597,0.008349764858763604,5.112813478490746,2.507578725943864,2.675861612216977,0.36621997927541117
113.21664992852799,0.008349764858763604,92.7438918360664,52.50644957653835,561.4688515194866,1.5597490047182976
113.47152562853636,0.010337263938943984,5.159055375912592,2.830176207565071,3.2483348209498217,0.40931987579680185
114.05039586245367,0.006340488651836362,27.74244771093425,12.812827539229039,86.19103178360092,0.7433762627238496
115.55595185060164,NA,7.94467379742226,NA,3.7197793096784153,0.3283607064486378
116.61643257101251,0.012307579307903382,8.521651167207454,5.249907947680978,9.02539753705787,0.5740148581026101
117.05706513712867,0.004301543626738682,48.284673352386136,NA,123.03370715237543,0.807777498325647
118.10920753204941,NA,13.325633082490986,NA,30.260944927940727,0.42526248415103335
118.40920232530867,0.006340488651836362,5.505750592885491,2.347114788558436,7.998896279277687,0.3311651046311742
119.17814935223024,0.0043199271187148724,22.629945679930266,NA,64.08473381918884,0.5541851727728728
119.65130695490093,NA,8.749065214272271,NA,7.344194450328359,0.34458309952710275
120.26245105926783,0.004301543626738682,29.52159400303575,NA,64.37824603442277,0.6316216443487852
120.4116473114276,NA,7.060750082136667,NA,2.374242222162138,0.30955552956483057
120.99885380286554,NA,7.570834203528706,NA,3.6561625280664884,0.3205420529302714
121.67506722711083,0.006340488651836362,4.361028388270065,1.837779779024652,4.746699298317253,0.2947343527738105
121.78977659055802,NA,8.219914961681125,NA,3.2098012194692274,0.3340002628682482
122.40081498306687,0.014263718545747185,73.45909307487106,54.38486834094961,639.0624779209829,1.8143208764851035
122.68161024578795,0.012307579307903382,23.81077117567208,15.43482329614957,111.0040916092621,0.9595066489445122
122.98400514410297,0.012307579307903382,22.81225573176142,14.75621649973104,137.46171761163714,0.9391725132198321
123.08562769705367,NA,32.756177470068515,NA,10.78348589361849,0.6667449792259321
123.11129335166058,NA,32.756177470068515,NA,6.3735822204107535,0.6667449792259321
123.17840186419797,0.004319927118771716,77.72846969448291,NA,15.812674920161953,1.0270774757103132
123.20432142691052,0.004319927118743294,135.8577605202084,NA,75.84090570637636,1.3578611787167703
123.24752069834891,0.004301543626738682,82.56762618998796,NA,112.07910334566986,1.0563114848800577
123.35551887631856,0.004301543626738682,24.556388897924013,NA,31.681190014031017,0.5760621668032481
123.390078293017,0.004319927118771716,21.46174682154105,NA,13.97694079887151,0.5396916265883281
123.42895763733792,0.006340488651836362,9.294812372768764,4.066506516391683,16.370116167257947,0.43028540451233244
123.67087355598993,0.0200657556130843,9.529348620086434,7.621130805689638,56.07113519783161,0.7750581784368608
123.79615144243472,0.006340488651836362,10.505083585779307,4.623948848569138,7.494085840902699,0.45744202157169195
123.94734889159223,0.010337263938943984,67.71089744155111,42.196317419104076,590.8398714690629,1.4828834695777553
124.21950430007574,0.02579204387054782,1.8883215141636398,1.589237377196281,3.369727799166867,0.39116121493434464
125.01869081705114,0.004301543626738682,61.08945768675564,NA,157.133853048319,0.9085947795459436
125.89563602216468,0.008349764858763604,7.160465312595647,3.570922056886226,4.8995698064463795,0.4333937874981828
126.1958280503922,NA,22.707886975595926,NA,127.90423033717525,0.5551387053924169
126.45722654760685,0.010337263938943984,9.319427399956663,5.2644297324510925,34.47677113357349,0.550138898611916
126.70778232049643,0.0333401643172443,5.725592096623181,5.821623844430396,73.72606076204102,0.7744065304778374
126.97561780186116,0.010337263938943984,3.9629436854656888,2.14579411471483,8.478407898379373,0.3587456877420371
127.04905656288052,0.004301543626738682,19.304690950772557,NA,30.194241610013705,0.5107619413472051
127.16569459508774,0.012307579307903382,6.872053495255102,4.188775089745644,22.33007958997041,0.5154713399224032
127.42057029509611,0.012307579307903382,11.351625503335518,7.0933841801369635,40.81027419592283,0.6625067162715369
127.751236810538,NA,7.337739238760798,NA,3.070613486037473,0.3155689635151591
128.66210607378332,NA,8.507252464104646,NA,4.353276582565741,0.33978781984789325
128.76191783823043,NA,7.533286899195267,NA,5.076913739118027,0.31974620605181464
129.49413531211337,0.04081136040005586,2.8229801671898938,3.080400413663755,15.329288206565252,0.6016160109547657
129.92612802399196,0.004301543626738682,28.038195799042484,NA,63.535643754432385,0.615548297438708
130.1617359167136,NA,10.921783556772189,NA,16.331020625999372,0.3849992904597029
131.21178403387378,NA,16.091932497006002,NA,38.517795938736526,0.467323098308635
132.07077389301244,NA,10.53325808362864,NA,13.40140411392349,0.37808940624769416
132.17249012576065,0.014263718545747185,3.062924805432425,1.9374461057618322,10.891587922720646,0.37047549263656226
132.29579626582026,NA,10.205372255043473,NA,10.011131691586343,0.37215818217794444
132.4662451698381,0.012307579307903382,18.22380052379022,11.657774695026248,117.35378386524098,0.8394227482066677
132.89823788171668,0.006340488651836362,15.068154028487584,6.751994569984279,17.110319094659644,0.5478558792927405
133.3215907393577,0.010337263938943984,11.312836957694005,6.452124108577485,6.968116912335972,0.6061268224863637
133.48574796987157,0.027687431815929774,46.06673736218678,47.130108955847405,950.925504029583,2.0017507540569683
133.72533614573172,NA,11.26005619330887,NA,6.393350893013121,0.3909159810848072
134.0194235227081,NA,13.904197414827932,NA,17.53614516010566,0.43439629152051873
134.28925441396575,0.03708425603511893,23.729694585862966,27.36832151708491,466.69648950905685,1.6627072715329745
134.54413011397412,0.0200657556130843,6.6345184582181185,5.211679510181125,2.37751446414768,0.6467067575162053
135.48587422586945,0.004301543626738682,27.63201051709514,NA,82.63323535191012,0.6110733518208374
137.14904616660203,0.006340488651836362,4.830562808015281,2.0459810639712885,5.026007508939074,0.3101952675508581
137.5492190780162,NA,8.04205554159584,NA,4.018489086083719,0.33036701581430655
138.0109665467428,NA,9.024194162099572,NA,8.51939790257893,0.34995915704047453
138.2981467801991,0.04081136040005586,2.9070077574477495,3.1767014186227303,15.301026538640144,0.6105040756121779
139.12997613091432,NA,7.384454409517006,NA,2.4445694090536563,0.31657189293893506
139.75160561000524,NA,8.771936878397335,NA,7.920497962950321,0.34503320732291565
140.4302354539358,NA,9.459487908952307,NA,9.694224922219291,0.35830012487197
140.67217891597792,NA,7.695367303716083,NA,4.150280875393946,0.32316760759896146
