frequency,linewidth,height,snr,AIC,amplitude
113.68974140849981,0.009455361187004518,4.0031373252935225,2.1686410919508434,9.847633905606926,0.34483730494457204
113.77632318331906,0.01304683826556064,4.208318996880088,2.7041759686295563,15.797361564225866,0.41531909785949006
114.09116600084361,0.00393456613787754,14.121661969944133,5.150114708357701,18.396664249208698,0.41779791383775927
115.51976528536126,0.1278091409024676,4.972872033594383,10.616510899989505,181.2286129729764,1.4130565289537191
120.84847997196427,0.00393456613787754,5.742338216540977,2.0029303917985026,10.537182323503657,0.26642056531031466
121.08854762032674,0.005799562694666049,15.974224559016251,7.17873207962019,48.20683103934425,0.5394888246031898
121.34042187434638,0.03732962178335964,2.8555592516814188,3.117721512024456,63.5134422513147,0.578691787659122
121.6395225509947,0.011257583087872454,5.4062273496523225,3.2563775709759417,9.556551815767307,0.4372649526530475
121.85991252326188,0.030495815673816377,2.5376581528160944,2.4783095394895374,20.476045217583305,0.4930734547276723
122.42269405958702,0.00393456613787754,10.257024619974962,3.681928130534802,7.517053232302715,0.35606891426780124
123.33967376562727,0.005799562694666049,6.797351883756993,2.928128854006342,20.525749548374733,0.35191877452251363
123.54038606179917,0.005799562694666049,9.94434756481779,4.365258557666611,6.618339171393018,0.42565790933613146
124.11890973900053,0.00393456613787754,8.12040153412406,2.881425944267492,2.0033289269849774,0.31681965274276896
125.4451851078227,0.011257583087872454,2.640157890389204,1.5348118932219865,6.828656059216883,0.30557123315052437
125.57505777005157,0.011257583087872454,2.6899726728930404,1.565219182728473,8.579900538366928,0.3084405372293715
125.74428578447102,0.027053685326018703,10.814593219452348,10.659411694546753,218.3255743671034,0.9587232238337463
125.91351379889046,0.014825067407778527,6.634244951968365,4.661266180122575,16.74786698362732,0.5558646114901172
127.08630329416941,0.011257583087872454,7.816013591935988,4.794619768784914,28.165024966780038,0.5257631815663534
127.18469167464583,0.009455361187004518,7.610911493759885,4.256405294881149,41.596212774886226,0.47548008727753116
127.24766023815074,0.009455361187004518,3.293492717469589,1.7670425758912334,28.66393811316084,0.3127824316776305
127.31456433687471,0.00393456613787754,46.245427953868095,17.886033486668456,103.9944655875297,0.7560626126503592
127.35785522428434,0.005799562694666049,26.629226203780185,12.27376767114044,64.76307521909621,0.6965492574283488
127.41295271735113,0.007637421568461267,5.7130332203701695,2.8174018221762416,21.66788704886858,0.3702385980140818
127.46411467519887,0.00393456613787754,15.217225710727268,5.57023636919335,23.85685849269794,0.43370167806613863
127.77895749272342,0.040724763057671885,2.0298055463813376,2.280413001014213,2.6945769335943623,0.5096023674000427
128.93600484712613,0.00393456613787754,5.307719098903724,1.8441329686713426,8.592543575759919,0.2561399536589662
129.50272191867032,0.00393456613787754,8.677780642528612,3.089345441216212,11.702236349672603,0.3275123605573955
129.6955631444041,0.025325334605601678,2.038166144670393,1.7868461681027221,3.1086546644437476,0.40269137153914764
130.48267018821548,0.00393456613787754,20.360135566932595,7.561029521505272,38.8753655918772,0.5016648748509831
132.43863119208675,0.009455361187004518,26.86317892508139,15.991502390976631,115.92920407556085,0.8932904690602147
132.71411865742073,0.030495815673816377,3.864870692568272,3.8539458170116205,20.560224444612686,0.6085027530542291
133.03289701016433,0.027053685326018703,8.596593860622198,8.377466004713645,82.29288674973213,0.8547741073458534
133.45399927860342,0.021852195355506792,20.338651449746916,18.500153835226328,290.50698026584723,1.1816355553778983
133.62716282824192,0.018353886282916884,5.1938331999113165,4.030795684841889,45.856550818280084,0.5472464509222454
133.82787512441382,0.01304683826556064,10.062060516727907,6.750906548691177,70.25389955831633,0.6422010897721923
133.89871475835685,0.005799562694666049,10.69047841364566,4.7096313966050865,13.316147343546618,0.4413378049076142
134.28439720982442,0.00393456613787754,22.63635467602687,8.450573068976867,28.556291890330613,0.5289645972046241
134.33555916767216,0.00393456613787754,9.508426685733726,3.400420194352633,6.700645791475836,0.3428291109468813
134.56775574559651,0.025325334605601678,7.33912463676439,6.85563159962178,48.140440921451955,0.7641430438257505
136.39777962245796,0.007637421568461267,7.153986383915683,3.567531077533278,8.583578340614622,0.414307096894161
137.00778758141178,0.005799562694666049,11.079857005724149,4.889825876735689,7.6026216634199955,0.44930333056834953
138.06251102011902,0.15504260821484833,8.267701773694556,20.02294197503439,555.517322243315,2.006748146651111
139.63672510774177,0.07905120230484189,31.496762520013345,57.321065174889576,1429.8605613698746,2.7968046570654153
