frequency,power
0.0039355385374557,0.001035127336587491
0.0078710770749115,0.0002720085401899737
0.0118066156123673,0.0006490847058992582
0.0157421541498231,0.0005096342839967088
0.0196776926872789,0.0008667929338375795
0.0236132312247347,0.00050556052791
0.0275487697621905,0.01021098608140277
0.0314843082996463,0.061769766990449025
0.0354198468371021,0.042657484059133895
0.0393553853745579,0.005394043261271266
0.0432909239120137,0.03872066723693305
0.0472264624494695,0.0023390040146747063
0.0511620009869253,0.06958311949681727
0.0550975395243811,0.051440327111278154
0.0590330780618368,1.6030048309791978
0.0629686165992926,2.9631682756659434
0.0669041551367484,0.8671853887831404
0.0708396936742042,0.1998726515859493
0.07477523221166,0.3377115332287985
0.0787107707491158,0.10304989453251422
0.0826463092865716,0.3107334568984581
0.0865818478240274,0.26724255469565206
0.0905173863614832,3.6640581706621798
0.094452924898939,4.42108507085238
0.0983884634363948,0.9439919760083276
0.1023240019738506,0.0453387287937762
0.1062595405113064,0.28176296087512676
0.1101950790487622,0.23407985345767365
0.114130617586218,0.3472252895390477
0.1180661561236737,0.4252002707842896
0.1220016946611295,2.3932348331767592
0.1259372331985853,3.1441013807951737
0.1298727717360411,0.28800957309924163
0.1338083102734969,0.766873110731399
0.1377438488109527,0.5917439676974019
0.1416793873484085,0.18492695819190186
0.1456149258858643,0.25778091703547296
0.1495504644233201,2.004551536367343
0.1534860029607759,8.662779984513262
0.1574215414982317,5.290713522642486
0.1613570800356875,0.060645089358464264
0.1652926185731433,1.2516822473046538
0.1692281571105991,0.34686734623419846
0.1731636956480549,2.258120812652411
0.1770992341855106,2.6657460150030126
0.1810347727229664,0.42667350585001756
0.1849703112604222,2.5464290623727983
0.188905849797878,1.9087874597747108
0.1928413883353338,0.08729751938953155
0.1967769268727896,0.21189808884008365
0.2007124654102454,0.0009344884160611592
0.2046480039477012,0.41179688622360255
0.208583542485157,0.7586160146404721
0.2125190810226128,2.081907111890166
0.2164546195600686,5.025561417466913
0.2203901580975244,3.711436579061288
0.2243256966349802,0.44286500412668794
0.228261235172436,0.2705594322617966
0.2321967737098917,0.9783556358306885
0.2361323122473476,2.034337042104935
0.2400678507848034,0.20729374097294387
0.2440033893222591,5.521346031352466
0.2479389278597149,12.139359327103179
0.2518744663971707,4.771355366821159
0.2558100049346266,2.2878838089672313
0.2597455434720824,1.9680459109119903
0.2636810820095381,0.05112774860038123
0.267616620546994,0.3008959307919155
0.2715521590844497,0.004809189746356483
0.2754876976219055,0.8868396374443874
0.2794232361593613,4.614346353473714
0.2833587746968171,6.598227520328758
0.2872943132342729,2.619533854547609
0.2912298517717287,1.2168923703329115
0.2951653903091845,0.563983798800111
0.2991009288466403,0.48586132369595275
0.3030364673840961,0.663640014667931
0.3069720059215519,0.5432742886274057
0.3109075444590077,1.1491410338068788
0.3148430829964634,0.21433592476320804
0.3187786215339193,0.08732280994975408
0.322714160071375,0.0006632715533448362
0.3266496986088308,0.7605617847359021
0.3305852371462866,1.0419217584079141
0.3345207756837424,1.0555196269319396
0.3384563142211982,2.339951781915455
0.342391852758654,2.2081991372726373
0.3463273912961098,1.6917953735726714
0.3502629298335656,1.7704793954123974
0.3541984683710214,1.314822714612697
0.3581340069084772,0.4275462144017882
0.362069545445933,1.932056508007695
0.3660050839833887,1.154665260100386
0.3699406225208446,1.170318223169355
0.3738761610583003,0.4937610683296973
0.3778116995957561,0.3022484695546496
0.3817472381332119,0.11965765818534439
0.3856827766706677,1.0498288353439147
0.3896183152081235,0.8023268774495329
0.3935538537455793,2.3161156739051956
0.3974893922830351,5.704391720800014
0.4014249308204909,4.213566336683996
0.4053604693579467,4.866888567059185
0.4092960078954025,0.8277362719658405
0.4132315464328583,0.7067270837132638
0.4171670849703141,0.5434523204849199
0.4211026235077699,0.6497468306452722
0.4250381620452257,0.4043009927931158
0.4289737005826814,1.5650939717187506
0.4329092391201373,2.050302869537278
0.436844777657593,0.3995348729283166
0.4407803161950488,1.231640703357323
0.4447158547325046,0.16984157882739517
0.4486513932699604,1.1523124156447562
0.4525869318074162,1.3155392411854585
0.456522470344872,0.11221866245780131
0.4604580088823278,1.1651908201389851
0.4643935474197836,2.9829489959387674
0.4683290859572394,1.2162265321339147
0.4722646244946952,2.051095211572559
0.476200163032151,2.296281684323008
0.4801357015696068,0.4431886674318988
0.4840712401070626,0.08123316125472116
0.4880067786445183,0.08587675248068657
0.4919423171819742,0.4086233412606103
0.4958778557194299,1.0201584697604136
0.4998133942568857,1.4698159653572365
0.5037489327943415,0.3991347877103665
0.5076844713317973,0.6626730593914512
0.511620009869253,2.4499599731476027
0.5155555484067089,1.8612254877187628
0.5194910869441647,1.8038675362914633
0.5234266254816204,0.42674042675259816
0.5273621640190762,1.8909722125482764
0.5312977025565321,3.784375426887385
0.5352332410939878,3.0933763313756186
0.5391687796314436,1.0230457154508863
0.5431043181688994,0.11671483764605188
0.5470398567063552,0.8523063694533431
0.550975395243811,0.6606563876170715
0.5549109337812668,0.36730260073759774
0.5588464723187226,0.0035123641601304614
0.5627820108561784,0.5654771183759243
0.5667175493936342,0.9181940080847456
0.5706530879310899,0.09224460562363272
0.5745886264685458,0.2323437566375423
0.5785241650060016,0.35707228366646493
0.5824597035434573,0.1571454037551126
0.5863952420809131,0.08577714408952268
0.590330780618369,0.024783641156185997
0.5942663191558247,0.09918639607233869
0.5982018576932805,0.11859352921672632
0.6021373962307364,0.006312704518341337
0.6060729347681921,0.09063566608554824
0.6100084733056479,0.26126029494835923
0.6139440118431037,0.722623877504862
0.6178795503805595,0.07745414374351992
0.6218150889180153,0.1287187807010377
0.625750627455471,0.08997553221910107
0.6296861659929268,1.9098093378679042
0.6336217045303827,2.1035672170760162
0.6375572430678385,0.128429030011509
0.6414927816052942,0.3431434185479667
0.6454283201427501,0.5444650406339032
0.6493638586802059,0.5209382854364965
0.6532993972176616,0.30859129547339437
0.6572349357551174,0.11510419681645703
0.6611704742925733,0.1588119404571338
0.665106012830029,0.04660409624243997
0.6690415513674848,0.6248482713809536
0.6729770899049405,1.2808996407162974
0.6769126284423964,0.22603352599529328
0.6808481669798522,0.5175124277641964
0.6847837055173079,1.4809858373798612
