frequency,linewidth,height,snr,AIC,amplitude
94.3938918208678,0.005799567373883593,7.181457456716834,3.1020251323734396,2.7682506859855494,0.36172542150162534
96.0822378534207,0.005799567373883593,5.262307810773083,2.238315846752398,2.4765040624843095,0.30964270967808616
96.66641972259333,NA,7.321657254501033,NA,2.557112616908853,0.3008719621810981
96.83786125260521,0.007637427730504659,5.310782663020982,2.6095777385049286,5.897364812561136,0.35696674375558374
98.59704697883166,0.013046848792043013,6.104877118817691,3.9958097341936054,19.13003734479571,0.5002259460675103
99.1755711438323,0.040724795915326115,2.601558279907065,2.9589003075972258,6.001538269680168,0.5769274118862228
101.86747950342713,0.005799567373883593,5.731005587648332,2.4479980116592226,4.437907461251598,0.32313808826910956
102.32990863377135,NA,9.027938121417677,NA,8.744057143070677,0.3340960245295042
102.97913025052404,NA,8.00229887009716,NA,2.8670580612379126,0.314546172385313
106.36783896305253,NA,10.938905324385763,NA,18.930110227811383,0.3677595445063456
108.03228160599826,NA,8.05733584694581,NA,4.161650264664786,0.31562598749379245
109.31351841622454,0.06584341575595928,7.325271266279144,11.27233958892981,232.22846917999414,1.2309572445975865
109.60299826370749,NA,9.72533235309486,NA,3.9941671302512987,0.3467602017595939
109.86055827292583,0.030495840278525938,6.344280483644108,6.48355228512048,59.47547284179018,0.7796262009835585
110.08289053311397,NA,13.015506259826182,NA,25.875146708371176,0.40115069942782416
110.6083105950355,0.009455368815802459,5.073120656112847,2.780719593134539,2.7210974742338294,0.38819663713073765
111.02547768000196,0.007637427730504659,17.72411388925825,9.244802300369475,43.631133984243206,0.6521248640874244
112.59002869107532,NA,8.197890681009051,NA,3.7835414230503375,0.3183670273843144
115.44304239745098,NA,8.53322886350776,NA,7.268365282681771,0.32481323574765403
115.77173715612969,0.04915927348103244,1.7454307248614003,2.1474861471587587,3.3734046851386665,0.5191931722811437
116.8083638393455,NA,10.90442951917497,NA,11.134686055083876,0.3671795590476912
118.8650704465413,0.04915927348103244,3.634190844981043,4.636702909465796,24.988075857720105,0.7491719859578736
119.39636814909291,0.040724795915326115,1.5184738454681501,1.6816049502056125,2.426905229287513,0.44076596577322263
119.78205092576,0.040724795915326115,9.66250838097767,11.727581758370812,222.89975228755793,1.1118580287276705
120.21496016487613,0.027053707153540132,8.878036707818785,8.66554883622412,106.5677006600672,0.8686539460000828
120.48257678542065,0.040724795915326115,9.686154791730255,11.757705066591313,213.17819294193032,1.1132176852958264
120.8800661777,0.013046848792043013,24.99467312451371,17.542550471379553,158.17128585355385,1.012165386971553
