frequency,power
0.0078710666713307,0.0009813759491650597
0.0157421333426614,0.0010583373210928462
0.0236132000139922,0.0003353254646628399
0.0314842666853229,0.12129853605942814
0.0393553333566536,0.0012589168649082985
0.0472264000279844,0.00748611361968531
0.0550974666993151,0.02223628808152665
0.0629685333706458,0.004309809145774909
0.0708396000419766,0.08307260187670523
0.0787106667133073,0.05771918550588811
0.086581733384638,0.17743827521890093
0.0944528000559688,5.722148150552769
0.1023238667272995,0.22576599090459742
0.1101949333986302,0.067548514907429
0.118066000069961,0.39708462234831443
0.1259370667412917,12.983434969225508
0.1338081334126224,0.33141188912546304
0.1416792000839531,0.28210694416283916
0.1495502667552839,1.7938080543627153
0.1574213334266146,5.056804945605643
0.1652924000979454,1.4632339506260388
0.1731634667692761,1.0747085508264043
0.1810345334406068,0.6112539529290638
0.1889056001119376,0.4848246074097411
0.1967766667832683,0.049727283956960015
0.204647733454599,0.49584260676016484
0.2125188001259298,0.30572114084348717
0.2203898667972605,1.5215563497109112
0.2282609334685912,0.42525668148598056
0.236132000139922,0.7665195806071635
0.2440030668112527,3.5221735447810167
0.2518741334825835,9.177971035516425
0.2597452001539142,1.322660256471297
0.267616266825245,0.32488752918480057
0.2754873334965756,0.34298941438443725
0.2833584001679064,2.3173245212848728
0.2912294668392371,0.19085958395008004
0.2991005335105678,0.05893637309020623
0.3069716001818986,0.10962604232610644
0.3148426668532293,1.0546949492488145
0.3227137335245601,0.04106117467813087
0.3305848001958908,1.8739267629971883
0.3384558668672215,4.356389049411507
0.3463269335385523,4.505712447589291
0.354198000209883,0.4949768013950386
0.3620690668812137,1.130411080193761
0.3699401335525445,2.801774015305344
0.3778112002238752,2.6832778343641377
0.3856822668952059,0.6726020662249403
0.3935533335665367,0.5192830280246092
0.4014244002378674,6.6004648012084814
0.4092954669091981,0.4353677687654354
0.4171665335805289,0.21607039468311542
0.4250376002518596,0.5612702168973643
0.4329086669231903,0.5904789717574713
0.4407797335945211,0.4688644721082277
0.4486508002658518,0.2684627945363463
0.4565218669371825,0.7469397664281023
0.4643929336085133,1.0365450561495972
0.472264000279844,1.3836911483664562
0.4801350669511747,1.3502711689407405
0.4880061336225055,2.1810693403835164
0.4958772002938362,2.780004939648027
0.503748266965167,0.4045258564539819
0.5116193336364977,0.02520251659338873
0.5194904003078284,0.07621967511707398
0.5273614669791592,0.27031534642942023
0.53523253365049,0.15637912989402372
0.5431036003218206,1.8247160304037908
0.5509746669931513,0.363717831453864
0.5588457336644821,0.04279980765345171
0.5667168003358128,0.3357395167645806
0.5745878670071436,0.18529748278561037
0.5824589336784743,0.07876064337786991
0.590330000349805,1.6089942000962747
0.5982010670211357,0.23756679299867683
0.6060721336924665,1.7390521697771668
0.6139432003637972,0.009522564702734713
0.621814267035128,0.3146589624623866
0.6296853337064587,0.2697030419694435
0.6375564003777895,2.074558804612934
0.6454274670491201,0.17593352771229032
0.6532985337204509,1.167760465114055
0.6611696003917816,0.053496963966674485
0.6690406670631124,0.034006000906345625
0.6769117337344431,0.2189496974846861
0.6847828004057739,1.2709581523911728
0.6926538670771045,0.10996684276732271
0.7005249337484353,1.2372432164744802
0.708396000419766,0.1844500466317325
0.7162670670910968,1.0176063373408648
0.7241381337624275,0.2425921791147619
0.7320092004337583,0.2623219371954989
0.7398802671050889,1.6709213517732397
0.7477513337764197,0.05859674354420491
0.7556224004477504,0.07754650488268489
0.7634934671190812,0.007976261682591296
0.7713645337904119,0.08228381440362131
0.7792356004617427,0.6222963505947811
0.7871066671330734,0.2619413551019673
0.7949777338044041,1.4062778494999297
0.8028488004757348,0.017591529002846006
0.8107198671470656,0.5200892814660186
0.8185909338183963,2.184692769302657
0.8264620004897271,1.0263745745564299
0.8343330671610578,0.5475746858384319
0.8422041338323885,0.6341459841873385
0.8500752005037192,0.6257971361571147
0.85794626717505,0.5188634318188439
0.8658173338463807,0.2337946288200024
0.8736884005177115,0.8249845641634403
0.8815594671890422,0.2736434965237324
0.8894305338603729,0.2242676930477239
0.8973016005317036,0.5014595977052761
0.9051726672030344,0.75878577469399
0.9130437338743652,0.7479313519586597
0.920914800545696,0.5030502460542872
0.9287858672170266,0.12363339752239354
0.9366569338883574,0.24120928460266436
0.944528000559688,0.7498357194841127
0.9523990672310187,0.07000208579256881
0.9602701339023496,0.008150712816527234
0.9681412005736802,0.5092234575451717
0.976012267245011,1.1948003973543448
0.9838833339163418,0.4958964594654592
0.9917544005876724,1.5376272162462357
0.9996254672590033,0.9580511952769705
1.007496533930334,1.2649062125425476
1.0153676006016643,0.693998098174753
1.0232386672729952,0.2972316453572277
1.031109733944326,0.5621276104491674
1.038980800615657,0.07831558707127458
1.0468518672869875,0.7370459057365021
1.0547229339583182,0.41088435532712103
1.062594000629649,0.14832967199366803
1.0704650673009797,1.146412491481304
1.0783361339723103,0.40449484456360857
1.0862072006436412,0.04668376462391718
1.0940782673149718,1.4034266925325845
1.101949333986303,0.02819710786058289
1.109820400657633,0.2100196136857848
1.117691467328964,0.4369656583126724
1.1255625340002948,1.2053508568486113
1.1334336006716257,0.3980492853232929
1.1413046673429563,0.3194582705126387
1.149175734014287,0.054606842659113995
1.1570468006856178,0.2343205278729225
1.1649178673569485,0.5521388006370928
1.172788934028279,0.07047931339223498
1.18066000069961,1.2216728712464506
1.1885310673709406,1.6514013654497937
1.1964021340422717,0.19391496206891967
1.204273200713602,0.4843663209075684
1.212144267384933,0.25018353807547145
1.2200153340562636,0.07890620269985704
1.2278864007275945,0.1295591709147938
1.2357574673989251,0.3131676624648271
1.2436285340702558,4.578313949472077
1.2514996007415866,0.923828636052135
1.2593706674129173,0.23838313655641968
1.267241734084248,0.314809556533674
1.2751128007555788,1.0039763434075164
1.2829838674269094,0.9903995982544882
1.2908549340982405,0.8939720102004648
1.298726000769571,1.4268642353610814
1.3065970674409018,0.4657550354771786
1.3144681341122324,0.1336238554962941
1.322339200783563,0.13802129722398707
1.330210267454894,2.0390703341347294
1.3380813341262243,0.7491156117915221
