time,time_raw,flux
54953.5392293977,54953.5392293977,38.59121335017014
54953.5596632119,54953.5596632119,124.63050719378741
54953.5800970262,54953.5800970262,91.93252407562434
54953.6005308405,54953.6005308405,-194.0281158378654
54953.6209646547,54953.6209646547,-65.30148263243443
54953.641398469,54953.641398469,157.1694148751594
54953.6618322833,54953.6618322833,131.62713219503456
54953.6822660975,54953.6822660975,-153.48878385847564
54953.7026999118,54953.7026999118,-186.64560663944025
54953.723133726,54953.723133726,87.81741447655176
54953.7435675403,54953.7435675403,-163.07787232776477
54953.7640013546,54953.7640013546,-74.41298260881466
54953.7844351688,54953.7844351688,-310.2687992230714
54953.8048689831,54953.8048689831,-205.15691091831377
54953.8253027974,54953.8253027974,-37.126544229712685
54953.8457366116,54953.8457366116,-400.8938369791781
54953.8661704259,54953.8661704259,32.65673358456442
54953.8866042402,54953.8866042402,247.547992746842
54953.9070380544,54953.9070380544,437.8823518684478
54953.9274718687,54953.9274718687,92.0755969938405
54953.947905683,54953.947905683,-316.69852769948625
54953.9683394972,54953.9683394972,-462.20223431496197
54953.9887733115,54953.9887733115,-658.398926380444
54954.0092071258,54954.0092071258,-865.6857551548128
54954.02964094,54954.02964094,-304.13362720358265
54954.0500747543,54954.0500747543,539.2028360249388
54954.0705085685,54954.0705085685,610.8578669469397
54954.0909423828,54954.0909423828,355.67562551598485
54954.1113761971,54954.1113761971,145.21926298545955
54954.1318100113,54954.1318100113,471.7892488756275
54954.1522438256,54954.1522438256,174.7432897858924
54954.1726776399,54954.1726776399,-21.677780031155287
54954.1931114541,54954.1931114541,54.50859374075297
54954.2135452684,54954.2135452684,-593.7579462917396
54954.2339790827,54954.2339790827,-290.9120635652585
54954.2544128969,54954.2544128969,-46.88077960239527
54954.2748467112,54954.2748467112,195.51196305416352
54954.2952805255,54954.2952805255,-169.13888539638106
54954.3157143397,54954.3157143397,-476.7142485125526
54954.336148154,54954.336148154,-700.7189450581855
54954.3565819683,54954.3565819683,-735.6914268919296
54954.3770157825,54954.3770157825,-392.519832919366
54954.3974495968,54954.3974495968,-353.0386827286374
54954.417883411,54954.417883411,-317.5563463263767
54954.4383172253,54954.4383172253,-127.60026762422964
54954.4587510396,54954.4587510396,52.47841147774012
54954.4791848538,54954.4791848538,126.30249356209728
54954.4996186681,54954.4996186681,-3.705398911834024
54954.5200524824,54954.5200524824,-22.884659910266002
54954.5404862966,54954.5404862966,49.446881228049136
54954.5609201109,54954.5609201109,-40.433901457591595
54954.5813539252,54954.5813539252,-99.5584708210633
54954.6017877394,54954.6017877394,-323.6038517887562
54954.6222215537,54954.6222215537,-208.518591531467
54954.642655368,54954.642655368,-1.295567864987781
54954.6630891822,54954.6630891822,137.86861162760363
54954.6835229965,54954.6835229965,138.91030539832502
54954.7039568108,54954.7039568108,457.35353807456147
54954.724390625,54954.724390625,-146.1123628598192
54954.7448244393,54954.7448244393,-508.4320167932318
54954.7652582536,54954.7652582536,-470.3510224477287
54954.7856920678,54954.7856920678,-34.44843403706465
54954.8061258821,54954.8061258821,87.0600153001179
54954.8265596963,54954.8265596963,-36.922503709825065
54954.8469935106,54954.8469935106,12.352726490649587
54954.8674273249,54954.8674273249,49.947222871179115
54954.8878611391,54954.8878611391,199.61167827816683
54954.9082949534,54954.9082949534,-236.1253112891189
54954.9287287677,54954.9287287677,-263.85457910835055
54954.9491625819,54954.9491625819,-229.12699760062472
54954.9695963962,54954.9695963962,-152.5094704251749
54954.9900302105,54954.9900302105,-85.55519181822012
54955.0104640247,54955.0104640247,-326.5388598826504
54955.030897839,54955.030897839,-87.81270333117038
54955.0513316533,54955.0513316533,-94.18562170527645
54955.0717654675,54955.0717654675,129.13095104263883
54955.0921992818,54955.0921992818,295.50962539264015
54955.1126330961,54955.1126330961,-191.45373974105286
54955.1330669103,54955.1330669103,-200.795243194461
54955.1535007246,54955.1535007246,-40.598026426137025
54955.1739345388,54955.1739345388,-107.16289158956005
54955.1943683531,54955.1943683531,199.1662104557899
54955.2148021674,54955.2148021674,737.9472634334242
54955.2352359816,54955.2352359816,595.366224654806
54955.2556697959,54955.2556697959,4.379789557905156
54955.2761036102,54955.2761036102,131.59631381948512
54955.2965374244,54955.2965374244,454.19983148872325
54955.3169712387,54955.3169712387,-15.574334642262066
54955.337405053,54955.337405053,-204.47513993457312
54955.3578388672,54955.3578388672,141.80297111862632
54955.3782726815,54955.3782726815,67.38287572503378
54955.3987064958,54955.3987064958,109.99489767794782
54955.41914031,54955.41914031,-76.02600230393057
54955.4395741243,54955.4395741243,360.512397281191
54955.4600079386,54955.4600079386,-231.33868564747024
54955.4804417528,54955.4804417528,-89.57338013007472
54955.5008755671,54955.5008755671,-144.21355547257727
54955.5213093814,54955.5213093814,-258.1195711543005
54955.5417431956,54955.5417431956,140.04261298973478
54955.5621770099,54955.5621770099,243.86650629095163
54955.5826108241,54955.5826108241,390.21973670576017
54955.6030446384,54955.6030446384,402.91417848548855
54955.6234784527,54955.6234784527,23.839869039133703
54955.6439122669,54955.6439122669,5.720961603364167
54955.6643460812,54955.6643460812,-239.00735368875428
54955.6847798955,54955.6847798955,-360.6325879658886
54955.7052137097,54955.7052137097,-166.5878912695148
54955.725647524,54955.725647524,-760.5655102488615
54955.7460813383,54955.7460813383,-141.65470904717745
54955.7665151525,54955.7665151525,165.2825061817317
54955.7869489668,54955.7869489668,200.38587796778995
54955.8073827811,54955.8073827811,249.30744816323374
54955.8278165953,54955.8278165953,-133.0630161533861
54955.8482504096,54955.8482504096,133.2816079993956
54955.8686842239,54955.8686842239,352.2835759164131
54955.8891180381,54955.8891180381,501.8635413207088
54955.9095518524,54955.9095518524,177.12459393042408
54955.9299856666,54955.9299856666,483.74095276570307
54955.9504194809,54955.9504194809,222.01482204252255
54955.9708532952,54955.9708532952,397.91170739793796
54955.9912871094,54955.9912871094,-123.2562552083596
54956.0117209237,54956.0117209237,37.10383857769811
54956.032154738,54956.032154738,367.32411755728873
54956.0525885522,54956.0525885522,-192.31675622079385
54956.0730223665,54956.0730223665,39.04100126840106
54956.0934561808,54956.0934561808,-179.1721997882915
54956.113889995,54956.113889995,-115.28186904320879
54956.1343238093,54956.1343238093,-145.66145382495912
54956.1547576236,54956.1547576236,-198.45135080202814
54956.1751914378,54956.1751914378,267.7583733202575
54956.1956252521,54956.1956252521,499.1367627741879
54956.2160590664,54956.2160590664,462.6989288550224
54956.2364928806,54956.2364928806,204.12736619006688
54956.2569266949,54956.2569266949,259.25583864398743
54956.2773605091,54956.2773605091,216.98151196108154
54956.2977943234,54956.2977943234,164.8602246218015
54956.3182281377,54956.3182281377,-81.18692416090619
54956.3386619519,54956.3386619519,336.71933216006585
54956.3590957662,54956.3590957662,344.3312124477881
54956.3795295805,54956.3795295805,189.02401405025427
54956.3999633947,54956.3999633947,327.00880885717817
54956.420397209,54956.420397209,207.8318952592683
54956.4408310233,54956.4408310233,-122.60049788777306
54956.4612648375,54956.4612648375,-92.82236579749977
54956.4816986518,54956.4816986518,156.48888493455888
54956.5021324661,54956.5021324661,178.84401626824877
54956.5225662803,54956.5225662803,140.69426784590559
54956.5430000946,54956.5430000946,291.14450867225753
54956.5634339089,54956.5634339089,418.5111180079527
54956.5838677231,54956.5838677231,178.07537209640248
54956.6043015374,54956.6043015374,182.59860956127056
54956.6247353517,54956.6247353517,-11.142194898251546
54956.6451691659,54956.6451691659,-225.320264613191
54956.6656029802,54956.6656029802,-205.41095155675077
54956.6860367944,54956.6860367944,-245.17908377797096
54956.7064706087,54956.7064706087,22.687769900007567
54956.726904423,54956.726904423,295.6297316925331
54956.7473382372,54956.7473382372,357.7480456565201
54956.7677720515,54956.7677720515,534.894218443457
54956.7882058658,54956.7882058658,432.46830138470796
54956.80863968,54956.80863968,143.82241286803665
54956.8290734943,54956.8290734943,-159.22961056822436
54956.8495073086,54956.8495073086,-113.01036586506929
54956.8699411228,54956.8699411228,131.72719763905894
54956.8903749371,54956.8903749371,-88.27555250290403
54956.9108087514,54956.9108087514,-82.61560277551017
54956.9312425656,54956.9312425656,174.80133971649153
54956.9516763799,54956.9516763799,686.665756896359
54956.9721101942,54956.9721101942,232.2347406893364
54956.9925440084,54956.9925440084,208.4404219433953
54957.0129778227,54957.0129778227,154.54145604120012
54957.033411637,54957.033411637,-32.17639708782744
54957.0538454512,54957.0538454512,139.47495092373435
54957.0742792655,54957.0742792655,437.1075529098236
54957.0947130797,54957.0947130797,232.98817313735725
54957.115146894,54957.115146894,242.12632073447816
54957.1355807083,54957.1355807083,666.9874243287851
54957.1560145225,54957.1560145225,457.0758191901192
54957.1764483368,54957.1764483368,240.1644824178473
54957.196882151104,54957.196882151104,283.6899491567056
54957.2173159653,54957.2173159653,-179.41119155110798
54957.2377497796,54957.2377497796,-100.76152366260858
54957.2581835939,54957.2581835939,153.90573081808816
54957.2786174081,54957.2786174081,354.3675687761785
54957.2990512224,54957.2990512224,300.4869664241878
54957.3194850367,54957.3194850367,39.24607808473152
54957.3399188509,54957.3399188509,141.99680118787973
54957.3603526652,54957.3603526652,-6.100183628290836
54957.3807864795,54957.3807864795,269.24001593291194
54957.4012202937,54957.4012202937,-360.3349317834999
54957.421654108,54957.421654108,14.372549543692031
54957.4420879222,54957.4420879222,14.61181398626637
54957.4625217365,54957.4625217365,-166.2696696231003
54957.4829555508,54957.4829555508,-15.08883440363141
54957.503389365,54957.503389365,280.7320531797102
54957.5238231793,54957.5238231793,181.1723859512997
54957.5442569936,54957.5442569936,371.6781840821342
54957.5646908078,54957.5646908078,132.59084000940794
54957.5851246221,54957.5851246221,438.3266022215607
54957.6055584364,54957.6055584364,208.53023214858942
54957.6259922506,54957.6259922506,-222.8350249362075
54957.6464260649,54957.6464260649,119.01970788586948
54957.6668598792,54957.6668598792,349.0930404722158
54957.6872936934,54957.6872936934,186.2656310172374
54957.7077275077,54957.7077275077,370.6031380756981
54957.728161322,54957.728161322,251.28047981215815
54957.7485951362,54957.7485951362,-45.771482499524666
54957.7690289505,54957.7690289505,226.11731028273306
54957.7894627647,54957.7894627647,153.19313052568282
54957.809896579,54957.809896579,-75.76204840553117
54957.8303303933,54957.8303303933,40.244402409569574
54957.8507642075,54957.8507642075,317.1016617806936
54957.8711980218,54957.8711980218,480.04820390078635
54957.8916318361,54957.8916318361,222.17705971827263
54957.9120656503,54957.9120656503,10.325327094312541
54957.9324994646,54957.9324994646,135.99692860110216
54957.9529332789,54957.9529332789,41.53368331778278
54957.9733670931,54957.9733670931,176.08076544583264
54957.9938009074,54957.9938009074,-78.48906413310806
54958.0142347217,54958.0142347217,243.32065405189275
54958.0346685359,54958.0346685359,721.5687443124244
54958.0551023502,54958.0551023502,336.1607230597922
54958.0755361645,54958.0755361645,656.8865287492405
54958.0959699787,54958.0959699787,358.16155024934085
54958.116403793,54958.116403793,589.2474583399785
54958.1368376072,54958.1368376072,571.4695294553017
54958.1572714215,54958.1572714215,27.610575842428368
54958.1777052358,54958.1777052358,-361.5613011305514
54958.19813905,54958.19813905,-495.9782023190113
54958.2185728643,54958.2185728643,-44.10779486927623
54958.2390066786,54958.2390066786,-91.13699442941899
54958.2594404928,54958.2594404928,-256.76663321325657
54958.2798743071,54958.2798743071,-327.63166064080735
54958.3003081214,54958.3003081214,364.28046360286555
54958.3207419356,54958.3207419356,295.658706505696
54958.3411757499,54958.3411757499,-30.4076663825452
54958.3616095642,54958.3616095642,312.6882249986032
54958.3820433784,54958.3820433784,-21.8155266683236
54958.4024771927,54958.4024771927,-117.8686178767989
54958.422911007,54958.422911007,-49.18886320881683
54958.4433448212,54958.4433448212,-40.026256612423055
54958.4637786355,54958.4637786355,290.94470002722164
54958.4842124498,54958.4842124498,231.66275463982464
54958.504646264,54958.504646264,286.7142497210268
54958.5250800783,54958.5250800783,234.90536016335858
54958.5455138925,54958.5455138925,38.03726873934971
54958.5659477068,54958.5659477068,-234.33666151446073
54958.5863815211,54958.5863815211,-233.04411949158168
54958.6068153353,54958.6068153353,-482.441955370712
54958.6272491496,54958.6272491496,240.15954337005013
54958.6476829639,54958.6476829639,194.98760685955733
54958.6681167781,54958.6681167781,223.86522731273243
54958.6885505924,54958.6885505924,191.95895336654166
54958.7089844067,54958.7089844067,339.99529613874785
54958.7294182209,54958.7294182209,-22.883208714151593
54958.7498520352,54958.7498520352,81.00627879168947
54958.7702858495,54958.7702858495,-289.87833184704016
54958.7907196637,54958.7907196637,237.62356172499778
54958.811153478,54958.811153478,304.3602190883634
54958.8315872923,54958.8315872923,121.07192705474752
54958.8520211065,54958.8520211065,412.3755045182432
54958.8724549208,54958.8724549208,177.15879906163593
54958.892888735,54958.892888735,-191.40568418096183
54958.9133225493,54958.9133225493,-556.6187163034816
54958.9337563636,54958.9337563636,-317.68979142843017
54958.9541901778,54958.9541901778,-742.0178738510117
54958.9746239921,54958.9746239921,-396.922588889802
54958.9950578064,54958.9950578064,-624.8392581116427
54959.0154916206,54959.0154916206,-281.30124010191423
54959.0359254349,54959.0359254349,-471.3910876887819
54959.0563592492,54959.0563592492,-295.04253491985924
54959.0767930634,54959.0767930634,302.9384955190396
54959.0972268777,54959.0972268777,255.28642970746847
54959.117660692,54959.117660692,-289.90260445615996
54959.1380945062,54959.1380945062,-207.2782114114481
54959.1585283205,54959.1585283205,-129.74323154798768
54959.1789621348,54959.1789621348,-115.23385595339832
54959.199395949,54959.199395949,127.08618462786697
54959.2198297633,54959.2198297633,135.70349739279453
54959.2402635776,54959.2402635776,279.99994601092874
54959.2606973918,54959.2606973918,487.69457606799534
54959.2811312061,54959.2811312061,-126.26461802185638
54959.3015650203,54959.3015650203,-346.22357402837196
54959.3219988346,54959.3219988346,-286.04990075957346
54959.3424326489,54959.3424326489,-318.3796566065858
54959.3628664631,54959.3628664631,-75.4160895230082
54959.3833002774,54959.3833002774,76.14939365213398
54959.4037340917,54959.4037340917,100.25953987890168
54959.4241679059,54959.4241679059,272.81310337852915
54959.4446017202,54959.4446017202,239.6578827756258
54959.4650355345,54959.4650355345,15.668039887511114
54959.4854693487,54959.4854693487,-313.9296441708492
54959.505903163,54959.505903163,-497.37342816347893
54959.5263369773,54959.5263369773,-84.44845129023263
54959.5467707915,54959.5467707915,199.0865138705234
54959.5672046058,54959.5672046058,282.3621141195705
54959.58763842,54959.58763842,90.2356202959469
54959.6080722343,54959.6080722343,475.57576012692243
54959.6285060486,54959.6285060486,777.7909894037012
54959.6489398628,54959.6489398628,512.7873352637754
54959.6693736771,54959.6693736771,631.1476562387331
54959.6898074914,54959.6898074914,52.864676498736195
54959.7102413056,54959.7102413056,146.07019934556718
54959.7306751199,54959.7306751199,224.85387854744633
54959.7511089342,54959.7511089342,235.0180439390092
54959.7715427484,54959.7715427484,112.5920640746925
54959.7919765627,54959.7919765627,-27.890138542959278
54959.812410377,54959.812410377,61.873914689081516
54959.8328441912,54959.8328441912,138.41061365812516
54959.8532780055,54959.8532780055,186.4910695525
54959.8737118198,54959.8737118198,-154.94825299688836
54959.894145634,54959.894145634,-245.56993571020934
54959.9145794483,54959.9145794483,-316.00246717337313
54959.9350132626,54959.9350132626,38.08997041481837
54959.9554470768,54959.9554470768,-68.38658768469718
54959.9758808911,54959.9758808911,189.61013731509968
54959.9963147053,54959.9963147053,188.86722108776374
54960.0167485196,54960.0167485196,220.1070535812988
54960.0371823339,54960.0371823339,221.95568146332667
54960.0576161481,54960.0576161481,43.32091261307721
54960.0780499624,54960.0780499624,-41.345774004613105
54960.0984837767,54960.0984837767,204.11276827575188
54960.1189175909,54960.1189175909,42.21212569187015
54960.1393514052,54960.1393514052,-162.85753195409887
54960.1597852195,54960.1597852195,-304.06693987865856
54960.1802190337,54960.1802190337,154.2124299854192
54960.200652848,54960.200652848,277.76211631969926
54960.2210866623,54960.2210866623,178.86071834607756
54960.2415204765,54960.2415204765,-70.3363512381352
54960.2619542908,54960.2619542908,39.867805097528155
54960.2823881051,54960.2823881051,-199.37846989141522
54960.3028219193,54960.3028219193,322.2832493455519
54960.3232557336,54960.3232557336,403.0642765353905
54960.3436895479,54960.3436895479,535.7511339448098
54960.3641233621,54960.3641233621,343.684931451933
54960.3845571764,54960.3845571764,318.0588864471345
54960.4049909906,54960.4049909906,486.8521348206238
54960.4254248049,54960.4254248049,543.6287222723674
54960.4458586192,54960.4458586192,-16.19211158433319
54960.4662924334,54960.4662924334,-279.7995556327579
54960.4867262477,54960.4867262477,-176.43373105085735
54960.507160062,54960.507160062,250.1255465205631
54960.5275938762,54960.5275938762,208.01982920300418
54960.5480276905,54960.5480276905,133.4575921894675
54960.5684615048,54960.5684615048,202.63667674773836
54960.588895319,54960.588895319,228.93801255064838
54960.6093291333,54960.6093291333,155.48430841070225
54960.6297629476,54960.6297629476,-116.98779677110502
54960.6501967618,54960.6501967618,106.87113147186061
54960.6706305761,54960.6706305761,267.91979577159543
54960.6910643904,54960.6910643904,271.48783744285345
54960.7114982046,54960.7114982046,303.19041451442996
54960.7319320189,54960.7319320189,613.2326139070949
54960.7523658331,54960.7523658331,590.5197783784304
54960.7727996474,54960.7727996474,491.38377350601183
54960.7932334617,54960.7932334617,384.2347536600178
54960.8136672759,54960.8136672759,-118.66160021817714
54960.8341010902,54960.8341010902,78.07074863680147
54960.8545349045,54960.8545349045,281.2631845521655
54960.8749687187,54960.8749687187,206.0092794848911
54960.895402533,54960.895402533,693.913481610566
54960.9158363473,54960.9158363473,460.88384075663964
54960.9362701615,54960.9362701615,522.3582787482051
54960.9567039758,54960.9567039758,202.85042965213543
54960.9771377901,54960.9771377901,454.8908905106555
54960.9975716043,54960.9975716043,76.3748991499797
54961.0180054186,54961.0180054186,348.1491178348169
54961.0384392329,54961.0384392329,96.49332402108605
54961.0588730471,54961.0588730471,176.5954026438485
54961.0793068614,54961.0793068614,161.68971813510538
54961.0997406757,54961.0997406757,111.20433428458995
54961.1201744899,54961.1201744899,808.7601554946659
54961.1406083042,54961.1406083042,517.5416927794514
54961.1610421184,54961.1610421184,622.1256495795345
54961.1814759327,54961.1814759327,412.6029192456291
54961.201909747,54961.201909747,327.5293982721741
54961.2223435612,54961.2223435612,449.3627033647803
54961.2427773755,54961.2427773755,131.0243828094805
54961.2632111898,54961.2632111898,-18.129069046299875
54961.283645004,54961.283645004,180.0540697380721
54961.3040788183,54961.3040788183,40.271846988389285
54961.3245126326,54961.3245126326,318.6847410109228
54961.3449464468,54961.3449464468,670.778772056088
54961.3653802611,54961.3653802611,157.9569691274054
54961.3858140754,54961.3858140754,104.04082368451529
54961.4062478896,54961.4062478896,60.280748968112505
54961.4266817039,54961.4266817039,-22.600981511985054
54961.4471155182,54961.4471155182,-149.660140343762
54961.4675493324,54961.4675493324,-276.54537271915297
54961.4879831467,54961.4879831467,290.64967113966384
54961.508416961,54961.508416961,65.99730452621199
54961.5288507752,54961.5288507752,308.9527971414284
54961.5492845895,54961.5492845895,411.39629432411425
54961.5697184037,54961.5697184037,322.89723149387754
54961.590152218,54961.590152218,635.417827499569
54961.6105860323,54961.6105860323,702.2122914603352
54961.6310198465,54961.6310198465,726.7423715781779
54961.6514536608,54961.6514536608,891.6765428016926
54961.6718874751,54961.6718874751,916.404590872972
54961.6923212893,54961.6923212893,1036.2921210871787
54961.7127551036,54961.7127551036,617.4633804481366
54961.7331889179,54961.7331889179,410.2168494791343
54961.7536227321,54961.7536227321,467.62139977160723
54961.7740565464,54961.7740565464,-123.22234233351571
54961.7944903607,54961.7944903607,-299.265308644282
