frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
152.2334351325321,0.41674054945301714,0.035430575005075016,0.04252617865541537,0.10345948947428,0.02140592985375358,0,1.5602832515534937,3.723799795490777,2,8
154.1715572824775,0.6627735571195952,0.1114733798476079,0.05249932933971484,0.1063885729548648,0.04739543393992535,0,1.2543227639542232,16.271323474033125,0,9
166.7035134703018,0.9909108032816524,0.06787150994491517,0.02056685515540206,0.11035900180166716,0.02317936305287557,0,4.60502235451136,87.22874742737622,2,9
167.0028949194895,0.5530206843505232,0.012299145826873243,0.00788021461910328,0.1380827909476954,0.00996265341963503,0,7.915127719540211,14.984085874377342,2,9
167.094339786297,0.5936619330814309,0.02351009964189871,0.01316123694165704,0.12365665225646942,0.01462711921384133,0,4.7717102164327985,18.681678199816815,2,9
168.83619552903116,1.9057081351604446,0.05403820082896784,0.01171056872462639,0.16140373268196756,0.01234477316896258,0,21.392523715847023,586.2494714283639,0,10
181.41747312932273,0.4958095150897652,0.010493908501626306,0.00712284229728258,0.12035891620134535,0.00726157800417008,0,7.456629561113877,18.934775207806524,2,10
181.7178002561216,0.7655255545729157,0.01912216437219019,0.00950786400662698,0.1386947351488578,0.00996609945655366,0,9.755116624440822,39.691015397835145,2,10
181.9227306918264,1.214127779368394,0.03411533419782864,0.01139393195674509,0.1524346781632126,0.01284564207572535,0,13.754008522898618,135.14845590503683,2,10
182.08533608739302,0.6714366712250894,0.0348781178554455,0.02007723534401359,0.1368677438760514,0.01973016736168864,0,4.114406529002535,14.423643967904354,2,10
183.7524969062424,2.4682051143207313,0.05598289853758284,0.01096717397087824,0.1971417028327237,0.01170821587029212,0,34.63835369829291,1080.257483239213,0,11
186.80827785688754,0.7054073989024049,0.0696124796470006,0.03257755302337484,0.09874973884118776,0.02465174530083573,0,2.275322935533247,29.375857391267346,3,10
196.7141854271301,2.629433238028763,0.09814964135582764,0.01561691187527048,0.16454688116990002,0.01647351861698835,0,22.42258645425405,1120.135762468024,2,11
198.57326559286534,2.5331113715837654,0.01464498540229382,0.00504856289370182,0.37810067311799095,0.00542441676807986,0,139.46645218838844,963.6273682358078,0,12
201.65702607164997,0.4447906261789904,0.04080916814758872,0.02623764476694216,0.1187506543796195,0.03360921217771277,0,1.5431339892502187,4.1760709221998695,3,11
210.7805292080751,0.423560746665242,0.008528351354892829,0.0067442898374658,0.11376730211113316,0.00602984772735404,0,6.696015548403725,12.501298148257774,2,12
211.77190314920625,1.357005556755088,0.1673378105742059,0.03439945398496751,0.10523839007753748,0.03948802148111053,0,3.502831906571104,154.46689033936855,2,12
213.59617700621743,1.604689557677588,0.09600685503732655,0.01941859469269355,0.11911255012887267,0.02021626639603786,0,8.537484670164996,314.0721474176571,0,13
226.7722959233504,0.48959847856936417,0.046073257620268294,0.02814738340101032,0.13243911751761966,0.0452346449065567,0,1.6560800528426636,8.151286836833606,2,13
228.9996499041463,0.8076358271061391,0.2785311116317518,0.1098954439152978,0.12436719369184056,0.11950635183072754,0,0.745431201860518,16.830958277332684,0,14
