frequency,power
0.003935533335665367,28.950591806946683
0.007871066671330734,15.68016072969838
0.0118066000069961,2.4016666028505282
0.015742133342661467,16.909826924666728
0.019677666678326836,27.100682394332374
0.023613200013992204,5.357736842094351
0.027548733349657566,457.7189628981914
0.031484266685322934,1938.071721732973
0.0354198000209883,1322.7414581895855
0.03935533335665367,20.114542638557975
0.04329086669231904,245.04151807802594
0.0472264000279844,119.60997233422304
0.05116193336364977,41.82899904912294
0.05509746669931514,355.2791762532597
0.0590330000349805,861.445320369172
0.06296853337064587,68.85890471304124
0.06690406670631123,1104.032825236482
0.07083960004197659,1327.247906179214
0.07477513337764197,1173.426787595757
0.07871066671330733,922.1540946743331
0.0826462000489727,2261.2633999671652
0.08658173338463807,2834.7571712351546
0.09051726672030343,46432.24578175547
0.0944528000559688,91413.06792096685
0.09838833339163416,33143.79518464515
0.10232386672729953,3606.474320672211
0.1062594000629649,22067.433699751786
0.11019493339863026,1078.9686301459856
0.11413046673429562,17352.2587463868
0.118066000069961,6342.161503663342
0.12200153340562636,88207.70806961309
0.12593706674129174,207346.3877521623
0.1298726000769571,84795.2466769731
0.1338081334126225,5291.9756135520165
0.13774366674828784,15391.226573652382
0.1416792000839532,4503.96909134522
0.14561473341961859,1314.9230403043669
0.14955026675528393,28633.67782241429
0.1534858000909493,126488.21131988228
0.15742133342661468,80701.79026238728
0.16135686676228006,7081.789404199158
0.1652924000979454,23345.937964933408
0.16922793343361078,7128.15443619752
0.17316346676927616,17142.023796300084
0.1770990001049415,9955.697023474897
0.18103453344060688,9746.496298684333
0.18497006677627226,27750.37513818331
0.1889056001119376,7727.639928312716
0.19284113344760298,2333.1010856452795
0.19677666678326836,792.2650769598233
0.2007122001189337,4252.891348138304
0.20464773345459908,7896.042970664581
0.20858326679026445,2386.100824877504
0.2125188001259298,4865.813501324377
0.21645433346159518,16113.323797358895
0.22038986679726055,24202.199050275347
0.2243254001329259,17542.970698269044
0.22826093346859128,6759.665052976166
0.23219646680425665,1476.715734492076
0.23613200013992203,12175.10953162189
0.24006753347558737,18008.057919676714
0.24400306681125275,55898.75833268161
0.24793860014691813,206948.83130173114
0.2518741334825835,145527.0946645877
0.25580966681824885,11881.37768550337
0.2597452001539142,20951.39542326876
0.2636807334895796,5449.191749854041
0.267616266825245,5140.727042673022
0.2715518001609103,2698.4280836739085
0.27548733349657567,5420.708781653702
0.27942286683224105,25255.6598992737
0.2833584001679064,36576.37380203144
0.2872939335035718,10568.277374445619
0.29122946683923717,3008.2802601660915
0.2951650001749025,5509.202211944448
0.29910053351056787,927.5297395308693
0.30303606684623324,835.542690903708
0.3069716001818986,1722.444824528117
0.310907133517564,3105.9143322812897
0.31484266685322937,16542.076908362826
0.31877820018889474,15749.715216144588
0.32271373352456006,642.7882723155077
0.32664926686022544,39302.070361806385
0.3305848001958908,29275.327800625266
0.3345203335315562,6767.72099459452
0.33845586686722157,67908.61797776267
0.34239140020288694,50187.960391495326
0.34632693353855226,70072.01491166464
0.35026246687421764,54969.05631377547
0.354198000209883,7678.5638321022425
0.3581335335455484,5815.0492936651235
0.36206906688121376,17489.363203995817
0.36600460021687914,3617.0933696558427
0.36994013355254446,43225.38239696635
0.37387566688820983,93345.22687190674
0.3778112002238752,41272.668298085315
0.3817467335595406,2243.511331750634
0.38568226689520596,10312.562412352954
0.38961780023087134,33956.065229408814
0.3935533335665367,7934.903790691332
0.39748886690220203,31628.74154554808
0.4014244002378674,100497.71998642056
0.4053599335735328,41929.873699909804
0.40929546690919816,6603.809082160517
0.41323100024486353,27603.954572866132
0.4171665335805289,3264.373623845026
0.42110206691619423,5182.920275322395
0.4250376002518596,8444.039028133153
0.428973133587525,5697.6526102180815
0.43290866692319036,8844.251957880644
0.43684420025885573,10233.35454657326
0.4407797335945211,6990.122763808381
0.4447152669301864,12557.08881638627
0.4486508002658518,3982.927511083034
0.4525863336015172,243.72608995922005
0.45652186693718255,11025.096991703107
0.4604574002728479,27631.181194866283
0.4643929336085133,15218.052502416573
0.4683284669441787,43434.87605524749
0.472264000279844,20201.21564410416
0.4761995336155094,6355.017613635337
0.48013506695117475,19598.28856596425
0.4840706002868401,5305.240887526339
0.4880061336225055,31464.067898872385
0.4919416669581709,2639.1487755456383
0.4958772002938362,39849.861798239144
0.49981273362950157,22777.479073444036
0.503748266965167,5760.355558912321
0.5076838003008323,19581.57191401269
0.5116193336364976,356.4125387180677
0.515554866972163,6950.864590071251
0.5194904003078283,1070.2002714972614
0.5234259336434938,8944.672255150454
0.5273614669791591,3767.376854362474
0.5312970003148245,2563.2108135810795
0.5352325336504898,2162.7078293922154
0.5391680669861552,5048.797583893132
0.5431036003218206,25034.808800215305
0.5470391336574859,9704.403617998008
0.5509746669931513,4949.049874612767
0.5549102003288167,4608.266948815682
0.558845733664482,577.4107207833562
0.5627812670001474,625.5444618169037
0.5667168003358127,4489.605661805615
0.5706523336714782,5540.294827206027
0.5745878670071435,2455.3557239462957
0.5785234003428089,8105.170254621209
0.5824589336784742,1033.8784039798095
0.5863944670141396,24156.66644191733
0.590330000349805,20917.31735285821
0.5942655336854703,3134.9983353596535
0.5982010670211357,3057.7680354042373
0.602136600356801,350.4702921974989
0.6060721336924665,22155.158864417353
0.6100076670281318,28165.32408178611
0.6139432003637971,120.04280482965906
0.6178787336994626,15385.79764893312
0.6218142670351279,3923.911692646315
0.6257498003707933,6692.005640788263
0.6296853337064586,3326.1321204795863
0.6336208670421241,12123.996737294054
0.6375564003777894,25294.86406143973
0.6414919337134547,2544.5360503077654
0.6454274670491201,2120.252240012003
0.6493630003847854,271.9145297286429
0.6532985337204509,13906.104383808395
0.6572340670561162,10633.331171774369
0.6611696003917815,629.3255783393992
0.665105133727447,7864.716887662311
0.6690406670631123,395.074932736965
0.6729762003987777,3986.5934324432164
0.676911733734443,2511.4850870476384
0.6808472670701085,10936.087948838182
0.6847828004057738,14390.179192670672
0.6887183337414391,5049.668536197773
0.6926538670771045,1228.6652324627241
0.6965894004127698,13702.872284834992
0.7005249337484353,13638.099631128458
0.7044604670841006,1086.4902379806706
0.708396000419766,2005.3799635339897
0.7123315337554313,4439.855228635247
0.7162670670910967,10909.658653526118
0.7202026004267621,9322.325159980082
0.7241381337624274,2564.001214052455
0.7280736670980928,2681.7892959313094
0.7320092004337582,2732.65692481079
0.7359447337694235,1070.4055911375365
0.7398802671050889,17152.09034408864
0.7438158004407542,20481.553895100045
0.7477513337764197,592.5829080960874
0.751686867112085,5107.992954667571
0.7556224004477504,772.430045101362
0.7595579337834157,1609.580025444849
0.7634934671190811,78.23967486508813
0.7674290004547465,1834.0928077303806
0.7713645337904118,794.6666574443324
0.7753000671260772,12446.894241947466
0.7792356004617426,5915.968278595344
0.783171133797408,6567.98434668276
0.7871066671330733,2450.804369631141
0.7910422004687386,4801.8357645780425
