frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
118.96652434831071,0.43309028416681405,NA,0.001798895006154368,0.18484659517172747,NA,0,7.585301955963809,3.8936748481428367,NA,NA
119.04942229116614,0.3556222450633016,0.009410611130849846,0.00736686828903597,0.11016870053945522,0.009368419797130791,0,4.2776981737832,5.898155141745519,NA,NA
119.15085075402871,0.3732829698878134,0.004264732806401562,0.005597862170513982,0.12654536529173321,0.0044025517048025984,0,10.4000314796088,10.607101358706132,NA,NA
119.21403087135009,0.32941531533581864,0.010290991803510535,0.009059762243805251,0.1088602466389144,0.010115031233954956,0,3.356452213862051,2.7909744563221466,NA,NA
119.44837488455187,0.34837077341763567,0.019160172488961704,0.016765611185049666,0.12037798455506127,0.024690236680252782,0,2.016202450438736,2.1753700502849824,NA,NA
124.47654677194458,0.4458043607050983,0.026869039518022584,0.01809966181215104,0.10395978781280689,0.019065260774315123,0,2.3544344829586366,8.741749160471954,NA,NA
125.30655843627898,0.39325945577509475,0.008218573292684345,0.007138458732111878,0.11781766396225994,0.00674894675670516,0,5.989796152409831,6.858947095872281,NA,NA
125.39417216248067,0.6644942918718507,0.013810489684365943,0.007118107882403586,0.12888715840407042,0.007918771940689958,0,10.177088677666784,49.79392729834581,NA,NA
125.51364587337729,0.24880518258214485,0.001967769134203934,0.0041546022474497355,0.21428616218863908,0.003937618596973731,0,10.013705805940019,2.2723524711691425,NA,NA
126.19301876070989,0.7276545878995808,0.018612294705914616,0.009409724592711576,0.12988312777724503,0.009286942106766206,0,9.055256374664813,56.805862773653644,NA,NA
126.25123764172696,0.47349314850594215,0.0043550741998508915,0.004801573895696375,0.1704892419471377,0.0044837763286876,0,16.38634018826852,11.986051608993876,NA,NA
127.98029439941035,0.40994281126096216,NA,0.0017642186008815562,0.17386292210256257,NA,0,6.796143525057544,3.1030707170539245,NA,NA
128.5869178164265,0.4389369381768866,NA,0.0017085629793992464,0.19717099803142762,NA,0,7.791485228622032,4.03313329708908,NA,NA
129.5713609785051,0.41293308612588675,NA,0.0020627491831710955,0.22659432066134358,NA,0,6.89565231473419,2.3890758212728542,NA,NA
131.19497812070264,0.3581777707551169,NA,0.0054772662364989365,0.21707018568260047,NA,0,5.188158675935101,2.117765755388973,NA,NA
131.2607056929772,0.5459368148897322,NA,0.0015633853408991906,0.20521334394826818,NA,0,12.053155380513285,12.907369470049161,NA,NA
131.49283799400638,0.7546344506732904,0.032300460066525566,0.013055264531125434,0.10745587063589292,0.01289886164346485,0,5.611961393324954,57.59605951297635,NA,NA
136.83842504065643,0.4172946775491652,0.005066304748386088,0.004678592448988486,0.12389270179238265,0.003740291345302551,0,10.940684852563482,19.5974364200556,NA,NA
137.9100340973985,1.0117110465146824,0.02241437544844127,0.008149650745750752,0.14113271665630683,0.008870035860299027,0,14.53571733275307,141.45802610007013,NA,NA
138.05423906222106,0.38649834781122133,0.011952322610363152,0.009581028444951192,0.1247284251229699,0.01277322874923948,0,3.978259457966695,3.4028287635919696,NA,NA
138.3816798043194,0.2984150581054527,0.006758127468023084,0.007965595806638222,0.10355590140193646,0.005828054143613104,0,4.194355299400756,2.3831231485746684,NA,NA
138.8579733626042,0.9354597780735378,0.01144545098919706,0.005426630148768395,0.17073855988613765,0.006136192237077237,0,24.337023142734616,140.77822149421627,NA,NA
140.25267922559064,0.3294584707729337,0.01239798357208903,0.010249206976997542,0.1028509124545354,0.01164445670963805,0,2.7867655122914754,2.8049328845336277,NA,NA
141.78170169645585,0.5020049272279202,NA,0.0016943340762269915,0.27572291405699195,NA,0,10.191355508904715,11.509120561644522,NA,NA
145.0338927174193,0.6083731353520263,0.028237604901711455,0.016086339244830144,0.10224238144799266,0.013010075600132044,0,4.172173173435521,30.488130404679396,NA,NA
145.8631510068216,0.42286863277442177,NA,0.0017641338869707158,0.1827816855375728,NA,0,7.231475764496707,2.8684952036965115,NA,NA
146.83294282590558,0.36240618528922,0.008498531047184297,0.008191651910026125,0.10683102559259228,0.007752307447676538,0,4.919233805472006,7.815106936166558,NA,NA
146.90577259251893,0.5116665784379243,NA,0.0028311947315967957,0.2820425311815326,NA,0,10.58741879435264,11.005885599646717,NA,NA
148.33045975551522,0.3670395102387717,0.016976149013822016,0.015249136161975292,0.1077804764196463,0.014166254725854208,0,2.526018820458373,4.057396804117161,NA,NA
148.38154851195645,0.374777329175878,0.001967769134203934,0.002101179460231491,0.19283876271609174,0.0019593120951855304,0,22.72074706655347,3.95165917056147,NA,NA
149.96033093241874,1.3867137888166647,0.019010199760427317,0.006495250554002136,0.1910483172967529,0.00676175726408183,0,32.19860933315241,323.1224110589501,NA,NA
