time,time_raw,flux
54953.5384269608,54953.5384269608,278.47632435689695
54953.5588607495,54953.5588607495,273.67337732966837
54953.5792945381,54953.5792945381,165.25390471839495
54953.5997283268,54953.5997283268,182.82457490128155
54953.6201621154,54953.6201621154,-26.726553862590094
54953.6405959041,54953.6405959041,305.86404723062486
54953.6610296927,54953.6610296927,-81.33813726586129
54953.6814634814,54953.6814634814,-441.0623964867321
54953.70189727,54953.70189727,103.29852125904245
54953.7223310587,54953.7223310587,-192.79908382843342
54953.7427648474,54953.7427648474,-113.02163648144932
54953.763198636,54953.763198636,-354.0677498446349
54953.7836324247,54953.7836324247,-187.32952105000788
54953.8040662133,54953.8040662133,-112.84955365571972
54953.824500002,54953.824500002,-261.41839671374873
54953.8449337906,54953.8449337906,117.70553228306173
54953.8653675793,54953.8653675793,134.23375905365154
54953.8858013679,54953.8858013679,197.1327712378478
54953.9062351566,54953.9062351566,-241.31198566406505
54953.9266689452,54953.9266689452,-54.49326557430766
54953.9471027339,54953.9471027339,71.24526395600952
54953.9675365225,54953.9675365225,-282.7483489215822
54953.9879703112,54953.9879703112,-181.54465817475273
54954.0084040998,54954.0084040998,-163.5409296083107
54954.0288378885,54954.0288378885,66.78411743528986
54954.0492716772,54954.0492716772,213.14403123586493
54954.0697054658,54954.0697054658,-99.34918652559645
54954.0901392545,54954.0901392545,-66.24851607993168
54954.1105730431,54954.1105730431,67.18377999333117
54954.1310068318,54954.1310068318,-116.9780607454241
54954.1514406204,54954.1514406204,-512.9875321469142
54954.1718744091,54954.1718744091,-319.1823031803377
54954.1923081977,54954.1923081977,-129.3950580052417
54954.2127419864,54954.2127419864,7.8805080902731675
54954.233175775,54954.233175775,-483.54792011809315
54954.2536095637,54954.2536095637,-401.3013011922453
54954.2740433523,54954.2740433523,-74.32864727096438
54954.294477141,54954.294477141,-288.90347403881094
54954.3149109297,54954.3149109297,-185.23856360839784
54954.3353447183,54954.3353447183,128.12180200127426
54954.355778507,54954.355778507,505.19827366238616
54954.3762122956,54954.3762122956,50.91390120378628
54954.3966460843,54954.3966460843,-154.46177285238394
54954.4170798729,54954.4170798729,-265.1973894624866
54954.4375136616,54954.4375136616,99.83470594913027
54954.4579474502,54954.4579474502,15.593057173929367
54954.4783812389,54954.4783812389,-192.42960472838422
54954.4988150275,54954.4988150275,-293.9960496251404
54954.5192488162,54954.5192488162,-481.3211901908041
54954.5396826048,54954.5396826048,-422.23749549330745
54954.5601163935,54954.5601163935,-189.79436036744175
54954.5805501821,54954.5805501821,-112.90718759037537
54954.6009839708,54954.6009839708,-373.44065404754474
54954.6214177595,54954.6214177595,-236.39944836044486
54954.6418515481,54954.6418515481,-79.87609501952647
54954.6622853368,54954.6622853368,-278.0055065723843
54954.6827191254,54954.6827191254,-503.2445331057023
54954.7031529141,54954.7031529141,-111.03556910577367
54954.7235867027,54954.7235867027,-231.75869924894323
54954.7440204914,54954.7440204914,3.15493201982531
54954.76445428,54954.76445428,-197.589923317782
54954.7848880687,54954.7848880687,125.4609338640405
54954.8053218573,54954.8053218573,277.6807239504117
54954.825755646,54954.825755646,615.1534256338664
54954.8461894346,54954.8461894346,562.973750117563
54954.8666232233,54954.8666232233,283.8979668183773
54954.887057012,54954.887057012,122.84099566627532
54954.9074908006,54954.9074908006,-42.258979100827105
54954.9279245893,54954.9279245893,142.93951108688395
54954.9483583779,54954.9483583779,193.67757837624276
54954.9687921666,54954.9687921666,-196.20406334333467
54954.9892259552,54954.9892259552,231.64436031162032
54955.0096597439,54955.0096597439,480.58847130532274
54955.0300935325,54955.0300935325,413.57272056673196
54955.0505273212,54955.0505273212,-439.4250730597169
54955.0709611098,54955.0709611098,-29.07679753469006
54955.0913948985,54955.0913948985,78.29824624026509
54955.1118286871,54955.1118286871,119.92737117842353
54955.1322624758,54955.1322624758,-86.14273773764427
54955.1526962644,54955.1526962644,360.40923512863026
54955.1731300531,54955.1731300531,272.2438855958381
54955.1935638417,54955.1935638417,380.1065984026426
54955.2139976304,54955.2139976304,205.62792463266317
54955.2344314191,54955.2344314191,-4.392806539710989
54955.2548652077,54955.2548652077,-72.79126551680656
54955.2752989964,54955.2752989964,223.37319853359
54955.295732785,54955.295732785,109.22510745449759
54955.3161665737,54955.3161665737,128.752605341639
54955.3366003623,54955.3366003623,242.59062420036992
54955.357034151,54955.357034151,268.7297308086175
54955.3774679396,54955.3774679396,-94.10639633971414
54955.3979017283,54955.3979017283,164.61568776429718
54955.4183355169,54955.4183355169,6.495789768511202
54955.4387693056,54955.4387693056,-237.35601374612236
54955.4592030942,54955.4592030942,-441.56456795036115
54955.4796368829,54955.4796368829,-47.52560090370446
54955.5000706716,54955.5000706716,178.44753699621475
54955.5205044602,54955.5205044602,-71.17461997411976
54955.5409382489,54955.5409382489,-110.68020980028973
54955.5613720375,54955.5613720375,375.16147338129844
54955.5818058262,54955.5818058262,128.39811634596663
54955.6022396148,54955.6022396148,343.3442140407252
54955.6226734035,54955.6226734035,-195.74340498003806
54955.6431071921,54955.6431071921,128.6281516495729
54955.6635409808,54955.6635409808,182.32960148408944
54955.6839747694,54955.6839747694,-219.17189116046166
54955.7044085581,54955.7044085581,-248.11363030662625
54955.7248423467,54955.7248423467,214.6897506890458
54955.7452761354,54955.7452761354,-178.33283583574445
54955.765709924,54955.765709924,-62.53884512168719
54955.7861437127,54955.7861437127,295.95028443371564
54955.8065775014,54955.8065775014,185.17276205214682
54955.82701129,54955.82701129,-166.851661442833
54955.8474450787,54955.8474450787,-60.40454596201175
54955.8678788673,54955.8678788673,176.64209250049194
54955.888312656,54955.888312656,-85.94644850913659
54955.9087464446,54955.9087464446,-78.05744910421646
54955.9291802333,54955.9291802333,311.3719425428316
54955.9496140219,54955.9496140219,34.36376149638855
54955.9700478106,54955.9700478106,-156.69663782005915
54955.9904815992,54955.9904815992,-113.02311830092111
54956.0109153879,54956.0109153879,106.70556236149594
54956.0313491765,54956.0313491765,273.835219687606
54956.0517829652,54956.0517829652,104.13742222640741
54956.0722167538,54956.0722167538,270.1270760363489
54956.0926505425,54956.0926505425,309.6232938473903
54956.1130843312,54956.1130843312,317.42561070633315
54956.1335181198,54956.1335181198,78.22648776440562
54956.1539519085,54956.1539519085,61.43817304022974
54956.1743856971,54956.1743856971,-106.10397833260123
54956.1948194858,54956.1948194858,-183.40340761247415
54956.2152532744,54956.2152532744,-291.32276869510366
54956.2356870631,54956.2356870631,170.203386125238
54956.2561208517,54956.2561208517,-11.295753100658999
54956.2765546404,54956.2765546404,-263.60783960218737
54956.296988429,54956.296988429,-55.89939001203055
54956.3174222177,54956.3174222177,404.9878034531189
54956.3378560063,54956.3378560063,42.30476889058366
54956.358289795,54956.358289795,-7.585191378059903
54956.3787235836,54956.3787235836,288.7750056114843
54956.3991573723,54956.3991573723,415.83794186511994
54956.419591161,54956.419591161,518.2820790020014
54956.4400249496,54956.4400249496,135.83074295570756
54956.4604587383,54956.4604587383,19.584528342481406
54956.4808925269,54956.4808925269,271.1235054722355
54956.5013263156,54956.5013263156,-241.18035776668574
54956.5217601042,54956.5217601042,-239.63928917683427
54956.5421938929,54956.5421938929,280.91755112232045
54956.5626276815,54956.5626276815,329.8654465963105
54956.5830614702,54956.5830614702,14.588726695723494
54956.6034952588,54956.6034952588,240.01323574371213
54956.6239290475,54956.6239290475,139.596183539006
54956.6443628361,54956.6443628361,-14.851789571623101
54956.6647966248,54956.6647966248,-7.186616691727124
54956.6852304135,54956.6852304135,285.61545496084636
54956.7056642021,54956.7056642021,324.92923641149
54956.7260979908,54956.7260979908,-180.81283530220486
54956.7465317794,54956.7465317794,-98.72995066832328
54956.7669655681,54956.7669655681,137.95758436954569
54956.7873993567,54956.7873993567,478.3093866647155
54956.8078331454,54956.8078331454,-40.29572643110282
54956.828266934,54956.828266934,-436.5705308111939
54956.8487007227,54956.8487007227,123.32796955216367
54956.8691345113,54956.8691345113,609.5799261579243
54956.8895683,54956.8895683,260.9970839987148
54956.9100020886,54956.9100020886,-42.05841505038222
54956.9304358773,54956.9304358773,154.2492915156206
54956.9508696659,54956.9508696659,-87.54873976544803
54956.9713034546,54956.9713034546,-301.2873840563784
54956.9917372433,54956.9917372433,-178.52666026341177
54957.0121710319,54957.0121710319,-531.9775357327114
54957.0326048206,54957.0326048206,-434.8769727500008
54957.0530386092,54957.0530386092,-461.45408212914145
54957.0734723979,54957.0734723979,-354.6767715601011
54957.0939061865,54957.0939061865,-243.64769882490515
54957.1143399752,54957.1143399752,-338.81191088427016
54957.1347737638,54957.1347737638,-215.00305642782956
54957.1552075525,54957.1552075525,-419.0004079255159
54957.1756413411,54957.1756413411,-141.94238512486362
54957.1960751298,54957.1960751298,-58.487736555063066
54957.2165089184,54957.2165089184,-199.73916718285125
54957.2369427071,54957.2369427071,-257.0040982553377
54957.2573764957,54957.2573764957,-33.19812507205364
54957.2778102844,54957.2778102844,-39.013247904845514
54957.2982440731,54957.2982440731,-65.98976315215879
54957.3186778617,54957.3186778617,-133.7701219848522
54957.3391116504,54957.3391116504,280.6739118587506
54957.359545439,54957.359545439,-35.388499936453684
54957.3799792277,54957.3799792277,209.98833137027475
54957.4004130163,54957.4004130163,51.79106353483914
54957.420846805,54957.420846805,63.562685714997826
54957.4412805936,54957.4412805936,114.49817243090123
54957.4617143823,54957.4617143823,102.13058331129949
54957.4821481709,54957.4821481709,333.84366979745437
54957.5025819596,54957.5025819596,-173.81216675997615
54957.5230157482,54957.5230157482,-165.90133338933975
54957.5434495369,54957.5434495369,-12.884689783665351
54957.5638833256,54957.5638833256,6.02314192225856
54957.5843171142,54957.5843171142,194.92459683215196
54957.6047509029,54957.6047509029,-261.77344025291916
54957.6251846915,54957.6251846915,-9.542327174505886
54957.6456184802,54957.6456184802,-30.867902714326476
54957.6660522688,54957.6660522688,-60.741884698265324
54957.6864860575,54957.6864860575,-220.20374775106518
54957.7069198461,54957.7069198461,-181.0581985696565
54957.7273536348,54957.7273536348,63.16845294275814
54957.7477874234,54957.7477874234,-503.9422431393406
54957.7682212121,54957.7682212121,-61.36823873728224
54957.7886550007,54957.7886550007,88.86369706477458
54957.8090887894,54957.8090887894,22.815238348668913
54957.829522578,54957.829522578,-10.683175961052825
54957.8499563667,54957.8499563667,212.35336848402812
54957.8703901554,54957.8703901554,261.71887703923915
54957.890823944,54957.890823944,-59.2773812352803
54957.9112577327,54957.9112577327,-78.56316999062079
54957.9316915213,54957.9316915213,134.9840702916255
54957.95212531,54957.95212531,-64.51823266934957
54957.9725590986,54957.9725590986,-114.73786149679995
54957.9929928873,54957.9929928873,-489.2181356100638
