frequency,power
0.008569638251766269,173.01007218252005
0.017139276503532537,158.16721147519397
0.025708914755298806,154.53783122517714
0.034278553007065074,67.73451815705808
0.04284819125883134,9.005335142808903
0.051417829510597604,96.20520478952336
0.05998746776236388,2248.6121129226
0.06855710601413015,391.45965728586475
0.07712674426589641,557.9564145227661
0.08569638251766268,1357.9535698376635
0.09426602076942894,30647.926913373427
0.10283565902119522,574.7890916427752
0.11140529727296149,165.01529123260465
0.11997493552472775,4276.272559248566
0.12854457377649403,48754.421911307414
0.1371142120282603,15366.064492442596
0.14568385028002656,23430.50116253591
0.15425348853179283,98716.38838871724
0.1628231267835591,17780.65419234698
0.17139276503532536,12692.76690580356
0.17996240328709162,10794.575807633259
0.18853204153885791,63776.438303666044
0.19710167979062418,3578.579660526899
0.20567131804239044,12483.19815298554
0.2142409562941567,28067.53930686682
0.22281059454592297,437.97266837951577
0.23138023279768924,2205.9870610594576
0.2399498710494555,6540.348527314387
0.2485195093012218,21781.705198746145
0.25708914755298806,21348.80824766099
0.2656587858047543,4266.388930550113
0.2742284240565206,4005.817421919643
0.28279806230828686,48955.99312971581
0.2913677005600531,10188.699858204289
0.2999373388118194,1042.7371181404576
0.30850697706358565,51904.21114958447
0.3170766153153519,4961.415152769253
0.3256462535671182,9739.169658410292
0.33421589181888445,11189.685162120066
0.3427855300706507,64343.96541218884
0.351355168322417,1664.868172394575
0.3599248065741833,13040.587425599442
0.36849444482594956,2631.1267830563743
0.37706408307771583,3055.2391999844663
0.3856337213294821,10504.451878839593
0.39420335958124836,26215.793342708974
0.4027729978330146,86984.00360060984
0.4113426360847809,7588.860465070732
0.41991227433654715,15692.515106110852
0.4284819125883134,9082.986560562806
0.4370515508400797,23277.63291564508
0.44562118909184595,1161.2820778302957
0.4541908273436122,1329.6620917084938
0.4627604655953785,5205.745089145874
0.47133010384714474,26094.394588222283
0.479899742098911,32703.78063143283
0.48846938035067733,12556.23050730521
0.4970390186024436,14877.538861145738
0.5056086568542099,26407.95101019496
0.5141782951059761,883.4371402889823
0.5227479333577424,11934.440321925686
0.5313175716095087,17946.093620075433
0.5398872098612749,21700.35506802043
0.5484568481130412,3063.6851656748677
0.5570264863648074,15838.77320726318
0.5655961246165737,16649.68903988463
0.57416576286834,22755.48276355473
0.5827354011201062,23901.77428366085
0.5913050393718725,14857.145883983203
0.5998746776236388,69175.01393342875
0.608444315875405,16176.331854464133
0.6170139541271713,14493.050050827618
0.6255835923789376,101.42618568740355
0.6341532306307038,12780.39492171939
0.6427228688824701,8523.186741174584
0.6512925071342364,7819.150652866536
0.6598621453860026,1085.8266640492584
0.6684317836377689,19890.042548998004
0.6770014218895352,7894.356243993366
0.6855710601413014,11919.892145430646
0.6941406983930677,3187.914209481295
0.7027103366448341,14046.667399792597
0.7112799748966003,9695.27094244893
0.7198496131483666,9080.812575668486
0.7284192514001329,844.8487046078395
0.7369888896518991,3408.550152833909
0.7455585279036654,12091.491612354872
0.7541281661554317,12968.358412926953
0.7626978044071979,11969.309292846485
0.7712674426589642,5169.76333421308
0.7798370809107305,12707.887201219977
0.7884067191624967,30466.296277418573
0.796976357414263,14665.213613261982
0.8055459956660292,2831.091119125972
0.8141156339177955,1851.6824819836177
0.8226852721695618,11260.077368095977
0.831254910421328,51.33091360217775
0.8398245486730943,7425.847716294527
0.8483941869248606,10343.360627425072
0.8569638251766268,3297.7687567689454
0.8655334634283931,2969.4339219037115
0.8741031016801594,361.4687208499278
0.8826727399319256,10600.176700547065
0.8912423781836919,180.04674172097648
0.8998120164354582,3553.764642519706
0.9083816546872244,35.33170841279152
0.9169512929389907,4539.930425834118
0.925520931190757,7121.669250808743
0.9340905694425232,7648.11698488158
0.9426602076942895,1813.5241620742395
0.9512298459460558,13157.059775084217
0.959799484197822,18063.92246154048
0.9683691224495884,3388.6286576307352
0.9769387607013547,508.09636613237586
0.9855083989531209,883.6635605472651
0.9940780372048872,3108.3326421159413
1.0026476754566536,8960.63722831536
1.0112173137084197,1543.5228338647426
1.019786951960186,3910.659585227568
1.0283565902119522,9469.490211237064
1.0369262284637186,11724.788305947302
1.0454958667154848,1448.5604731189385
1.0540655049672512,4014.9455880263477
1.0626351432190173,2480.7394958385735
1.0712047814707837,4269.702504493044
1.0797744197225498,3034.1429744379925
1.0883440579743162,3943.688263434265
1.0969136962260824,3808.364357255506
1.1054833344778487,3521.5986056952834
1.1140529727296151,11.825090378159285
1.1226226109813813,1159.0929596014023
1.1311922492331477,7230.894790898097
1.1397618874849138,2943.768311127145
1.1483315257366802,7534.387345551911
1.1569011639884463,13712.62045679373
1.1654708022402127,210.03641301327136
1.1740404404919789,227.02984210156507
1.1826100787437452,455.2389626399937
1.1911797169955114,461.70276948847516
1.1997493552472778,17191.7329216938
1.208318993499044,12079.751066783028
1.2168886317508103,22.355884955312046
1.2254582700025765,5833.67776870812
1.2340279082543428,4165.850568367048
1.242597546506109,6882.925869567465
1.2511671847578754,4892.406036619011
1.2597368230096415,3080.68577521085
1.268306461261408,192.22356439058206
1.276876099513174,1259.410270872279
1.2854457377649404,2715.272330331849
1.2940153760167066,1852.7023772467849
1.302585014268473,3740.331449413512
1.311154652520239,848.5806352233492
1.3197242907720055,9161.977993450513
1.3282939290237716,366.5131731714018
1.336863567275538,3252.958429811208
1.3454332055273042,1779.9527820212597
1.3540028437790705,786.7232797310991
1.3625724820308367,4581.889119447191
1.371142120282603,38.8216156058673
1.3797117585343692,8550.872983944191
1.3882813967861356,4338.330994817591
1.396851035037902,4755.600820184307
1.4054206732896681,718.6985260476683
1.4139903115414345,8826.750115155999
1.4225599497932007,748.8849225094154
1.431129588044967,1970.1436242832772
1.4396992262967332,448.3619160249043
1.4482688645484996,3687.428175575255
1.4568385028002657,68.32557114810211
1.465408141052032,2563.6591618484613
1.4739777793037983,290.1981503211923
1.4825474175555646,632.7816087389542
1.4911170558073308,995.4696727224681
1.4996866940590972,143.39131933092412
1.5082563323108633,2368.895488548419
1.5168259705626297,2759.976788554332
1.5253956088143958,1873.6397928493877
1.5339652470661622,351.05500345672726
1.5425348853179284,3534.379269746235
1.5511045235696947,863.3592816670608
1.559674161821461,1490.1042045172067
1.5682438000732273,2352.1838431649626
1.5768134383249934,2836.4110340879924
1.5853830765767598,1489.868302310631
1.593952714828526,2650.0444181071775
1.6025223530802923,423.18354246945546
1.6110919913320585,2635.3598845859638
