time,time_raw,flux
54955.766281717,54955.766281717,-468.739121388802
54955.7867154013,54955.7867154013,-213.98701329959113
54955.8071490857,54955.8071490857,-85.05091131521635
54955.82758277,54955.82758277,-205.87452911759215
54955.8480164544,54955.8480164544,-487.1335117769212
54955.8684501387,54955.8684501387,-672.4505032962056
54955.8888838231,54955.8888838231,-914.8857845706426
54955.9093175074,54955.9093175074,-616.5072050897334
54955.9297511918,54955.9297511918,-635.8034610646348
54955.9501848761,54955.9501848761,-669.6288826873741
54955.9706185604,54955.9706185604,-372.10404476597364
54955.9910522448,54955.9910522448,-658.8313706231725
54956.0114859291,54956.0114859291,-92.88469073093097
54956.0319196135,54956.0319196135,-335.9311214564143
54956.0523532978,54956.0523532978,-498.540134452605
54956.0727869822,54956.0727869822,-635.3897827070786
54956.0932206665,54956.0932206665,-666.7582021639196
54956.1136543509,54956.1136543509,-178.14638478230643
54956.1340880352,54956.1340880352,-612.9699241609547
54956.1545217196,54956.1545217196,-499.017733835188
54956.1749554039,54956.1749554039,-271.84933613246085
54956.1953890882,54956.1953890882,-441.5472634211608
54956.2158227726,54956.2158227726,-149.806362641889
54956.2362564569,54956.2362564569,-257.84682475327463
54956.2566901413,54956.2566901413,-22.75271975571809
54956.2771238256,54956.2771238256,134.00628316762732
54956.29755751,54956.29755751,-89.60597932639848
54956.3179911943,54956.3179911943,103.93621078242995
54956.3384248787,54956.3384248787,130.558260447649
54956.358858563,54956.358858563,221.29664625466285
54956.3792922474,54956.3792922474,96.7089645614758
54956.3997259317,54956.3997259317,-340.1935545541012
54956.420159616,54956.420159616,-834.3229937838498
54956.4405933004,54956.4405933004,-1132.5076466797927
54956.4610269847,54956.4610269847,-1000.6476056305387
54956.4814606691,54956.4814606691,-1015.9878843409897
54956.5018943534,54956.5018943534,-858.4645373860359
54956.5223280378,54956.5223280378,-315.1692128933855
54956.5427617221,54956.5427617221,-270.57306478276826
54956.5631954065,54956.5631954065,-620.5078163451615
54956.5836290908,54956.5836290908,-182.74235415252144
54956.6040627751,54956.6040627751,-174.96570134079275
54956.6244964595,54956.6244964595,-222.70947390780486
54956.6449301438,54956.6449301438,-70.90132007352531
54956.6653638282,54956.6653638282,149.08015551579774
54956.6857975125,54956.6857975125,-19.78554218610475
54956.7062311969,54956.7062311969,74.18582468486375
54956.7266648812,54956.7266648812,-104.3341755864185
54956.7470985656,54956.7470985656,55.05061767448092
54956.7675322499,54956.7675322499,283.18740893114546
54956.7879659343,54956.7879659343,385.53426344601735
54956.8083996186,54956.8083996186,502.09035700643653
54956.828833303,54956.828833303,-145.39839504093186
54956.8492669873,54956.8492669873,-746.5419187647207
54956.8697006716,54956.8697006716,-647.8085129945521
54956.890134356,54956.890134356,-305.235698264701
54956.9105680403,54956.9105680403,179.63651741234753
54956.9310017247,54956.9310017247,70.47140988798401
54956.951435409,54956.951435409,-144.62145579338494
54956.9718690934,54956.9718690934,-481.04594330565783
54956.9923027777,54956.9923027777,-348.6156815506354
54957.0127364621,54957.0127364621,-269.600119438678
54957.0331701464,54957.0331701464,-297.6310732493995
54957.0536038307,54957.0536038307,-134.27928153580103
54957.0740375151,54957.0740375151,295.2849448986119
54957.0944711994,54957.0944711994,-12.314261316442071
54957.1149048838,54957.1149048838,40.704529558367994
54957.1353385681,54957.1353385681,-112.30650704282539
54957.1557722525,54957.1557722525,-179.643765399088
54957.1762059368,54957.1762059368,-365.2856251521338
54957.1966396212,54957.1966396212,-757.601899879566
54957.2170733055,54957.2170733055,-821.0240769174086
54957.2375069899,54957.2375069899,-658.5516878185285
54957.2579406742,54957.2579406742,-418.0954590981564
54957.2783743585,54957.2783743585,-378.4902346666346
54957.2988080429,54957.2988080429,-260.8150708214232
54957.3192417272,54957.3192417272,-183.05021835516322
54957.3396754116,54957.3396754116,-101.3938362183535
54957.3601090959,54957.3601090959,157.84869539905503
54957.3805427803,54957.3805427803,206.19439072952628
54957.4009764646,54957.4009764646,-310.7861368285346
54957.421410149,54957.421410149,-205.85277456312065
54957.4418438333,54957.4418438333,218.24010497545623
54957.4622775177,54957.4622775177,232.5325845936345
54957.482711202,54957.482711202,447.5725860846453
54957.5031448863,54957.5031448863,374.67675541957146
54957.5235785707,54957.5235785707,406.4706565825745
54957.544012255,54957.544012255,-230.8179216589656
54957.5644459394,54957.5644459394,-316.48912514019855
54957.5848796237,54957.5848796237,-186.87449746868492
54957.6053133081,54957.6053133081,206.66112123182552
54957.6257469924,54957.6257469924,424.8949529556114
54957.6461806768,54957.6461806768,-38.73479615943393
54957.6666143611,54957.6666143611,-186.86820260285413
54957.6870480455,54957.6870480455,-386.1515284989897
54957.7074817298,54957.7074817298,-118.46678465002287
54957.7279154141,54957.7279154141,-200.98287883525427
54957.7483490985,54957.7483490985,95.16115561565334
54957.7687827828,54957.7687827828,-35.9561516025733
54957.7892164672,54957.7892164672,-301.5250199249847
54957.8096501515,54957.8096501515,-391.4344705999413
54957.8300838359,54957.8300838359,537.512019252734
54957.8505175202,54957.8505175202,530.3041396095427
54957.8709512046,54957.8709512046,228.4055832821332
54957.8913848889,54957.8913848889,170.45604572453203
54957.9118185733,54957.9118185733,109.70453565493403
54957.9322522576,54957.9322522576,913.3037790431788
54957.9526859419,54957.9526859419,409.340354869478
54957.9731196263,54957.9731196263,258.79740566322835
54957.9935533106,54957.9935533106,154.23489041051766
54958.013986995,54958.013986995,121.72202745073946
54958.0344206793,54958.0344206793,198.47386145043015
54958.0548543637,54958.0548543637,-32.558548581054765
54958.075288048,54958.075288048,-42.79154002532641
54958.0957217324,54958.0957217324,-229.73311161213928
54958.1161554167,54958.1161554167,204.47646302450562
54958.136589101,54958.136589101,-308.08154168366127
54958.1570227854,54958.1570227854,-31.8266199551108
54958.1774564697,54958.1774564697,-2.6800973240503936
54958.1978901541,54958.1978901541,25.352768146753306
54958.2183238384,54958.2183238384,-97.55654890846881
54958.2387575228,54958.2387575228,58.11440432490781
54958.2591912071,54958.2591912071,23.212739868101835
54958.2796248915,54958.2796248915,95.97217961676097
54958.3000585758,54958.3000585758,46.367116401501335
54958.3204922602,54958.3204922602,-432.2819733715023
54958.3409259445,54958.3409259445,-385.6580006619522
54958.3613596288,54958.3613596288,-84.5413492079856
54958.3817933132,54958.3817933132,204.08578876009778
54958.4022269975,54958.4022269975,33.06783599353389
54958.4226606819,54958.4226606819,4.685086462296113
54958.4430943662,54958.4430943662,200.04559506300075
54958.4635280506,54958.4635280506,591.059330077866
54958.4839617349,54958.4839617349,628.4106587757526
54958.5043954193,54958.5043954193,543.7190200690934
54958.5248291036,54958.5248291036,308.5384050247487
54958.545262788,54958.545262788,503.2280258171745
54958.5656964723,54958.5656964723,526.8904005359348
54958.5861301566,54958.5861301566,512.0785122411085
54958.606563841,54958.606563841,272.7869375352591
54958.6269975253,54958.6269975253,50.33360331395306
54958.6474312097,54958.6474312097,-55.18040491408851
54958.667864894,54958.667864894,185.07737457145663
54958.6882985784,54958.6882985784,389.0019770716626
54958.7087322627,54958.7087322627,244.88202865731205
54958.7291659471,54958.7291659471,352.32479177058167
54958.7495996314,54958.7495996314,307.9942285905149
54958.7700333158,54958.7700333158,182.93278427971563
54958.7904670001,54958.7904670001,243.4639535175029
54958.8109006844,54958.8109006844,382.7601296319151
54958.8313343688,54958.8313343688,430.3631319730573
54958.8517680531,54958.8517680531,318.2159927883549
54958.8722017375,54958.8722017375,360.7891222969606
54958.8926354218,54958.8926354218,394.9209682744895
54958.9130691062,54958.9130691062,148.2584396960401
54958.9335027905,54958.9335027905,318.22121520133214
54958.9539364749,54958.9539364749,463.5047754961113
54958.9743701592,54958.9743701592,206.99682262102283
54958.9948038436,54958.9948038436,-33.57929416689717
54959.0152375279,54959.0152375279,-21.199484964262183
54959.0356712122,54959.0356712122,130.5095191864707
54959.0561048966,54959.0561048966,-191.85259688821213
54959.0765385809,54959.0765385809,-100.96695909668529
54959.0969722653,54959.0969722653,-286.54693537670664
54959.1174059496,54959.1174059496,-127.41413598077327
54959.137839634,54959.137839634,372.15521982854466
54959.1582733183,54959.1582733183,195.0308588238272
54959.1787070027,54959.1787070027,125.19717511667363
54959.199140687,54959.199140687,-240.06170517067403
54959.2195743714,54959.2195743714,-54.41184288290469
54959.2400080557,54959.2400080557,-142.3736871551738
54959.26044174,54959.26044174,51.89786088366327
54959.2808754244,54959.2808754244,44.48138798570426
54959.3013091087,54959.3013091087,-381.9935820226417
54959.3217427931,54959.3217427931,-455.9840483992832
54959.3421764774,54959.3421764774,-408.0749860480395
54959.3626101618,54959.3626101618,-533.8671632717263
54959.3830438461,54959.3830438461,-252.88316798159053
54959.4034775305,54959.4034775305,18.516604832183248
54959.4239112148,54959.4239112148,-359.7464660886874
54959.4443448992,54959.4443448992,28.14610483617639
54959.4647785835,54959.4647785835,-98.23706686548235
54959.4852122678,54959.4852122678,-77.9303652809242
54959.5056459522,54959.5056459522,239.4798740170811
54959.5260796365,54959.5260796365,303.89290971520813
54959.5465133209,54959.5465133209,193.21620176394413
54959.5669470052,54959.5669470052,-371.6913734274493
54959.5873806896,54959.5873806896,-180.15436916122678
54959.6078143739,54959.6078143739,-54.11233061476878
54959.6282480583,54959.6282480583,-450.8036702761452
54959.6486817426,54959.6486817426,-437.00871491522673
54959.669115427,54959.669115427,-356.9819842401379
54959.6895491113,54959.6895491113,-326.03046973845437
54959.7099827956,54959.7099827956,-167.71076820984126
54959.73041648,54959.73041648,-199.7710447162401
54959.7508501643,54959.7508501643,-96.12271847688817
54959.7712838487,54959.7712838487,-532.1271568062176
54959.791717533,54959.791717533,-978.750922802579
54959.8121512174,54959.8121512174,-577.0878131695877
54959.8325849017,54959.8325849017,-172.66166455755865
54959.8530185861,54959.8530185861,525.1757322882588
54959.8734522704,54959.8734522704,182.44436873764244
54959.8938859547,54959.8938859547,175.76246302730578
54959.9143196391,54959.9143196391,13.737724619041728
54959.9347533234,54959.9347533234,202.43574268914222
54959.9551870078,54959.9551870078,55.68350322936476
54959.9756206921,54959.9756206921,177.84942743382044
54959.9960543765,54959.9960543765,-313.8089744469569
54960.0164880608,54960.0164880608,-382.5597003608368
54960.0369217452,54960.0369217452,-463.54027258536087
54960.0573554295,54960.0573554295,-338.8304289207284
54960.0777891139,54960.0777891139,150.4592178972464
54960.0982227982,54960.0982227982,149.70859122165507
54960.1186564825,54960.1186564825,-71.05255197609245
54960.1390901669,54960.1390901669,-336.8752812330613
54960.1595238512,54960.1595238512,-140.8448959555551
54960.1799575356,54960.1799575356,-291.33586776984464
54960.2003912199,54960.2003912199,-47.66584502127421
54960.2208249043,54960.2208249043,-432.15790033294377
54960.2412585886,54960.2412585886,-251.93819389411976
54960.261692273,54960.261692273,-420.62681448458636
54960.2821259573,54960.2821259573,-173.23990028056414
54960.3025596417,54960.3025596417,-130.56795485813063
54960.322993326,54960.322993326,-135.0760380859117
54960.3434270103,54960.3434270103,109.3442034974587
54960.3638606947,54960.3638606947,-86.54041373996347
54960.384294379,54960.384294379,-392.32713769288443
54960.4047280634,54960.4047280634,-249.46867195349103
54960.4251617477,54960.4251617477,89.95639536913905
54960.4455954321,54960.4455954321,360.3006539458793
54960.4660291164,54960.4660291164,412.9386682881973
54960.4864628008,54960.4864628008,121.81664608675715
54960.5068964851,54960.5068964851,-45.285926548446696
54960.5273301695,54960.5273301695,-197.380000881083
54960.5477638538,54960.5477638538,-175.1786064516691
54960.5681975381,54960.5681975381,169.94020012611395
54960.5886312225,54960.5886312225,223.0803617800866
54960.6090649068,54960.6090649068,288.85910226735723
54960.6294985912,54960.6294985912,76.99978903661531
54960.6499322755,54960.6499322755,-281.89105946876884
54960.6703659599,54960.6703659599,102.87858789229836
54960.6907996442,54960.6907996442,42.12835490831708
54960.7112333286,54960.7112333286,333.9056291067343
54960.7316670129,54960.7316670129,215.73329968176154
54960.7521006973,54960.7521006973,515.8872437715686
54960.7725343816,54960.7725343816,327.9809813582367
54960.7929680659,54960.7929680659,225.8554243854851
54960.8134017503,54960.8134017503,-144.98656384932121
54960.8338354346,54960.8338354346,240.14276620969667
54960.854269119,54960.854269119,500.9730647287913
54960.8747028033,54960.8747028033,300.0446711295997
54960.8951364877,54960.8951364877,93.58592697879021
54960.915570172,54960.915570172,-8.709584209668265
54960.9360038564,54960.9360038564,-434.91114285636127
54960.9564375407,54960.9564375407,-269.6226597752517
54960.976871225,54960.976871225,-422.64950281764243
54960.9973049094,54960.9973049094,-454.07443606053914
54961.0177385937,54961.0177385937,-285.3414698562191
54961.0381722781,54961.0381722781,-228.4167898715815
54961.0586059624,54961.0586059624,-465.7081786416336
54961.0790396468,54961.0790396468,-284.28793611953427
54961.0994733311,54961.0994733311,-493.43151733132197
54961.1199070155,54961.1199070155,-441.8938329739294
54961.1403406998,54961.1403406998,-296.4106061677759
54961.1607743842,54961.1607743842,-209.47045224536498
54961.1812080685,54961.1812080685,-442.5697238793581
54961.2016417529,54961.2016417529,-510.261414608864
54961.2220754372,54961.2220754372,-80.98025907010174
54961.2425091215,54961.2425091215,-96.31132935588175
54961.2629428059,54961.2629428059,327.3099292086001
54961.2833764902,54961.2833764902,646.0574518816716
54961.3038101746,54961.3038101746,26.86049871221985
54961.3242438589,54961.3242438589,77.66292924637673
54961.3446775433,54961.3446775433,-55.84028896858649
54961.3651112276,54961.3651112276,-244.64843105769273
54961.385544912,54961.385544912,-123.84493465822425
54961.4059785963,54961.4059785963,-174.04885524069698
54961.4264122806,54961.4264122806,-279.09741086219617
54961.446845965,54961.446845965,-69.34263730883049
54961.4672796493,54961.4672796493,-616.967694604617
54961.4877133337,54961.4877133337,-374.7402272033147
54961.508147018,54961.508147018,-270.2581765477722
54961.5285807024,54961.5285807024,61.74912246186909
54961.5490143867,54961.5490143867,10.14276857315076
54961.5694480711,54961.5694480711,-41.194181879892994
54961.5898817554,54961.5898817554,-144.30279348689396
54961.6103154398,54961.6103154398,8.174742628161084
54961.6307491241,54961.6307491241,77.58407696990798
54961.6511828084,54961.6511828084,314.57662733514053
54961.6716164928,54961.6716164928,46.48030593025919
54961.6920501771,54961.6920501771,-198.14752149847368
54961.7124838615,54961.7124838615,-104.59528134152879
54961.7329175458,54961.7329175458,-30.368229007899572
54961.7533512302,54961.7533512302,62.74480774906215
54961.7737849145,54961.7737849145,-127.55770039201457
54961.7942185989,54961.7942185989,-441.5102098713621
54961.8146522832,54961.8146522832,-491.7585035993833
54961.8350859676,54961.8350859676,-821.3941873021619
54961.8555196519,54961.8555196519,-481.52421309278157
54961.8759533362,54961.8759533362,-429.0854055154758
54961.8963870206,54961.8963870206,-259.46844792426737
54961.9168207049,54961.9168207049,-271.38849165455827
54961.9372543893,54961.9372543893,-155.950137149115
54961.9576880736,54961.9576880736,-52.37182410481478
54961.978121758,54961.978121758,100.59690657611463
54961.9985554423,54961.9985554423,-107.5468439179001
54962.0189891267,54962.0189891267,182.2573821219778
54962.039422811,54962.039422811,-30.528445442838347
54962.0598564954,54962.0598564954,93.31392850300062
54962.0802901797,54962.0802901797,4.845127488797743
54962.100723864,54962.100723864,145.26081727989026
54962.1211575484,54962.1211575484,-2.0222902402949785
54962.1415912327,54962.1415912327,79.44138463986383
54962.1620249171,54962.1620249171,152.10373247097277
54962.1824586014,54962.1824586014,-160.70431205223122
54962.2028922858,54962.2028922858,-309.2058850375929
54962.2233259701,54962.2233259701,120.16886557122575
54962.2437596545,54962.2437596545,-18.036671385949376
54962.2641933388,54962.2641933388,425.5015165174932
54962.2846270232,54962.2846270232,-122.95389826896326
54962.3050607075,54962.3050607075,-49.016792352369066
54962.3254943918,54962.3254943918,-28.779652588498493
54962.3459280762,54962.3459280762,-298.9104634407238
54962.3663617605,54962.3663617605,-159.628170259537
54962.3867954449,54962.3867954449,168.68554371468326
54962.4072291292,54962.4072291292,-13.694154903824256
54962.4276628136,54962.4276628136,155.1733654133193
54962.4480964979,54962.4480964979,192.78334564388024
54962.4685301823,54962.4685301823,290.5872528061843
54962.4889638666,54962.4889638666,5.147221672442129
54962.509397551,54962.509397551,-216.88509368435507
54962.5298312353,54962.5298312353,-508.5915713762131
54962.5502649196,54962.5502649196,-456.4530485203477
54962.570698604,54962.570698604,-108.43846368950858
54962.5911322883,54962.5911322883,-715.3602052973858
54962.6115659727,54962.6115659727,-858.5293908251119
54962.631999657,54962.631999657,-515.3411418353905
54962.6524333414,54962.6524333414,-629.4008141778945
54962.6728670257,54962.6728670257,-174.06859326560073
54962.6933007101,54962.6933007101,279.5641018249505
54962.7137343944,54962.7137343944,197.69679586010534
54962.7341680788,54962.7341680788,201.94314251955984
54962.7546017631,54962.7546017631,374.31431773542477
54962.7750354474,54962.7750354474,482.4517330837516
54962.7954691318,54962.7954691318,1104.4230053469914
54962.8159028161,54962.8159028161,828.1308641644271
54962.8363365005,54962.8363365005,887.4745096137403
54962.8567701848,54962.8567701848,585.6993911672096
54962.8772038692,54962.8772038692,226.131267961636
54962.8976375535,54962.8976375535,685.8573250708123
54962.9180712379,54962.9180712379,774.8614514492997
54962.9385049222,54962.9385049222,562.1759032211653
54962.9589386065,54962.9589386065,605.9361432805451
54962.9793722909,54962.9793722909,450.26580596424515
54962.9998059752,54962.9998059752,9.849466990964629
54963.0202396596,54963.0202396596,-424.5510288422498
54963.0406733439,54963.0406733439,-102.052394693324
54963.0611070283,54963.0611070283,-130.829382719646
54963.0815407126,54963.0815407126,-241.84136385925854
54963.101974397,54963.101974397,1.9585332624869807
54963.1224080813,54963.1224080813,92.94697114796122
54963.1428417657,54963.1428417657,-179.83021331272494
54963.16327545,54963.16327545,92.67321073929111
54963.1837091343,54963.1837091343,658.6520466981281
54963.2041428187,54963.2041428187,897.971641522475
54963.224576503,54963.224576503,991.3473124002974
54963.2450101874,54963.2450101874,439.0438784122234
54963.2654438717,54963.2654438717,317.4664242666572
54963.2858775561,54963.2858775561,562.20960520464
54963.3063112404,54963.3063112404,714.6760006672712
54963.3267449248,54963.3267449248,73.09816859596344
54963.3471786091,54963.3471786091,-199.15879726746982
54963.3676122935,54963.3676122935,-739.546665488025
54963.3880459778,54963.3880459778,-116.95373699298102
54963.4084796621,54963.4084796621,129.49204948496117
54963.4289133465,54963.4289133465,462.5197162979871
54963.4493470308,54963.4493470308,504.3490306162382
54963.4697807152,54963.4697807152,507.28964431852023
54963.4902143995,54963.4902143995,410.35165173737096
54963.5106480839,54963.5106480839,236.96385232032208
54963.5310817682,54963.5310817682,-104.39698318777641
54963.5515154526,54963.5515154526,262.9607003979054
54963.5719491369,54963.5719491369,422.4549427657821
54963.5923828213,54963.5923828213,-86.57700785422026
54963.6128165056,54963.6128165056,-490.72024700664736
54963.6332501899,54963.6332501899,-699.3064352661743
54963.6536838743,54963.6536838743,-406.0343047710885
54963.6741175586,54963.6741175586,-305.37544657268256
54963.694551243,54963.694551243,-107.54425405371262
54963.7149849273,54963.7149849273,44.903397637478975
54963.7354186117,54963.7354186117,-365.17963088248257
54963.755852296,54963.755852296,-109.54284793462625
54963.7762859804,54963.7762859804,-471.5359246020008
54963.7967196647,54963.7967196647,-25.47934047464878
54963.817153349,54963.817153349,226.00057210711225
54963.8375870334,54963.8375870334,704.8790211019161
54963.8580207177,54963.8580207177,168.46581213414674
54963.8784544021,54963.8784544021,281.1462694125962
54963.8988880864,54963.8988880864,423.93844358100296
54963.9193217708,54963.9193217708,839.0114476570823
54963.9397554551,54963.9397554551,520.753225451519
54963.9601891395,54963.9601891395,235.59639693467966
54963.9806228238,54963.9806228238,638.884363134712
54964.0010565082,54964.0010565082,-140.7172680131846
54964.0214901925,54964.0214901925,-231.13242728497323
54964.0419238769,54964.0419238769,-162.05983238758859
54964.0623575612,54964.0623575612,112.81873412319055
54964.0827912455,54964.0827912455,7.669388985558953
54964.1032249299,54964.1032249299,-228.64217283009202
54964.1236586142,54964.1236586142,-112.032956863457
54964.1440922986,54964.1440922986,-523.7703974457996
54964.1645259829,54964.1645259829,-421.2439400482556
54964.1849596673,54964.1849596673,-661.0856222830887
54964.2053933516,54964.2053933516,-320.19512372670795
54964.225827036,54964.225827036,-28.653950909111018
54964.2462607203,54964.2462607203,-291.8367461363521
54964.2666944047,54964.2666944047,201.56272986619138
54964.287128089,54964.287128089,-128.20449863608792
54964.3075617733,54964.3075617733,489.2722195327931
54964.3279954577,54964.3279954577,274.0049830090463
54964.348429142,54964.348429142,359.23777130742224
54964.3688628264,54964.3688628264,746.0340406688067
54964.3892965107,54964.3892965107,575.8161809184262
54964.4097301951,54964.4097301951,316.6221577860931
54964.4301638794,54964.4301638794,-173.89014036862602
54964.4505975638,54964.4505975638,-365.21495730147205
54964.4710312481,54964.4710312481,-92.76890879865027
54964.4914649324,54964.4914649324,-94.67812373863194
54964.5118986168,54964.5118986168,-262.0352432085649
54964.5323323011,54964.5323323011,39.32518031820041
54964.5527659855,54964.5527659855,-141.06898193317193
54964.5731996698,54964.5731996698,-173.74806753045755
54964.5936333542,54964.5936333542,-93.7820084228747
54964.6140670385,54964.6140670385,-263.48551275415514
54964.6345007229,54964.6345007229,-210.0643791561654
54964.6549344072,54964.6549344072,-139.9130875681799
54964.6753680916,54964.6753680916,344.50095371347015
54964.6958017759,54964.6958017759,281.04753778248573
54964.7162354602,54964.7162354602,712.0243768760979
54964.7366691446,54964.7366691446,743.3596159507522
54964.7571028289,54964.7571028289,384.82558738169064
54964.7775365133,54964.7775365133,324.595656272257
54964.7979701976,54964.7979701976,598.6086862547024
54964.818403882004,54964.818403882004,572.7473572961537
54964.8388375663,54964.8388375663,685.4290729000797
54964.8592712507,54964.8592712507,617.6323697233017
54964.879704935,54964.879704935,670.9809432241443
54964.9001386194,54964.9001386194,404.1579778163018
54964.9205723037,54964.9205723037,231.82126101056406
54964.941005988,54964.941005988,601.140726137535
54964.9614396724,54964.9614396724,510.2403664209637
54964.9818733567,54964.9818733567,704.8153140693723
54965.0023070411,54965.0023070411,881.9992836589613
54965.0227407254,54965.0227407254,564.507349330029
54965.0431744098,54965.0431744098,24.123647065057185
54965.0636080941,54965.0636080941,251.32314055931488
54965.0840417785,54965.0840417785,538.1085155141886
54965.1044754628,54965.1044754628,497.7503990578057
54965.1249091472,54965.1249091472,471.85885949950875
54965.1453428315,54965.1453428315,374.9963795038616
54965.1657765158,54965.1657765158,305.31010893178814
54965.1862102002,54965.1862102002,-70.65458935704623
54965.2066438845,54965.2066438845,-193.94650871543126
54965.2270775689,54965.2270775689,-79.34014753267161
