frequency,power
0.0039355412280424155,114.24553837750457
0.007871082456084831,48.381838507091146
0.011806623684127247,8.55832706593695
0.015742164912169662,41.1035214308491
0.019677706140212078,10.576893807491388
0.023613247368254493,30.18294382927115
0.02754878859629691,39.2850373046815
0.031484329824339324,158.02675262681151
0.03541987105238174,66.8801735574631
0.03935541228042416,8.997750068826612
0.04329095350846657,100.25548030568038
0.04722649473650899,24.639974691421624
0.051162035964551406,78.56171595359811
0.055097577192593825,8.375751664798347
0.05903311842063623,1093.3950571057514
0.06296865964867865,2536.2686166937888
0.06690420087672107,1142.759391876289
0.07083974210476349,41.10679899518939
0.0747752833328059,437.7336400613252
0.07871082456084831,67.30880884047892
0.08264636578889073,377.2007892725349
0.08658190701693315,226.8364979022402
0.09051744824497555,6179.56888192124
0.09445298947301797,9583.232656516864
0.09838853070106039,3874.8157308717437
0.10232407192910281,623.6961934191413
0.10625961315714523,410.38361411243835
0.11019515438518764,4816.0026427008825
0.11413069561323005,6138.598178589895
0.11806623684127247,16180.070266560075
0.12200177806931488,96098.80769108683
0.1259373192973573,138565.89988598126
0.1298728605253997,49480.858227999764
0.1338084017534421,565.5516476138592
0.13774394298148454,3152.765947009873
0.14167948420952695,1817.5502351303928
0.14561502543756938,5924.167418402146
0.14955056666561178,7250.9579479719505
0.1534861078936542,8224.016646858761
0.15742164912169662,19353.99623354402
0.16135719034973903,16123.232796537402
0.16529273157778143,4092.131151587471
0.16922827280582386,3463.560552262838
0.17316381403386627,2370.3570731610844
0.17709935526190868,1296.8814289694203
0.1810348964899511,6224.070368286373
0.1849704377179935,5839.782883967692
0.18890597894603595,1693.799611150795
0.19284152017407835,1007.1712779895929
0.19677706140212076,985.6841574048295
0.2007126026301632,737.3743381671909
0.2046481438582056,873.4692218604969
0.20858368508624803,2787.5585936805724
0.21251922631429043,12109.33067192226
0.21645476754233284,24063.051987999534
0.22039030877037527,7361.3473889264405
0.22432584999841768,5393.9681713579885
0.22826139122646008,18256.359741282853
0.2321969324545025,5681.537911451334
0.23613247368254492,24779.238495355967
0.24006801491058732,13428.858728802257
0.24400355613862976,13411.75737339873
0.24793909736667216,35993.37410028542
0.2518746385947146,29405.771411681337
0.255810179822757,15791.490202212428
0.2597457210507994,15759.600401962238
0.2636812622788418,9386.674117882609
0.26761680350688427,15407.94627486954
0.2715523447349267,13527.410560736495
0.2754878859629691,263.9582549088628
0.2794234271910115,10917.38444931562
0.2833589684190539,2682.87819829133
0.28729450964709635,3299.2238846908126
0.29123005087513876,9285.03052840619
0.29516559210318116,16204.766280044236
0.29910113333122357,7821.753901492091
0.303036674559266,9408.350574205126
0.3069722157873084,34817.488496154816
0.31090775701535084,47256.0035610779
0.31484329824339324,39088.717708308955
0.31877883947143565,13569.024979560012
0.32271438069947805,3287.912731225498
0.32664992192752046,12774.138789488488
0.3305854631555629,13708.541813921196
0.3345210043836053,9052.428478990616
0.33845654561164773,5211.447358574866
0.34239208683969014,7274.402204429758
0.34632762806773254,19144.70840093714
0.35026316929577495,15143.159747060023
0.3541987105238174,3447.283474414691
0.3581342517518598,349.42543181633545
0.3620697929799022,157.79844280542534
0.3660053342079446,956.2432162106859
0.369940875435987,745.0486844213297
0.3738764166640295,2467.218646355396
0.3778119578920719,7321.455497577946
0.3817474991201143,4599.732060780762
0.3856830403481567,580.4495028151612
0.3896185815761991,4651.990728233935
0.39355412280424157,5636.839170866555
0.397489664032284,3709.394235089737
0.4014252052603264,1854.0425176308063
0.4053607464883688,557.9857573171271
0.4092962877164112,7009.162893056326
0.41323182894445365,16500.73528845068
0.41716737017249605,7256.324312470321
0.42110291140053846,350.11414111355424
0.42503845262858087,3038.787173598137
0.42897399385662327,6586.7174268081235
