time,time_raw,flux
54953.538968483,54953.538968483,-239.69234560415956
54953.5594022563,54953.5594022563,-326.7560215190649
54953.5798360296,54953.5798360296,-105.50579297597625
54953.6002698028,54953.6002698028,203.2998633393719
54953.6207035761,54953.6207035761,342.6092269397392
54953.6411373494,54953.6411373494,-43.12162772547239
54953.6615711227,54953.6615711227,220.49186081822407
54953.682004896,54953.682004896,-24.53511310392807
54953.7024386693,54953.7024386693,-131.07673926575222
54953.7228724426,54953.7228724426,-65.61945143976223
54953.7433062159,54953.7433062159,-204.90373014581695
54953.7637399891,54953.7637399891,-296.2738302676676
54953.7841737624,54953.7841737624,-93.75602632622287
54953.8046075357,54953.8046075357,-197.45463513981875
54953.825041309,54953.825041309,154.42748386653668
54953.8454750823,54953.8454750823,29.111900417874438
54953.8659088556,54953.8659088556,-25.282959548116736
54953.8863426289,54953.8863426289,111.03558983063584
54953.9067764021,54953.9067764021,-219.83553711187696
54953.9272101754,54953.9272101754,-700.3626823256895
54953.9476439487,54953.9476439487,39.57283634864146
54953.968077722,54953.968077722,23.210954508770698
54953.9885114953,54953.9885114953,-414.30485649150205
54954.0089452686,54954.0089452686,-532.660792581751
54954.0293790419,54954.0293790419,-110.9411064409798
54954.0498128152,54954.0498128152,-44.65355230470246
54954.0702465884,54954.0702465884,74.55672935189355
54954.0906803617,54954.0906803617,320.8935654260488
54954.111114135,54954.111114135,88.85157786808057
54954.1315479083,54954.1315479083,-149.4670727549012
54954.1519816816,54954.1519816816,-144.29727052895424
54954.1724154549,54954.1724154549,102.71338537992298
54954.1928492282,54954.1928492282,53.42616520606353
54954.2132830014,54954.2132830014,-157.92806841143448
54954.2337167747,54954.2337167747,-331.45614793959385
54954.254150548,54954.254150548,-585.010388033492
54954.2745843213,54954.2745843213,-357.0063099884024
54954.2950180946,54954.2950180946,-411.4662636204722
54954.3154518679,54954.3154518679,-337.34167547942457
54954.3358856412,54954.3358856412,-138.70107428735668
54954.3563194145,54954.3563194145,-314.42501983958863
54954.3767531877,54954.3767531877,-313.7593464375384
54954.397186961,54954.397186961,-35.64937198926094
54954.4176207343,54954.4176207343,231.89475096187542
54954.4380545076,54954.4380545076,203.08321987231398
54954.4584882809,54954.4584882809,-31.25231186769318
54954.4789220542,54954.4789220542,124.2240582415532
54954.4993558275,54954.4993558275,320.20768962673327
54954.5197896007,54954.5197896007,192.50225498769856
54954.540223374,54954.540223374,165.54658885465392
54954.5606571473,54954.5606571473,184.2135896843662
54954.5810909206,54954.5810909206,-255.93471816832675
54954.6015246939,54954.6015246939,-179.8327448301781
54954.6219584672,54954.6219584672,2.250411383878145
54954.6423922405,54954.6423922405,253.09274435104908
54954.6628260138,54954.6628260138,130.2793953299725
54954.683259787,54954.683259787,-62.60025005502794
54954.7036935603,54954.7036935603,42.657305862217044
54954.7241273336,54954.7241273336,-286.983715787383
54954.7445611069,54954.7445611069,-183.33850823638227
54954.7649948802,54954.7649948802,-21.977772446162845
54954.7854286535,54954.7854286535,-171.58176711961912
54954.8058624268,54954.8058624268,-496.25426630016904
54954.8262962,54954.8262962,-429.19176689897125
54954.8467299733,54954.8467299733,46.911522346750274
54954.8671637466,54954.8671637466,-52.481668493163454
54954.8875975199,54954.8875975199,46.986661514274374
54954.9080312932,54954.9080312932,294.18531644904795
54954.9284650665,54954.9284650665,137.51946349529055
54954.9488988398,54954.9488988398,-303.9554722196324
54954.969332613,54954.969332613,-284.1725334422412
54954.9897663863,54954.9897663863,-1.9265960653214336
54955.0102001596,54955.0102001596,-165.85995767842462
54955.0306339329,54955.0306339329,166.942550489816
54955.0510677062,54955.0510677062,310.29176251907404
54955.0715014795,54955.0715014795,358.10410373394666
54955.0919352528,54955.0919352528,218.98692076797022
54955.1123690261,54955.1123690261,10.73694773886831
54955.1328027993,54955.1328027993,-0.7871664555636926
54955.1532365726,54955.1532365726,39.54074901196901
54955.1736703459,54955.1736703459,-277.62007340155424
54955.1941041192,54955.1941041192,-340.03998802758844
54955.2145378925,54955.2145378925,75.20986718396583
54955.2349716658,54955.2349716658,-62.39971409460543
54955.2554054391,54955.2554054391,364.9704589912543
54955.2758392124,54955.2758392124,-18.583805660397758
54955.2962729856,54955.2962729856,84.37910150950876
54955.3167067589,54955.3167067589,269.2713127997154
54955.3371405322,54955.3371405322,139.12605821892066
54955.3575743055,54955.3575743055,6.477011591346525
54955.3780080788,54955.3780080788,43.633896479734744
54955.3984418521,54955.3984418521,-180.1695025159812
54955.4188756254,54955.4188756254,8.88291044469048
54955.4393093986,54955.4393093986,125.52055813717058
54955.4597431719,54955.4597431719,183.5046285136476
54955.4801769452,54955.4801769452,392.97367077936394
54955.5006107185,54955.5006107185,243.8407699148347
54955.5210444918,54955.5210444918,101.22855253951337
54955.5414782651,54955.5414782651,-93.29840078882839
54955.5619120384,54955.5619120384,74.28470241844397
54955.5823458117,54955.5823458117,278.1196883506702
54955.6027795849,54955.6027795849,353.1780208004255
54955.6232133582,54955.6232133582,186.25623090807392
54955.6436471315,54955.6436471315,209.52216275288848
54955.6640809048,54955.6640809048,250.38948737391544
54955.6845146781,54955.6845146781,308.0286970798211
54955.7049484514,54955.7049484514,487.40923512808456
54955.7253822247,54955.7253822247,254.85117698857124
54955.7458159979,54955.7458159979,41.6181729408128
54955.7662497712,54955.7662497712,-184.46868487947174
54955.7866835445,54955.7866835445,-84.13834948472424
54955.8071173178,54955.8071173178,16.692446487957596
54955.8275510911,54955.8275510911,-86.70361129729025
54955.8479848644,54955.8479848644,-221.8534428214347
54955.8684186377,54955.8684186377,-4.421684817011254
54955.888852411,54955.888852411,44.194856166365184
54955.9092861842,54955.9092861842,1.6367295465733491
54955.9297199575,54955.9297199575,-32.81283352328671
54955.9501537308,54955.9501537308,-146.4949679176483
54955.9705875041,54955.9705875041,-45.60881342319658
54955.9910212774,54955.9910212774,-260.94973353318477
