frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
94.1847435596052,0.6182446459849861,0.03180308936983066,0.01447394518417981,0.10428047069673271,0.01615380642416186,0,3.825617502961685,29.805422022713177,2,7
95.5055888118737,0.6665073691289448,0.044738789731499064,0.01992021520474546,0.10029402445860112,0.01830987532030266,0,3.1606456383219457,32.078443748294376,0,8
103.93699637115726,0.413781722008986,0.004327093661300351,0.00373257996273504,0.16455281224121351,0.00590361413114719,0,12.594949684258276,5.370270968418481,2,8
103.99456539825043,0.5869297951175049,0.006632149875189519,0.00684766258165053,0.18422840145994765,0.00573706583410823,0,16.533625978712568,7.958171705144196,2,8
104.04021812139345,0.8005477672894972,0.020311555268884125,0.00945021991851808,0.1541375812740771,0.01349480134771766,0,10.043415954878643,44.16853382061163,2,8
105.29998197592306,1.4043217368413352,0.14308299796645826,0.02853262321956908,0.10668275422564706,0.03367431083643631,0,4.387279798577133,189.73983778697948,0,9
114.26656175975415,1.9714773107120662,0.0354043969730941,0.00881286275242865,0.1995710497703113,0.00953254432391553,0,34.94431182622613,638.4182548014505,2,9
114.72802712951665,0.5076278705351597,0.01585137271299645,0.00949152700948622,0.12587340997191696,0.01351117813023264,0,5.174568808992987,12.475037774936936,2,9
115.5980078396655,2.36252033934272,0.04715854085084366,0.01000455288734483,0.2054969331172382,0.01059692693074351,0,37.67392601468529,968.9545348505852,0,10
124.62527533335633,2.4979395905374817,0.09369370701821038,0.01554789172919432,0.16376854499489107,0.01733164174580461,0,21.19842366864618,894.8692848843748,2,10
125.2012698286419,0.4063113417571293,0.0034595487344138906,0.00512330531432505,0.16320967806925224,0.00342300059957377,0,15.189677918550268,7.729495762127044,2,10
125.85500297244506,2.946881411262393,0.04940013106767498,0.00988970631517175,0.24713234213952537,0.01092019960258194,0,55.95608802103696,1424.6668631946886,0,11
134.9085413961691,2.1395293102183266,0.08312397813628984,0.01523069023509503,0.15453379273707857,0.01785344318972848,0,17.529127046796052,590.3341431975132,2,11
136.09817213088076,2.809211631756551,0.07650796834246469,0.01319621368210822,0.1947326877513342,0.01399643970235601,0,32.83313661798192,1245.4217017881963,0,12
145.41769081954232,1.2976517972294275,0.19200948683862143,0.04243872434103741,0.109993919134513,0.04920286462464132,0,2.7915395517538273,113.15958811862583,2,12
146.50746482304282,1.4406594955997243,0.1332848228471529,0.02776283878033258,0.11115839547051196,0.03066225005598548,0,4.956694133313328,186.18542887286455,0,13
155.6910325749981,0.40829027322450795,0.01200612894798838,0.00917740792294088,0.11776727158172484,0.01212038738321076,0,4.41962265797204,8.089477409175743,2,13
155.85996864621927,0.5754642543449836,0.0313368351177305,0.01516905009194717,0.10849356206234284,0.01851688367789066,0,3.363811871535801,21.44980634156309,2,13
156.04931886203264,0.28799787552242356,0.004154531755367578,0.00610076147694846,0.11398257232379395,0.00398443507361288,0,6.354869150160794,3.3441782068221073,2,13
157.18899979183925,0.6717178414159402,0.03353023381031689,0.01513909871546633,0.11142941268715252,0.01636978746015278,0,4.283386986196134,30.641052654682422,0,14
90.5603158026685,0.6654011059675866,NA,0.0014151497665808215,0.29550613429817413,NA,0,17.77190874455187,14.10519828129327,NA,NA
90.78180989291677,1.3993956250394513,NA,0.0012338451687531385,0.5113500869656169,NA,0,78.60461799909683,44.92334311630111,NA,NA
91.24895779164449,0.3882545696720297,0.001982545202771746,0.002001421539855797,0.18388038287495043,0.001787544453579325,0,24.20249734154555,10.31595371759613,NA,NA
98.8846036382469,0.641455792835869,NA,0.0013586305961481185,0.23822651834923778,NA,0,16.515833682476536,16.141295086687023,NA,NA
99.61556874054033,0.4751808554699238,NA,0.0017062241769021038,0.21901834416768834,NA,0,9.063269788386306,4.711208002525382,NA,NA
100.2755092012157,0.7694574037669151,0.016078057223921468,0.008189101145051714,0.13155962260967197,0.00808646475337896,0,11.721568311387555,76.17926151043139,NA,NA
100.49914121347165,0.1954544885095209,0.001982545202771746,0.0023454995464720447,0.13850692871341214,0.003059989381013057,0,6.13364060885142,2.7383766840721364,NA,NA
100.55991865190312,0.39785840977946074,0.008556689285442657,0.007638996422433649,0.11918310872048754,0.008410862366920348,0,5.8884562166897485,9.917878931672021,NA,NA
100.71353472895768,0.5513041582276366,0.01636440522375776,0.010044341467624871,0.12031999312252432,0.010172157663418358,0,5.911972952333823,22.045951516891364,NA,NA
100.78671902841138,0.5211735404077138,0.008318692979598237,0.005930883614469568,0.13549559136355427,0.006682606602539847,0,10.393450426136189,18.481650653306133,NA,NA
100.97645221224613,0.36878780187644905,0.00532319600819353,0.004731982092324592,0.12466468716841887,0.005843287788209584,0,8.13262533365621,10.366870268549974,NA,NA
101.38560485170306,0.2927062860844024,0.001982545202771746,0.0034466814237889953,0.21119802538803656,0.0027913175189182766,0,13.755967078861145,8.164976943709917,NA,NA
102.15323182120527,0.5124665870658516,NA,0.0015527691899231786,0.1985954460841579,NA,0,10.54139644868,8.363351458454417,NA,NA
103.0588715378876,0.32285299403765616,0.00980938454257951,0.010198660325912936,0.11139638182042068,0.01230848418656584,0,3.3823457813411895,3.2733516327280086,NA,NA
104.979733474815,0.45905163442186664,NA,0.0017210935642474699,0.2567094558662448,NA,0,8.45843689990735,8.388124295073794,NA,NA
106.22098467182855,0.33382211325966604,0.001982545202771746,0.0022010789593287696,0.1791882775910723,0.0020883276464217127,0,17.891931770250125,4.485384669973428,NA,NA
106.2943679158812,0.2696989536901019,0.001982545202771746,0.0036075308823363393,0.2101925509130391,0.003046979000094629,0,11.67845932063081,4.3662439474901475,NA,NA
108.1376835043151,0.5093864683720751,NA,0.002343287649628031,0.2498681860284666,NA,0,10.415061665828427,9.870547245092894,NA,NA
109.89932717828685,0.7359201691762006,0.0057358942143930294,0.003537888912270941,0.19163802229858776,0.0038764389745642607,0,30.054562163627555,76.42128971724014,NA,NA
110.31434162217204,0.4944438587238459,0.01030955170255003,0.007600658990149011,0.1396522038689344,0.009885038635296982,0,7.548216018000189,7.684311567885743,NA,NA
110.5388768947256,1.520630688740575,0.0437572177038672,0.011320364339543764,0.15313711585560327,0.013388033220704611,0,16.82084967549702,229.61378102744493,NA,NA
110.91602823825154,0.6685538909258483,0.05566176351277295,0.02788940377701894,0.12887364412732205,0.03398540487411247,0,2.5560303536388376,8.818250432526838,NA,NA
111.1724268859015,0.7174121270666901,0.00933777040399298,0.005129813821787002,0.15288124428683833,0.005852474057640304,0,17.54463604078842,53.80681824295971,NA,NA
111.7555015073943,0.4271898630129804,0.015693762965155324,0.01065157720902517,0.10536996870151759,0.011542114719263185,0,3.7013905820702155,9.670695465520112,NA,NA
112.04934130327503,0.3852427228853734,0.007304292535730983,0.005729654419758503,0.1141489163547499,0.007232459940347967,0,6.467565810642026,10.108355754367949,NA,NA
113.83913789658456,0.40845799879369393,0.016706709807897718,0.011292560392142138,0.10612156798144515,0.014058544726593862,0,3.1787326934962232,8.273874185833847,NA,NA
116.35464128350593,0.3892382455940983,0.001982545202771746,0.0020874121116911484,0.19384420550033107,0.001894714403333648,0,24.325290863132828,11.415690797217394,NA,NA
117.78075859992308,0.3192773402558561,0.008445597779481454,0.008434032289636005,0.10674909138863851,0.008084056069314047,0,3.841987315936915,4.057268716791441,NA,NA
117.87568764191737,0.31108592014348374,0.001982545202771746,0.0031970699533151294,0.18720841124795304,0.002772906732309927,0,15.537736052678948,11.400836227756372,NA,NA
118.1777398583849,0.3981095097152003,0.001982545202771746,0.0022719187071554127,0.20459233764891477,0.002053515180793246,0,25.446738841416018,16.841275142905943,NA,NA
119.25011205466313,0.5171146496871795,0.001982545202771746,0.0019082448811651625,0.24339116457548693,0.0017711736122605034,0,42.933936720573456,21.29073884681202,NA,NA
119.54084648765229,0.2743481988593516,0.004439019147133085,0.00646244191151593,0.11330508438937498,0.0041464224620618,0,5.397185384885596,2.5133912670971768,NA,NA
119.98608712945307,0.5876077277109412,0.011133633598884047,0.006301673349946934,0.1296362022776053,0.007694179296825236,0,9.871614783767823,35.677425214806135,NA,NA
