54964.512731649 0.000344532180562851
54964.5331653408 -315.234059922953
54964.5535990326 -31.9180687062826
54964.5740327244 -362.746965585914
54964.5944664162 252.367459517622
54964.614900108 -227.563411197007
54964.6353337998 -366.253744471856
54964.6557674916 -235.113721744229
54964.6762011833 -300.723791360036
54964.6966348751 -196.080493475304
54964.7170685669 -436.417966567348
54964.7375022587 -268.632928426937
54964.7579359505 -637.480968739945
54964.7783696423 -593.824094849316
54964.7988033341 -304.891305051291
54964.8192370259 -97.2227658937452
54964.8396707177 -113.85190590929
54964.8601044095 -41.9559792922408
54964.8805381013 41.1160599675942
54964.9009717931 373.608292233651
54964.9214054849 -363.804342770946
54964.9418391767 -412.104485033704
54964.9622728685 -143.794331603797
54964.9827065603 16.496915320463
54965.0031402521 82.7403278742533
54965.0235739439 -308.950252219664
54965.0440076357 -199.775931078339
54965.0644413275 -313.236945706508
54965.0848750193 117.430548925546
54965.1053087111 -156.451416954306
54965.1257424029 -145.290361343031
54965.1461760947 -235.19830424612
54965.1666097865 -591.879486939506
54965.1870434782 -85.7611652098633
54965.20747717 -302.624047074596
54965.2279108618 -369.174847656043
54965.2483445536 -175.637822204383
54965.2687782454 -404.059961478409
54965.2892119372 -383.607723267176
54965.309645629 -623.125376161604
54965.3300793208 -365.694211059363
54965.3505130126 -253.806328567086
54965.3709467044 -500.931987816755
54965.3913803962 -313.150146485475
54965.411814088 -601.962191234429
54965.4322477798 -202.210083332988
54965.4526814716 327.40767566275
54965.4731151634 -165.501917739563
54965.4935488552 -422.745915373945
54965.513982547 -352.734383295195
54965.5344162388 40.1565592731412
54965.5548499306 -425.784924554584
54965.5752836224 -357.581385825423
54965.5957173142 -85.2087740415008
54965.616151006 145.251909412503
54965.6365846978 177.541432361039
54965.6570183896 -207.334485600064
54965.6774520813 -289.104182582323
54965.6978857731 -50.2617200627276
54965.7183194649 -489.396699221989
54965.7387531567 -595.370700994469
54965.7591868485 -491.378640190221
54965.7796205403 -350.776781355755
54965.8000542321 -735.480346056416
54965.8204879239 -578.57268746131
54965.8409216157 -547.761538435276
54965.8613553075 -458.628741890288
54965.8817889993 -247.19067256096
54965.9022226911 -219.902875489453
54965.9226563829 -535.686644678845
54965.9430900747 -239.202235422287
54965.9635237665 -434.710709239949
54965.9839574583 -209.272849760689
54966.0043911501 -427.698190714865
54966.0248248419 -467.756572115396
54966.0452585337 -565.536168725345
54966.0656922255 -637.001381379787
54966.0861259173 -322.394914892721
54966.1065596091 -885.442421303617
54966.1269933009 -790.629006191979
54966.1474269927 -582.221263879079
54966.1678606845 -10.7379522102935
54966.1882943762 -222.819363464577
54966.208728068 -287.522384989969
54966.2291617598 -85.2236558837038
54966.2495954516 -394.807509648043
54966.2700291434 -645.770547540336
54966.2904628352 -696.003836396786
54966.310896527 -401.995724977122
54966.3313302188 -200.009007243818
54966.3517639106 -47.477696471961
54966.3721976024 -44.6507571172372
54966.3926312942 -349.867518094293
54966.413064986 -367.914974461647
54966.4334986778 -485.798841567298
54966.4539323696 -655.021453480731
54966.4743660614 -755.552959998629
54966.4947997532 -961.447987624875
54966.515233445 -873.719384688276
54966.5356671368 -1071.65408078214
54966.5561008286 -1436.81820029151
54966.5765345204 -1038.18126852362
54966.5969682122 -1148.92596360106
54966.617401904 -598.366370452741
54966.6378355958 -958.823674653386
54966.6582692876 -597.752921872252
54966.6787029793 -477.76919092013
54966.6991366711 -801.159120590866
54966.7195703629 -551.542639721458
54966.7400040547 -809.772142378318
54966.7604377465 -537.817225984449
54966.7808714383 -479.649646635605
54966.8013051301 -358.119011951707
54966.8217388219 -486.738109159668
54966.8421725137 -399.72864316351
54966.8626062055 -276.414660126512
54966.8830398973 -484.313195984964
54966.9034735891 49.5028566303013
54966.9239072809 -388.98260400444
54966.9443409727 -563.737724047608
54966.9647746645 -707.484337955311
54966.9852083563 -418.836861473371
54967.0056420481 -89.7771935440828
54967.0260757399 -841.833891997768
54967.0465094317 -920.555018952385
54967.0669431235 -505.623182221471
54967.0873768153 22.3941128272287
54967.1078105071 -21.4201524740831
54967.1282441989 -831.120931254037
54967.1486778907 -823.212310407939
54967.1691115825 -197.429490285672
54967.1895452742 66.2962916255783
54967.209978966 -293.85404644855
54967.2304126578 -729.520136751316
54967.2508463496 -431.229092348939
54967.2712800414 -441.807054040733
54967.2917137332 -592.096499698824
54967.312147425 -447.500046204974
54967.3325811168 -111.032762672991
54967.3530148086 -261.606076293738
54967.3734485004 -196.955577067448
54967.3938821922 -412.878415160926
54967.414315884 -277.193629183659
54967.4347495758 -186.890884306345
54967.4551832676 -235.332550407974
54967.4756169594 -423.885802012691
54967.4960506512 -416.232702345143
54967.516484343 -705.588903719967
54967.5369180348 -290.962173039699
54967.5573517266 -446.946215396871
54967.5777854184 -400.165955623755
54967.5982191102 -416.244356032824
54967.618652802 -535.496905444632
54967.6390864938 -387.096818604715
54967.6595201856 -959.212582670732
54967.6799538773 -896.114709440732
54967.7003875691 -827.789238404209
54967.7208212609 -349.798698073833
54967.7412549527 -417.160291352636
54967.7616886445 -369.785663730804
54967.7821223363 17.9555802883868
54967.8025560281 -452.778155815903
54967.8229897199 -349.869233132516
54967.8434234117 -573.556389608876
54967.8638571035 -244.018177157912
54967.8842907953 -571.03805570502
54967.9047244871 -454.748102007629
54967.9251581789 -322.890260124775
54967.9455918707 -414.060493017176
54967.9660255625 45.8695021370303
54967.9864592543 -67.4183352151747
54968.0068929461 553.431925812697
54968.0273266379 513.924026519508
54968.0477603297 -157.653739913388
54968.0681940215 44.7027422258994
54968.0886277133 152.623387624118
54968.1090614051 70.1922385075715
54968.1294950969 417.40288284764
54968.1499287887 680.656238990274
54968.1703624805 752.25171034865
54968.1907961722 366.910984343827
54968.211229864 615.599610830131
54968.2316635558 709.020699888985
54968.2520972476 475.91192519203
54968.2725309394 759.494361696422
54968.2929646312 703.817128897999
54968.313398323 371.655905602619
54968.3338320148 -121.782466380505
54968.3542657066 -5.27005879691345
54968.3746993984 -339.647926846487
54968.3951330902 211.567853232397
54968.415566782 263.660092482132
54968.4360004738 487.641200249911
54968.4564341656 734.595089550982
54968.4768678574 321.302171406801
54968.4973015492 305.420323019945
