frequency,power
0.00793018081112369,2117.1381557712803
0.01586036162224738,1621.8095339527033
0.023790542433371066,393.11550194225794
0.03172072324449476,23733.036264772963
0.03965090405561845,719.276060696105
0.04758108486674214,2619.444909806162
0.05551126567786582,11095.77560493543
0.06344144648898951,46746.89616420482
0.0713716273001132,28314.220647099053
0.0793018081112369,81663.8782161928
0.08723198892236059,135563.25402285854
0.09516216973348428,1641065.5682409187
0.10309235054460796,9895.567068809167
0.11102253135573165,23111.99385642585
0.11895271216685534,45989.710659986275
0.12688289297797903,4508515.54905319
0.1348130737891027,191684.50658852083
0.14274325460022638,4968.451829100394
0.1506734354113501,296817.0940273377
0.15860361622247376,2333936.4016381274
0.16653379703359747,104053.05100241388
0.17446397784472115,44.261397033090496
0.18239415865584485,200444.6935568313
0.19032433946696853,150337.72689914482
0.1982545202780922,168695.42002049464
0.2061847010892159,615022.7408750214
0.2141148819003396,1195828.2594950506
0.2220450627114633,144213.7235698712
0.22997524352258697,691600.0551455166
0.23790542433371067,51030.441636350246
0.24583560514483435,99257.03315365328
0.25376578595595806,538753.9348191848
0.26169596676708173,640500.0371000539
0.2696261475782054,194735.3804595063
0.2775563283893291,244356.1281747187
0.2854865092004528,166081.33452800187
0.2934166900115765,659002.3931040373
0.3013468708227002,10959.613609241946
0.30927705163382385,815373.6526483436
0.3172072324449476,512198.77105294977
0.32513741325607126,143711.08507464774
0.33306759406719494,238140.84769940824
0.3409977748783186,765622.204016803
0.3489279556894423,505966.03653339477
0.356858136500566,428825.2402292749
0.3647883173116897,569196.8403198399
0.3727184981228134,458457.56904017983
0.38064867893393706,455260.7336052923
0.38857885974506073,571607.5038325415
0.39650904055618447,541902.4746370428
0.40443922136730814,1803719.5117955536
0.4123694021784318,784780.5749345272
0.4202995829895555,39712.07668507157
0.42822976380067923,410708.93014529167
0.4361599446118029,225552.78890435156
0.4440901254229266,67442.55945267189
0.45202030623405026,165811.5241372732
0.45995048704517394,1863734.786146245
0.46788066785629767,614811.3663486684
0.47581084866742135,754001.1953282959
0.483741029478545,402525.2660912505
0.4916712102896687,413310.55299294763
0.49960139110079244,819504.1486856239
0.5075315719119161,1244971.5451096161
0.5154617527230398,10017.145582192297
0.5233919335341636,10306.356538597021
0.5313221143452872,131540.35144905504
0.5392522951564109,294198.9358590642
0.5471824759675346,822870.1987340937
0.5551126567786583,570228.5987432565
0.563042837589782,79483.3527283507
0.5709730184009056,145491.14828656093
0.5789031992120294,1341403.8340952804
0.586833380023153,1110023.9457007507
0.5947635608342767,13785.60774361967
0.6026937416454005,261179.12638094983
0.6106239224565241,752888.0973232262
0.6185541032676478,1692228.5826786002
0.6264842840787715,232985.4297800528
0.6344144648898952,997372.4543571493
0.6423446457010189,254070.10768452095
0.6502748265121425,773213.3325099505
0.6582050073232663,637402.9256465285
0.66613518813439,485715.50774127926
0.6740653689455136,128680.97960346071
0.6819955497566373,596767.8071178735
0.689925730567761,909515.131049381
0.6978559113788847,728279.5375412401
0.7057860921900084,92782.20602758671
0.713716273001132,6688859.921111184
0.7216464538122558,457401.893026292
0.7295766346233794,60933.27660865862
0.7375068154345031,89437.5975290274
0.7454369962456269,2236384.1723995614
0.7533671770567505,547273.3927819523
0.7612973578678742,423272.5869404185
0.7692275386789978,196872.16892736635
0.7771577194901216,259885.06090972482
0.7850879003012453,218357.57515552622
0.7930180811123689,73502.2090691937
0.8009482619234927,81637.33471669396
0.8088784427346164,264685.61108312145
0.81680862354574,130641.62082425435
0.8247388043568638,287061.2380050887
0.8326689851679874,62399.42231545349
0.8405991659791111,53147.73671633338
0.8485293467902348,226678.96474215694
0.8564595276013585,580628.2646741454
0.8643897084124822,184530.13885509144
0.8723198892236058,30237.91385904494
0.8802500700347295,32456.923875068605
0.8881802508458533,40282.55008723658
0.8961104316569769,298085.6752731924
0.9040406124681006,690246.4971341941
0.9119707932792243,197038.67593664213
0.919900974090348,1338180.8702097035
0.9278311549014717,1243170.1609827152
0.9357613357125953,747154.4898918396
0.9436915165237191,42938.566529749514
0.9516216973348428,4757127.98000868
0.9595518781459664,3126440.0729520405
0.9674820589570902,634.4477716433402
0.9754122397682138,241749.86481426904
0.9833424205793375,1508493.456836702
0.9912726013904612,596255.8768434987
0.9992027822015849,421544.72844479984
1.0071329630127086,765926.5664593424
1.0150631438238322,371502.65388144227
1.0229933246349558,90193.40198712445
1.0309235054460795,1911130.4675707177
1.0388536862572033,570344.5701777363
1.046783867068327,377083.31847872445
1.0547140478794506,153255.7564430815
1.0626442286905744,389924.703901354
1.070574409501698,252094.7747128027
1.0785045903128216,170268.18693973427
1.0864347711239453,6625.667148593745
1.094364951935069,23801.34651287021
1.1022951327461927,80106.96521885763
1.1102253135573164,132359.8952411648
1.1181554943684402,431857.75476320414
1.1260856751795638,15238.206901518452
1.1340158559906874,5595.486947572347
1.1419460368018113,241940.81697054967
1.149876217612935,178169.1822496267
1.1578063984240585,189657.62255359985
1.1657365792351821,378131.6479836405
1.173666760046306,500395.46613336646
1.1815969408574296,140554.59961344162
1.1895271216685532,35028.9309225497
1.197457302479677,1561111.9755510313
1.2053874832908007,1388529.1352636854
1.2133176641019243,93298.16269139829
1.2212478449130482,272189.3427108535
1.2291780257241718,1334979.9047042776
1.2371082065352954,1716021.0017487162
1.2450383873464193,550261.9154596729
1.2529685681575429,371991.9350650573
1.2608987489686665,1079782.494830804
1.2688289297797901,249179.460001041
1.276759110590914,428559.02448523813
1.2846892914020376,717704.5269033331
1.2926194722131612,1349599.3161321871
1.300549653024285,33096.53537347211
1.3084798338354087,226455.94251160178
1.3164100146465323,404204.15050382784
1.3243401954576561,271317.1157957807
1.3322703762687798,57304.757012000264
1.3402005570799034,31331.942496937783
1.348130737891027,93626.46331917723
1.3560609187021508,543184.2141847236
1.3639910995132745,78160.50972053393
1.371921280324398,431557.79008267686
1.379851461135522,110431.47373680199
