frequency,linewidth,height,snr,AIC,amplitude
55.575673673355546,0.004301529650497215,6.3063032470356655,2.2098708532032236,5.792102069746761,0.2919267027511544
67.31287580089531,0.1555240336243202,2.33649641996601,5.081550083629532,46.45390870389383,1.0684550400663413
69.87890379638984,0.004301529650497215,11.050405499682988,3.9813886778096554,9.653257968224352,0.3864341547030495
69.999861344999,0.014263672201180692,9.215699572057886,6.156213824041189,38.30651104717981,0.6426207806771984
70.93296243426974,0.11676911043428152,5.372077198499916,10.481925045842393,243.09906024244992,1.4038155368432614
72.704126538904,0.006340468050813077,13.463091918120433,5.999213870590067,28.772633277374553,0.5178547940110818
73.77978473903553,0.02768734185607669,3.2836899141013953,2.9475918576156617,18.199914503391483,0.534437147523197
73.96554097439963,0.004301529650497215,12.653457377691,4.589645477914197,16.564162078197114,0.41351474491616014
74.73880530300823,0.04081122779895331,13.590424692909405,16.03001943362003,269.6120038037552,1.320022338843586
75.16215672314033,0.050065004684469325,1.9180848528578205,2.284714861855651,9.104040614976839,0.549257473364035
75.75830464128552,0.004301529650497215,13.209935646312184,4.8017143574302885,18.966077555953234,0.42250976203571206
76.87284205347001,0.004301529650497215,11.339959978790366,4.090950335322552,5.932654329204524,0.3914642958829816
77.36963198525768,0.06653689590753585,7.238421537509788,10.68365654920166,167.24570473570202,1.2300652228025197
78.31569281187939,0.09718162897842264,11.39169554391667,20.95972744894925,524.9442292032909,1.8649243020098132
80.34173175108299,0.05557942024959077,2.3362960394886696,2.967882169307383,8.45937986633362,0.6386984745333975
80.77372299611574,0.014263672201180692,5.250569008443529,3.4110795863732952,12.085189794932376,0.48505813939081577
81.32235187730731,0.01620775068724084,12.855417646033116,9.33311675225378,54.212007752779755,0.8090575321420221
81.84506128379695,0.02198173589209295,11.605579516569357,9.83012058024278,111.58362830153055,0.8952397244662841
82.12585559306822,0.006340468050813077,3.968450396323321,1.6645490462637798,10.312839311140124,0.2811551698685677
82.23385340432642,0.010337230351908849,11.820881976472174,6.756564241453006,93.39664115740743,0.6195865392712002
82.32889147823363,0.012307539319072578,9.49680676397424,5.882146714478509,76.17606806480762,0.6059675289831575
82.4368892894918,0.012307539319072578,8.06045631018242,4.952116463500287,37.38351089802018,0.5582649556740774
82.64424508710752,0.02198173589209295,26.4305850348212,23.318510231544646,291.66258728705725,1.35101234439872
83.16695449359716,0.012307539319072578,10.022570538158185,6.224383171142957,24.836925861542113,0.6225154192089494
83.75878249929201,0.018141351141839797,7.197843343204614,5.385732226332475,18.36223471717676,0.6404879246622921
85.08931553399287,0.050065004684469325,32.96411710799075,45.20400504431597,863.8137254947869,2.27699874415396
86.08721531001854,0.08822097334802859,27.531802659992763,50.31056815362002,1336.2991405216162,2.762346682515992
87.70718247889133,0.06653689590753585,5.925605368560152,8.65973389572018,78.68323335959576,1.112942089596516
88.21261223557966,0.004301529650497215,25.05402892922589,9.40025946991594,36.53812988915888,0.5818689517260932
88.86059910312878,0.012307539319072578,5.601368645013271,3.379848816992012,3.9087508991433424,0.4653799089388511
89.14571332485039,0.004301529650497215,9.924846092879404,3.556883235003354,5.083339651231654,0.36622525254035815
89.4005881594197,0.014263672201180692,25.854685252271874,18.17657827932824,152.0135550831401,1.0763666637493203
89.49994614577724,0.010337230351908849,9.613885758990998,5.439138561680999,19.92781661038316,0.5587615481274424
89.99241616511458,0.04081122779895331,36.89895336615474,45.729644757618345,702.7112277812994,2.1750627486460696
90.41144767279633,0.050065004684469325,19.725010361289165,26.369843882396385,440.68040614052006,1.761370372475413
90.96871637888859,0.012307539319072578,13.434805872807033,8.465462509006382,31.12072022499342,0.7207360578618648
91.08967392749776,0.014263672201180692,14.456422388593388,9.874835137774975,54.07293631180073,0.8048612626469769
91.65126254604033,0.004301529650497215,47.064817796822325,18.21878329136534,66.21811703479034,0.7975071541299429
92.81763890762875,0.10788571041934003,19.88410637327201,39.71883502794632,1293.5450830877162,2.5960313819769536
93.76369973425045,0.08822097334802859,32.90139298100719,60.65561941597328,1524.0176473462707,3.0197292217606324
94.78319907252774,0.004301529650497215,19.56004660039143,7.2494973329587324,19.98477882874431,0.514128097839371
95.52190410153375,0.050065004684469325,4.0857140385459605,5.052379793579977,24.887460656973417,0.8016338551576833
96.18285070643384,0.08822097334802859,3.2494783962660985,5.341687940322763,71.90729498947621,0.9490032196883407
96.87835661093658,0.018141351141839797,19.49827572822814,15.327539468080738,102.9211479069636,1.0541632087899189
97.09003232100261,0.02768734185607669,7.777383148762377,7.28591643680333,21.40218228478625,0.822493198367159
97.5911421652406,0.07379597223722317,39.47084289128414,66.88550930935449,2092.6582566844518,3.02502846836824
97.93673516118061,0.010337230351908849,15.072461004841488,8.719402464571615,7.480654963830602,0.6996311183050854
98.044732972525,0.01620775068724084,5.503422494667765,3.831121450124932,15.067541696080298,0.5293619695396756
