frequency,power
0.004319912450318937,15.896743996413717
0.008639824900637874,0.2982760064256938
0.012959737350956811,12.796701145193376
0.017279649801275748,1.5357322649663048
0.021599562251594685,6.44244628215014
0.025919474701913622,7.325350134599058
0.03023938715223256,90.39117461620332
0.034559299602551496,139.52507151616322
0.038879212052870434,3.898006546017088
0.04319912450318937,113.01725872192503
0.04751903695350831,83.73734173811924
0.051838949403827245,75.77787845668927
0.05615886185414618,990.7551922130955
0.06047877430446512,4269.852176914059
0.06479868675478406,3063.845279462251
0.06911859920510299,15.486901793818117
0.07343851165542192,1119.8391799341384
0.07775842410574085,629.8811091663789
0.08207833655605981,158.54016144219582
0.08639824900637874,2627.132634895992
0.09071816145669767,10266.975028148234
0.0950380739070166,5167.104735839895
0.09935798635733556,138.89813853722663
0.10367789880765449,2941.67827104339
0.10799781125797342,1007.4140681448639
0.11231772370829235,213.38650698406752
0.11663763615861131,10.69583620543347
0.12095754860893024,287.2442404729705
0.12527746105924917,1659.1068347363075
0.1295973735095681,4006.698315842095
0.13391728595988706,2048.781228349666
0.13823719841020599,2357.486558259533
0.14255711086052492,1456.7954977940276
0.14687702331084385,117.71573710543835
0.15119693576116278,4412.974245706023
0.15551684821148173,17572.05072811837
0.15983676066180066,9651.186307489712
0.1641566731121196,2330.838994020255
0.16847658556243855,14958.826224760513
0.17279649801275748,7991.510629043738
0.1771164104630764,195.70840169827457
0.18143632291339534,1858.0518894454467
0.18575623536371427,783.8042074912818
0.19007614781403323,2137.27374256866
0.19439606026435216,3571.7037683515287
0.1987159727146711,4364.861730651785
0.20303588516499005,5856.6429479682265
0.20735579761530898,389.3107637942226
0.2116757100656279,1475.196655631636
0.21599562251594684,1995.8573568893653
0.22031553496626577,1978.0079478801952
0.22463544741658473,139.55199707801827
0.22895535986690366,1278.35449739179
0.2332752723172226,630.8332947156314
0.23759518476754155,550.582994696433
0.24191509721786048,5160.0480908520285
0.2462350096681794,32488.284658567467
0.25055492211849834,25825.742679444975
0.25487483456881727,1183.911522064054
0.2591947470191362,1581.8820279625247
0.2635146594694552,6944.99069954847
0.2678345719197741,16802.06078811074
0.27215448437009304,17151.244830332
0.27647439682041197,28912.649543281375
0.2807943092707309,14633.602271162998
0.28511422172104983,901.2803740544387
0.28943413417136876,111.48329969072165
0.2937540466216877,5573.331053849424
0.2980739590720066,13048.816540074127
0.3023938715223256,3765.209127272611
0.30671378397264454,2664.590257383359
0.31103369642296347,810.5433991326631
0.3153536088732824,8206.386874222255
0.31967352132360133,10774.436329201599
0.32399343377392026,453.03424160066146
0.3283133462242392,12041.05853802987
0.3326332586745582,33375.87119754696
0.3369531711248771,17835.41493939962
0.34127308357519603,6792.113319874079
0.34559299602551496,21106.52640593566
0.3499129084758339,7992.804277112861
0.3542328209261528,4024.494862838401
0.35855273337647176,2163.5576011223093
0.3628726458267907,2120.3775107170095
0.3671925582771096,2061.414544910955
0.3715124707274286,5054.817629928605
0.37583238317774753,11079.067364081184
