frequency,power
0.0039651393232392,0.0026037496584014525
0.0079302786464785,0.0007740143893179615
0.0118954179697178,0.00043208269848284066
0.0158605572929571,0.00048619000309397983
0.0198256966161964,0.0005600504397737928
0.0237908359394356,0.0002642623892383947
0.0277559752626749,0.006023888367313285
0.0317211145859142,0.027371169025921276
0.0356862539091535,0.009840263711967558
0.0396513932323928,0.013017243948823833
0.0436165325556321,0.014856515342270423
0.0475816718788713,0.013290557556863997
0.0515468112021106,0.034348527645476634
0.0555119505253499,0.027363868252102193
0.0594770898485892,0.24616448087612972
0.0634422291718285,0.16048585367928836
0.0674073684950678,0.18200493739080836
0.0713725078183071,0.0666675287297164
0.0753376471415463,0.2480068099421899
0.0793027864647856,0.48039418505925774
0.0832679257880249,0.47943838368014224
0.0872330651112642,0.5301476850221416
0.0911982044345035,1.9617855864310267
0.0951633437577428,3.0307875354607305
0.099128483080982,0.366894519621431
0.1030936224042213,0.7721703077007529
0.1070587617274606,0.7366591152404387
0.1110239010506999,0.6643902296455741
0.1149890403739392,1.2585100453046014
0.1189541796971784,2.0999263013623723
0.1229193190204177,4.211864343805649
0.126884458343657,0.6581977181304028
0.1308495976668963,1.5812075610592602
0.1348147369901356,2.251337022781822
0.1387798763133749,0.5361782798607011
0.1427450156366141,1.9476241802317644
0.1467101549598534,0.27371171749741424
0.1506752942830927,1.5619908980731376
0.154640433606332,1.7641917791135833
0.1586055729295713,0.7226749122826427
0.1625707122528105,0.10032553115640193
0.1665358515760499,1.5054404370282992
0.1705009908992891,2.5793517366923977
0.1744661302225284,1.0472255067811893
0.1784312695457677,2.335493572876723
0.182396408869007,0.6936852341176036
0.1863615481922463,0.5393979919140154
0.1903266875154855,0.5191504454630509
0.1942918268387248,0.18905255702598378
0.1982569661619641,0.6520143736169722
0.2022221054852034,0.81554020465264
0.2061872448084427,2.451145613609407
0.210152384131682,1.5634643993824922
0.2141175234549212,5.250314371652107
0.2180826627781605,5.320062854643372
0.2220478021013998,0.5341955597869421
0.2260129414246391,0.7316352378769188
0.2299780807478784,0.11133544029772073
0.2339432200711176,0.5669519620133423
0.2379083593943569,0.021186848044109283
0.2418734987175962,1.5751761713928318
0.2458386380408355,0.6210640170354058
0.2498037773640748,2.5454223578902138
0.2537689166873141,5.6774571334236965
