54964.5126467627 -0.000362623597816025
54964.5330804884 -69.1315224410349
54964.5535142142 26.1559496022123
54964.57394794 -606.48456359047
54964.5943816658 -540.884198421909
54964.6148153916 -135.455216313196
54964.6352491174 -438.44806277904
54964.6556828432 -550.639940173014
54964.676116569 -770.432740781479
54964.6965502948 -758.650496220592
54964.7169840205 -849.917249221122
54964.7374177463 -412.656510713538
54964.7578514721 -817.681284920879
54964.7782851979 -189.576823224936
54964.7987189237 -638.102366499527
54964.8191526495 -498.620505404612
54964.8395863753 -424.346737654902
54964.8600201011 -247.289558686248
54964.8804538269 -740.071875899972
54964.9008875526 -281.699051950746
54964.9213212784 -71.6081642596622
54964.9417550042 -307.683707886586
54964.96218873 -640.419776053558
54964.9826224558 -321.359119949238
54965.0030561816 -79.2648044126709
54965.0234899074 -506.312384376928
54965.0439236332 -991.606059998151
54965.064357359 -537.671340493651
54965.0847910848 -468.761946836427
54965.1052248105 -431.439663486133
54965.1256585363 -353.012924737439
54965.1460922621 -729.866968813497
54965.1665259879 -492.339318245105
54965.1869597137 -638.272327709854
54965.2073934395 -463.065185670408
54965.2278271653 -429.329156202196
54965.2482608911 101.836965420876
54965.2686946169 -365.725540796502
54965.2891283426 -207.653084028703
54965.3095620684 -78.7494506316877
54965.3299957942 -353.08123219735
54965.35042952 -428.07047552762
54965.3708632458 -507.586815443495
54965.3912969716 -460.535603493129
54965.4117306974 171.571654630442
54965.4321644232 -314.332689999919
54965.452598149 -563.377523341013
54965.4730318747 -408.715761929801
54965.4934656005 -699.643086647717
54965.5138993263 -194.165362545129
54965.5343330521 -377.925582264238
54965.5547667779 -694.668547528865
54965.5752005037 -291.057702726083
54965.5956342295 -70.8515327237924
54965.6160679553 -470.887575550805
54965.6365016811 -760.284956073387
54965.6569354068 -37.6839857005221
54965.6773691326 -396.619441217272
54965.6978028584 -155.210001407835
54965.7182365842 -354.74770769861
54965.73867031 -47.8744358041183
54965.7591040358 -428.413810704353
54965.7795377616 -365.580912817576
54965.7999714874 -516.519819849681
54965.8204052132 -839.527034821375
54965.840838939 -163.333492672724
54965.8612726647 -680.181316663586
54965.8817063905 -951.315904561101
54965.9021401163 -455.017042649941
54965.9225738421 -555.653544728862
54965.9430075679 -210.257422065596
54965.9634412937 -860.292497876558
54965.9838750195 -797.376230424751
54966.0043087453 -854.259768673704
54966.0247424711 3.55757231851328
54966.0451761968 -270.187458450755
54966.0656099226 -479.741133451506
54966.0860436484 -580.863921219921
54966.1064773742 -640.915740818815
54966.1269111 -375.297216492765
54966.1473448258 -768.809177887797
54966.1677785516 -503.342057742384
54966.1882122774 -449.79509728249
54966.2086460032 -840.956875611365
54966.2290797289 -418.523784624925
54966.2495134547 -438.368256469479
54966.2699471805 -682.897866715049
54966.2903809063 -604.05935238661
54966.3108146321 -718.587604091492
54966.3312483579 -873.155175943219
54966.3516820837 -62.0702576058507
54966.3721158095 -568.510106732201
54966.3925495353 -463.423966161614
54966.412983261 15.4161119557279
54966.4334169868 -242.233339898035
54966.4538507126 -643.768398519318
54966.4742844384 -411.564275711873
54966.4947181642 148.279314178712
54966.51515189 -622.475746876905
54966.5355856158 -1163.5548863913
54966.5560193416 -925.002728464519
54966.5764530674 -514.369298140416
54966.5968867932 -332.413872167758
54966.6173205189 -474.290078746997
54966.6377542447 -577.263416126961
54966.6581879705 -100.097143252431
54966.6786216963 187.027055731148
54966.6990554221 -481.28443610862
54966.7194891479 -59.1900290667358
54966.7399228737 -656.649336743032
54966.7603565995 -386.783529022661
54966.7807903253 -380.014784545746
54966.801224051 -351.468006257072
54966.8216577768 -948.949532398657
54966.8420915026 -657.6390943431
54966.8625252284 -123.674143781577
54966.8829589542 -446.21273585832
54966.90339268 -407.740208499319
54966.9238264058 -523.03558494049
54966.9442601316 -441.537714948569
54966.9646938574 -423.670835467016
54966.9851275831 -789.375066489795
54967.0055613089 -802.010970101241
