frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
158.24607505296734,0.8041175667168561,NA,0.0014416316211810427,0.33615419654857603,NA,0,25.95378959290802,14.444447357298486,NA,NA
158.37133285039587,0.350509348378453,0.001982569661635125,0.0021828125894759205,0.18988689204977846,0.002115821386254546,0,19.72517578186541,4.331397604626545,NA,NA
160.534734929647,0.3702193435717578,NA,0.0026070912236079847,0.19095099192505058,NA,0,5.501484488220277,2.0953321032138774,NA,NA
161.43504236063794,0.3823802482847321,NA,0.0030825276337156484,0.20251431342520237,NA,0,5.868844215458825,3.1639592529572838,NA,NA
164.93228680572167,0.4076949605461014,NA,0.002517655649732252,0.23226276341629404,NA,0,6.671636352015724,3.5245960733736865,NA,NA
165.3577048312669,0.35004516942197184,0.001982569661635125,0.0021196723961106273,0.18918140435660735,0.002130847957671813,0,19.67296633919215,5.186942425694724,NA,NA
165.79323750740355,0.28821832742443687,0.001982569661635125,0.0025040296714038115,0.1764229390328782,0.0023997868079714824,0,13.337205976694657,2.162494452230021,NA,NA
170.2533268435011,0.35676231333937314,0.0038771563824199756,0.004966493124590381,0.13401607865317233,0.004033338880011567,0,10.449481746189603,11.59662369425132,NA,NA
170.77526179294546,0.3902382992472872,0.011948249250355557,0.009054704495838672,0.10291406454824029,0.00876682255367423,0,4.057005850269325,8.698450058462186,NA,NA
172.13580930808988,0.9569796565840454,0.026227544777769094,0.00946667991906356,0.12951721160577212,0.010055454065928036,0,11.114704003991411,118.1126312379456,NA,NA
172.30489620036792,0.34848774413360406,0.007852953516370885,0.006918677352735404,0.1402219027359599,0.014320476084797501,0,4.922572472965054,2.936115721156966,NA,NA
172.46501462858058,0.4582984447293768,0.0181931643347852,0.011855905484540102,0.12514830228886123,0.019343672751269164,0,3.6748418345693152,12.001235140640347,NA,NA
172.67586311044062,0.3358403318134421,0.013092551403016055,0.012449595384515972,0.10718987312597975,0.012619165310189974,0,2.7421520999066296,2.4488367666272097,NA,NA
173.46263144483999,0.6581950672435664,0.011855766470426979,0.0062022406375318384,0.13106431145812847,0.006918038023271389,0,11.631339641243427,54.67975543895591,NA,NA
173.93808943010208,0.6478351858262122,0.007962310049344615,0.004913896020761398,0.14765003091617765,0.004638479863300182,0,16.77799677975945,58.479242969802726,NA,NA
175.81918213499645,0.32952355182535387,0.001982569661635125,0.0022733303932236885,0.17936119950861415,0.0021544682720079406,0,17.43390163943224,4.569948602889781,NA,NA
176.06636669114778,0.37114976679330886,NA,0.0025614974845171727,0.21074227730270798,NA,0,5.529171539673853,2.051257976276247,NA,NA
176.3218153706049,0.34886227940748155,NA,0.0023058859297356545,0.21024278596165477,NA,0,4.885057815554134,2.204438324075454,NA,NA
178.51248629008512,0.4207605385904717,NA,0.002433138054573907,0.2077985420598071,NA,0,7.106106051355158,4.874681505298213,NA,NA
183.50538588515118,0.4216872615142399,0.002959081021409055,0.003772212626922939,0.16646687301548033,0.0028634644520568533,0,19.128205747502324,26.467017093080358,NA,NA
184.0659449833709,0.4924391534512908,0.001982569661635125,0.0017498427745667976,0.1987441836888358,0.0014579094665367071,0,38.93380266313595,29.0352469554673,NA,NA
185.87382221467303,0.38965824184685927,NA,0.0021223095572603877,0.16258922618952984,NA,0,6.094378359417677,2.655275712499133,NA,NA
185.99499110146417,0.7832159129074907,0.010067244615764729,0.005407433750183924,0.15453894605504342,0.004888963717082673,0,19.39556839211323,90.17993112678596,NA,NA
186.3425106199039,0.4133247381629003,0.004722470831291287,0.003932837484833954,0.1448124684428894,0.005245267189099995,0,11.514992031118645,8.67735108861234,NA,NA
186.41001069133878,0.5256417541057644,0.01679679287203049,0.010320524131364351,0.1153166342598708,0.011044905924307393,0,5.2360462294819845,21.679909461610805,NA,NA
187.50030988129208,1.0552184431903033,0.025789418145216587,0.008595961015234285,0.14025617628201403,0.010814894553660245,0,13.743372886737411,146.64595171695328,NA,NA
187.6964888862875,0.4590721164912986,0.011385016716460432,0.008030828959938393,0.13101689345077283,0.011537512204012754,0,5.892210921354483,8.743188544034638,NA,NA
187.80526478240708,0.45661670453731384,0.017931898690599284,0.01177167533583353,0.12980110495261749,0.01817331248611192,0,3.7010712124497784,5.197420845077431,NA,NA
187.90562440530323,0.5013095251087978,0.017759319410233627,0.010789370157727221,0.12017206930768677,0.014179612290358627,0,4.504387265190424,11.268231939793623,NA,NA
189.73888561575197,0.2667878029934648,0.003920385962651727,0.00482587999671792,0.13691382461976315,0.005605141268693892,0,5.7790072999044995,2.9721795030563953,NA,NA
190.0194578323668,0.4103158664384155,NA,0.002379196188884125,0.1959206655902726,NA,0,6.7576905693487275,4.5176493096550985,NA,NA
190.28373416726424,0.49149570148022825,NA,0.0015493534960913109,0.1737407595595536,NA,0,9.696190239316643,9.820356650005124,NA,NA
193.22108013616605,0.33879918206080983,0.005977515763228853,0.005801912913332239,0.11032675232806533,0.005143006724038711,0,6.11243288529011,7.621570456609334,NA,NA
195.7143709049347,0.655137160149271,NA,0.001388453620219177,0.2516369436328805,NA,0,17.22765426700403,16.700233907995425,NA,NA
197.59875300778208,0.3825632744080225,NA,0.002296733345078407,0.2239031846848982,NA,0,5.874463799006327,3.8804390204386436,NA,NA
197.765288737258,0.3935890691318459,NA,0.0034628105243760267,0.22853323292814057,NA,0,6.217957324648684,4.471236442652298,NA,NA
201.20670994649976,0.3888553970891736,0.001982569661635125,0.002509259711459289,0.19825289416764394,0.002218804944237161,0,24.277162953409572,18.04076344846544,NA,NA
201.25455763099544,0.6185363469688628,0.012674742957801348,0.007688754097822985,0.14055515445160735,0.009047768659278222,0,9.60818633392189,35.141207160071644,NA,NA
201.50213286628937,0.9305198936322558,0.03701263931449932,0.015985984791928216,0.12387520286206115,0.012354309661990833,0,7.446486336746882,76.15670214659258,NA,NA
203.428723838902,0.4307863694951274,0.02254878739366464,0.017309586526846384,0.12118029586825073,0.02355009422707385,0,2.6196956695839932,8.464484163228917,NA,NA
204.21260556550698,0.3495121935906605,NA,0.002812394503720225,0.2105583951326994,NA,0,4.903276040128829,2.221071205804037,NA,NA
204.7334529258055,0.38082412583710257,NA,0.0021445393681972747,0.18253506619022575,NA,0,5.821174089631519,2.1931677879001654,NA,NA
207.40441910814013,0.39079874778730733,0.001982569661635125,0.0020023681727163664,0.19309876048541372,0.0018838204755857926,0,24.52042527323288,9.431587519608001,NA,NA
210.13250113354124,0.42543634980404527,NA,0.0017637542077089247,0.18803121520120208,NA,0,7.2649205222620665,2.6416618146758992,NA,NA
213.12623894501618,0.4454600296485122,NA,0.003359469492751145,0.25084168570213855,NA,0,7.964878645072182,7.530986919518909,NA,NA
215.80134633814905,0.4581270512215967,0.030146709112768708,0.017785886892797677,0.1150990143752825,0.024849191585478547,0,2.2160629345701364,4.8487773384549655,NA,NA
215.95573167214596,0.4934387021194618,0.03701263931449932,0.033095439338868764,0.10999179805772477,0.019046554666716353,0,2.0939508892334264,6.176330837450223,NA,NA
216.21335183311072,0.4318106489647265,0.00853474034305411,0.006148138406798016,0.11939640340324834,0.007398799745814892,0,6.954189343005135,14.159407042938255,NA,NA
216.28599612272143,0.32647954641057436,0.004967432404438759,0.004299439074113575,0.12326911310682237,0.007527947999988199,0,6.830148057721891,4.192175152813434,NA,NA
219.65285940188298,0.3513153162255135,NA,0.0016537662803090397,0.210978046194345,NA,0,4.953998240585716,2.3458493242833356,NA,NA
