time,time_raw,flux
54953.5383024402,54953.5383024402,-157.21478660969336
54953.5587362782,54953.5587362782,-99.78623947095366
54953.5791701162,54953.5791701162,-556.2468056704305
54953.5996039542,54953.5996039542,-595.3731565696335
54953.6200377923,54953.6200377923,-392.70151294895516
54953.6404716303,54953.6404716303,-203.1545834918973
54953.6609054683,54953.6609054683,-444.16594950703836
54953.6813393063,54953.6813393063,-402.34799617902746
54953.7017731443,54953.7017731443,107.89234654308203
54953.7222069823,54953.7222069823,175.90589468483213
54953.7426408203,54953.7426408203,280.4977492714144
54953.7630746583,54953.7630746583,139.15100193096163
54953.7835084964,54953.7835084964,-4.87422387938102
54953.8039423344,54953.8039423344,86.15376422875104
54953.8243761724,54953.8243761724,113.53217353994958
54953.8448100104,54953.8448100104,-253.9561772761233
54953.8652438484,54953.8652438484,-218.16616550257086
54953.8856776864,54953.8856776864,47.80814128071128
54953.9061115244,54953.9061115244,-159.2422982554478
54953.9265453625,54953.9265453625,-281.4346935592305
54953.9469792005,54953.9469792005,-10.898516029830489
54953.9674130385,54953.9674130385,30.592028852763434
54953.9878468765,54953.9878468765,-143.9454922203864
54954.0082807145,54954.0082807145,-340.98092831385156
54954.0287145525,54954.0287145525,-223.83408612033315
54954.0491483905,54954.0491483905,-169.86468655240293
54954.0695822285,54954.0695822285,-226.34695599350007
54954.0900160666,54954.0900160666,-201.32135966285142
54954.1104499046,54954.1104499046,-122.55442205072806
54954.1308837426,54954.1308837426,-202.98146481272755
54954.1513175806,54954.1513175806,-108.9472310153646
54954.1717514186,54954.1717514186,-160.91594195217974
54954.1921852566,54954.1921852566,-521.31373424662
54954.2126190946,54954.2126190946,284.8362896855698
54954.2330529327,54954.2330529327,-34.208325182484614
54954.2534867707,54954.2534867707,148.31199429582335
54954.2739206087,54954.2739206087,88.86265654707375
54954.2943544467,54954.2943544467,116.01779329503188
54954.3147882847,54954.3147882847,-68.18845946105199
54954.3352221227,54954.3352221227,73.43828607095202
54954.3556559607,54954.3556559607,-162.24294427029585
54954.3760897988,54954.3760897988,-270.50889004984117
54954.3965236368,54954.3965236368,-289.67431109828766
54954.4169574748,54954.4169574748,-393.3982702566709
54954.4373913128,54954.4373913128,-110.20832783948839
54954.4578251508,54954.4578251508,-44.803362595312365
54954.4782589888,54954.4782589888,-244.82497273521165
54954.4986928268,54954.4986928268,-383.41100919606185
54954.5191266648,54954.5191266648,-216.43455998484052
54954.5395605029,54954.5395605029,-180.40318214266222
54954.5599943409,54954.5599943409,-166.60776335509024
54954.5804281789,54954.5804281789,-516.4558714890541
54954.6008620169,54954.6008620169,-557.5420634221653
54954.6212958549,54954.6212958549,-393.01672312727817
54954.6417296929,54954.6417296929,-491.2796213825632
54954.6621635309,54954.6621635309,-449.9461671463171
54954.682597369,54954.682597369,-373.73899484484406
54954.703031207,54954.703031207,-266.82183390952736
54954.723465045,54954.723465045,-430.07846771806305
54954.743898883,54954.743898883,-71.51500642019312
54954.764332721,54954.764332721,-84.76774216346044
54954.784766559,54954.784766559,-314.4366299937022
54954.805200397,54954.805200397,-253.9036202288047
54954.825634235,54954.825634235,-291.9472638026021
54954.8460680731,54954.8460680731,-424.91450333660555
54954.8665019111,54954.8665019111,-525.5831787575546
54954.8869357491,54954.8869357491,-419.09156446357804
54954.9073695871,54954.9073695871,-167.70113725958828
54954.9278034251,54954.9278034251,-97.48660083264515
54954.9482372631,54954.9482372631,-79.8478256752528
54954.9686711011,54954.9686711011,-198.35317830216815
54954.9891049392,54954.9891049392,51.18739472802747
54955.0095387772,54955.0095387772,-323.7094118917961
54955.0299726152,54955.0299726152,10.6665502420785
54955.0504064532,54955.0504064532,-29.95274901642324
54955.0708402912,54955.0708402912,-32.82756693742442
54955.0912741292,54955.0912741292,-78.20923194654186
54955.1117079672,54955.1117079672,-258.575048922263
54955.1321418053,54955.1321418053,-329.0905821452776
54955.1525756433,54955.1525756433,-69.57986499877663
54955.1730094813,54955.1730094813,325.8990244975713
54955.1934433193,54955.1934433193,367.9063876442482
54955.2138771573,54955.2138771573,-128.49543449199953
54955.2343109953,54955.2343109953,-11.266205319434988
54955.2547448333,54955.2547448333,-105.4914612538025
54955.2751786713,54955.2751786713,76.15811851562265
54955.2956125094,54955.2956125094,199.8080035575709
54955.3160463474,54955.3160463474,-38.43756367242952
54955.3364801854,54955.3364801854,-271.0134598178311
54955.3569140234,54955.3569140234,-344.28421360288064
54955.3773478614,54955.3773478614,-518.5952109502095
54955.3977816994,54955.3977816994,-600.1668948320357
54955.4182155374,54955.4182155374,-260.6224610301823
54955.4386493755,54955.4386493755,-34.296165401347594
54955.4590832135,54955.4590832135,0.23128474405277188
54955.4795170515,54955.4795170515,-106.61955473987052
