54953.5383024402 8.5040197106423e-05
54953.5587362782 57.530344189205
54953.5791701162 -398.828223902248
54953.5996039542 -437.85109757799
54953.6200377923 -235.074285119818
54953.6404716303 -45.4209933167249
54953.6609054683 -286.325386906205
54953.6813393063 -244.399157639297
54953.7017731443 265.950893407085
54953.7222069823 334.074314350064
54953.7426408203 438.775573497363
54953.7630746583 297.537349634114
54953.7835084964 153.619863760834
54953.8039423344 244.755445215183
54953.8243761724 272.24116187452
54953.8448100104 -95.1399602870939
54953.8652438484 -59.2422636211953
54953.8856776864 206.840107495276
54953.9061115244 -0.102071303520468
54953.9265453625 -122.186009338131
54953.9469792005 148.458954068564
54953.9674130385 190.058185982389
54953.9878468765 15.6298461768678
54954.0082807145 -181.295632024736
54954.0287145525 -64.037847515741
54954.0491483905 -9.95668018155538
54954.0695822285 -66.3266050637823
54954.0900160666 -41.1879166858364
54954.1104499046 37.6927082990086
54954.1308837426 -42.6204269878827
54954.1513175806 51.5283822455359
54954.1717514186 -0.325654528454677
54954.1921852566 -360.609172981197
54954.2126190946 445.65610418279
54954.2330529327 126.726773998387
54954.2534867707 309.36302245621
54954.2739206087 250.029705480159
54954.2943544467 277.30127730341
54954.3147882847 93.2119884786697
54954.3352221227 234.955893057665
54954.3556559607 -0.608546228075824
54954.3760897988 -108.757284067451
54954.3965236368 -127.803593431675
54954.4169574748 -231.407229223768
54954.4373913128 51.9039093545004
54954.4578251508 117.43003577136
54954.4782589888 -82.4705013117155
54954.4986928268 -220.935060366023
54954.5191266648 -53.8361418210842
54954.5395605029 -17.6819717903065
54954.5599943409 -3.76384242506411
54954.5804281789 -353.489465336865
54954.6008620169 -394.452569912995
54954.6212958549 -229.803648686855
54954.6417296929 -327.942384507396
54954.6621635309 -286.483627598866
54954.682597369 -210.149807032378
54954.703031207 -103.105227186373
54954.723465045 -266.233780545355
54954.743898883 92.4577990268904
54954.764332721 79.3327561761092
54954.784766559 -150.207911007172
54954.805200397 -89.5454735909684
54954.825634235 -127.459123156259
54954.8460680731 -260.295791383647
54954.8665019111 -360.832428745295
54954.8869357491 -254.207656991023
54954.9073695871 -2.68302363937156
54954.9278034251 67.66592841978
54954.9482372631 85.439318541658
54954.9686711011 -32.9305256673296
54954.9891049392 216.747149666796
54955.0095387772 -158.011958182103
54955.0299726152 176.502611116458
54955.0504064532 136.022121337565
54955.0708402912 133.285847008668
54955.0912741292 88.0426462177564
54955.1117079672 -92.1840960032006
54955.1321418053 -162.559641491256
54955.1525756433 97.0920509495432
54955.1730094813 492.712036670007
54955.1934433193 534.860371601553
54955.2138771573 38.5991988554046
54955.2343109953 155.969842751569
54955.2547448333 61.8860283254641
54955.2751786713 243.677199029069
54955.2956125094 367.469017682476
54955.3160463474 129.365512803625
54955.3364801854 -103.068547179927
54955.3569140234 -176.196858337154
54955.3773478614 -350.364528796998
54955.3977816994 -431.791766472678
54955.4182155374 -92.1020255003624
54955.4386493755 134.369867647921
54955.4590832135 169.043676632841
54955.4795170515 62.3398645764883
54955.4999508895 112.009287656978
54955.5203847275 329.951468557743
54955.5408185655 109.577281242501
54955.5612524035 -266.042540902456
54955.5816862416 -354.860269535795
54955.6021200796 109.549845764409
54955.6225539176 65.0634429564256
54955.6429877556 -128.929614154782
54955.6634215936 66.8232114280354
54955.6838554316 514.058743869006
54955.7042892696 414.525993832848
54955.7247231076 -93.5775164856434
54955.7451569457 240.20417064774
54955.7655907837 -9.31085776290086
54955.7860246217 268.327195453333
54955.8064584597 313.058664999533
54955.8268922977 388.831965692171
54955.8473261357 120.166870182681
54955.8677599737 79.7748958025757
54955.8881938118 -304.926024958796
54955.9086276498 -154.106134449106
54955.9290614878 -124.194717668558
54955.9494953258 12.0895141022537
54955.9699291638 -61.7426347934158
54955.9903630018 66.3588618463606
54956.0107968398 43.6754710686493
54956.0312306779 98.3742507496554
54956.0516645159 260.369627437917
54956.0720983539 45.4419130384576
54956.0925321919 134.25256338051
54956.1129660299 -119.013246883903
54956.1333998679 -222.417052947121
54956.1538337059 -301.672583165935
54956.1742675439 -169.255483098651
54956.194701382 -15.5554627301324
54956.21513522 -230.690152468238
54956.235569058 -89.5637648818948
54956.256002896 -180.411592389573
54956.276436734 110.11890615964
54956.296870572 65.6003828737835
54956.31730441 237.136074559219
54956.3377382481 -267.60034971518
54956.3581720861 -293.660686693564
54956.3786059241 -206.29681305917
54956.3990397621 124.941847562177
54956.4194736001 -208.741409675972
54956.4399074381 -28.8699597056352
54956.4603412761 277.524469550316
54956.4807751141 156.791916710031
54956.5012089522 -74.0728823980241
54956.5216427902 -183.893681547254
54956.5420766282 -11.2122331136222
54956.5625104662 297.524001867
54956.5829443042 -36.3247441094172
54956.6033781422 400.745505327871
54956.6238119802 184.685680593155
54956.6442458183 14.7695514063351
54956.6646796563 -284.948966573162
54956.6851134943 -113.806680582362
54956.7055473323 -73.4010396097329
54956.7259811703 190.46827804714
54956.7464150083 13.3087822331568
54956.7668488463 -163.524355205613
54956.7872826844 -203.142061150685
54956.8077165224 -63.1374240291915
54956.8281503604 222.567586047884
54956.8485841984 415.520777437672
54956.8690180364 371.468969347477
54956.8894518744 309.212840462703
54956.9098857124 222.661030783833
54956.9303195504 11.7738202594087
54956.9507533885 -318.681789464814
54956.9711872265 -421.152104316924
54956.9916210645 -138.970279509598
54957.0120549025 -73.5615423458347
54957.0324887405 -229.433032435833
54957.0529225785 -246.319104758697
54957.0733564165 -199.327034498098
54957.0937902546 -86.1632338386986
54957.1142240926 -216.886664858751
54957.1346579306 -471.132939829588
54957.1550917686 -381.05430111024
54957.1755256066 -413.363606555639
54957.1959594446 -512.988549892457
54957.2163932826 -34.3237055879797
54957.2368271207 42.6698146047677
