frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
131.70261541212895,0.44985086648722794,NA,0.001991192493117347,0.1972546333761007,NA,0,8.122741759116277,6.809549577465077,NA,NA
132.49495841083075,0.4800919806173997,NA,0.0016901147503158047,0.20249969059986098,NA,0,9.251548434544663,4.95065913837243,NA,NA
132.57882276485594,0.35749987402779076,0.019483628922635922,0.0171409732753448,0.10379377906399484,0.016063091241946006,0,2.0880075463562884,2.5923390863463283,NA,NA
134.51135780744428,0.5708444156937301,NA,0.002210071325868241,0.30631518061609997,NA,0,13.07979801264011,15.939720829057478,NA,NA
135.03627737982586,0.4020775924000045,0.007275081383232364,0.006665977844802917,0.11808425209162103,0.005352665762356944,0,7.073461805937215,9.993123346648645,NA,NA
135.10787392535454,0.5703433310015417,0.008325255414887005,0.0053095985137833965,0.134880573332511,0.005446255742114413,0,12.437276699093173,36.40948316687354,NA,NA
135.71509998712332,0.4383456834333686,NA,0.0019300676863614015,0.1889172491344214,NA,0,7.712567749304038,5.877098756249325,NA,NA
136.1820933400568,0.3838274800914674,0.001982552115332936,0.0019994162887406004,0.18083749817307077,0.0017743224172937372,0,23.653621575811982,10.952003368092846,NA,NA
137.42150997386665,0.6968103668833762,0.01510049777597027,0.007815928264547713,0.12600157339674772,0.007567148749650592,0,10.235005261095145,58.08265635353018,NA,NA
137.6945501031214,0.5705348053947737,0.004569944409606831,0.0033695089896511442,0.18398176162820526,0.006101343252776043,0,22.67271335463679,41.758810734190774,NA,NA
137.9366023491661,0.8288934647364813,0.0102289919940691,0.005469248004176526,0.16179066683299317,0.0048891812897584016,0,21.38034553307025,98.5687481179375,NA,NA
138.56829945304,1.4457460900068284,0.018123443568554793,0.006848932879369718,0.20786342578419742,0.006627101482144352,0,36.710767166526914,258.0732889643259,NA,NA
138.7669091665011,1.4318368102181627,0.01720710083381363,0.006837695123410592,0.21720447712445173,0.006975396590057376,0,37.92533888026202,205.61118814567453,NA,NA
138.91558233243177,1.5040091591680438,0.00821214197466934,0.003964316049020233,0.3055313947140804,0.0042451568166269014,0,87.67880870038796,257.8681271351161,NA,NA
139.47070201559046,1.7973222929972756,0.008022026981647341,0.0036994122989364698,0.3587866832276157,0.003811227951458284,0,128.17931050416084,608.1648376459489,NA,NA
139.56427857658304,0.3189486534053057,0.001982552115332936,0.0033714574247988406,0.23401253001176567,0.003959527610150116,0,16.33304131710418,5.584345699517144,NA,NA
139.71196097392746,0.8878901934172635,0.009067043537325258,0.004647445187777684,0.18344786431658539,0.005251318443786686,0,27.675975969331116,106.75588661405709,NA,NA
139.9626126840859,0.6049976600683762,0.001982552115332936,0.0019710620434449082,0.2940927646034386,0.0019313934785926998,0,58.766916619653585,44.73358022383036,NA,NA
140.33484936636847,0.3777233228256059,0.01275176006660494,0.01114389802101892,0.10096180895087882,0.008642314599184929,0,3.5614561192008574,6.597451959940372,NA,NA
141.15911014022086,0.6892039549528499,NA,0.0016254329359448967,0.3414105769855411,NA,0,19.06606395366385,23.89125877180777,NA,NA
141.45217638681424,0.2891677996677398,0.001982552115332936,0.003625682282217796,0.17314385027716506,0.0032058642745939427,0,13.425342550193959,12.480992835437064,NA,NA
141.62559274702286,0.46666104390070046,NA,0.001831653346175818,0.2604455893413463,NA,0,8.741150947377587,8.798587881505227,NA,NA
142.5693719588943,0.48052525517871386,NA,0.003628668354695831,0.26648994999306796,NA,0,9.268254688903907,9.76087954405375,NA,NA
142.6582763789005,0.397375365445591,NA,0.0028250570075431347,0.20417579181882164,NA,0,6.338221381803534,3.9861717088169826,NA,NA
146.383719847372,0.5617397055751006,NA,0.002279263755133056,0.3034293544968563,NA,0,12.665891637973932,15.987885924459988,NA,NA
147.50693924876782,0.610540129680261,0.001982552115332936,0.0017748007610602972,0.2554462638328628,0.0015388108968786044,0,59.84859288584739,47.610729297699436,NA,NA
147.84495543405959,0.382347462638372,0.014482823754982787,0.012440902311432193,0.09990205338661132,0.009602055845422864,0,3.213019094489235,6.545929968004202,NA,NA
148.09372733590556,0.7297456873390462,0.0030283340657706864,0.0022666095343002093,0.3164252388398118,0.0039866150631512175,0,55.974396453845124,78.48431627957689,NA,NA
149.19381210704213,0.6555590715139269,0.01023636447124608,0.0058508008666820115,0.1373338386797156,0.005753851353809167,0,13.363740980731972,51.042869555647485,NA,NA
149.38686953629093,0.36831865040234885,0.001982552115332936,0.0021942920412506,0.18466346305098968,0.001950320470994819,0,21.78075530984375,8.108183733424084,NA,NA
149.47906650848913,0.5032069979292588,0.02207778659926493,0.015044830092202347,0.11974499213216835,0.014922018690996637,0,3.6507991457518747,11.569563140561513,NA,NA
149.70314172005004,1.14375576330441,0.02255845294812393,0.007828602623414642,0.15471933117154035,0.008669342018458823,0,18.458967521813886,175.21895465167472,NA,NA
150.40521462760142,1.3678122289825565,0.02484632791353114,0.008161988112305205,0.17383097755576418,0.008886879192754224,0,23.968501290714674,198.71853348122022,NA,NA
150.71514317431908,1.2285971950277343,0.033056116405121856,0.010892172656201368,0.15073170736081873,0.012126875005395402,0,14.535077008104478,108.64541752493096,NA,NA
151.3163087173773,0.3818312650283345,NA,0.0031312681999682104,0.22659393045195894,NA,0,5.85205630762103,2.8971698978675704,NA,NA
151.51417146123467,0.7010854469334987,0.0064768997180576346,0.00419378217117757,0.1666770918423397,0.0041475364013568985,0,24.155990976792943,73.08299406150036,NA,NA
151.9348646431786,0.4034118443360116,NA,0.0036190883176688785,0.23562011082876388,NA,0,6.532250244354318,4.0485850667791965,NA,NA
152.04379654617412,0.6061666056483569,0.006672218206773547,0.004352208534466413,0.14998523918672554,0.0045266245424267935,0,17.529272819042745,49.92323491286879,NA,NA
153.2403003045875,0.6159300400681212,0.008833501128643884,0.0051655751011989185,0.13746410436733034,0.005528009093182978,0,13.670362480235449,49.37433627721839,NA,NA
154.57601647292648,0.35982851412728756,NA,0.004621806216895246,0.21552775602435936,NA,0,5.197047359352211,2.599667441791098,NA,NA
155.42166129557066,0.5115853002955612,NA,0.0016474592542954248,0.2432751769451073,NA,0,10.505134999097791,7.1584746413900575,NA,NA
155.70877253646296,0.3211284437036116,0.009162454799467238,0.008420326502574007,0.10210608189978318,0.008060369114391909,0,3.582579456961222,3.4031682338281826,NA,NA
157.67886662753384,0.29629182299836176,0.001982552115332936,0.0023806548441064565,0.16221477575495002,0.0021038183807839156,0,14.094992431883925,5.141965880720818,NA,NA
158.60017725908844,0.3973221623712178,0.017830606942944156,0.011984879004744585,0.10486940601470525,0.01481470757201624,0,2.8181855356150316,6.826230399401538,NA,NA
159.07216696321115,0.2818438917754522,0.0036888087138799465,0.005001077177215768,0.13082475534283464,0.004007936039346645,0,6.8545862637576045,5.457633334055572,NA,NA
159.14342409875132,0.3824158595952935,NA,0.0017193533064910572,0.2260708919089779,NA,0,5.869989355657512,3.7297073826521228,NA,NA
161.04103095125842,0.5657502546227403,NA,0.0015857799871249495,0.25259596066365075,NA,0,12.847393898729115,11.74043690824692,NA,NA
161.50632833393007,0.5015316858141472,0.0068306493456355795,0.004650740995792527,0.13347516607389384,0.005693226057793599,0,11.72154578668626,29.214573297278548,NA,NA
162.30321952841393,0.5095881935618725,0.01262992807190016,0.008288728978443622,0.12487799343724931,0.00940798439874934,0,6.544673192485199,8.941241964832443,NA,NA
162.39603025021626,0.6700070304434926,0.024144610723682944,0.011920314304408434,0.12532017265120743,0.013797743431103736,0,5.918186393265466,22.777749890192354,NA,NA
162.70533861093057,1.077955010462563,0.0386007973642161,0.011787267967200463,0.12918880400134314,0.014788042948633045,0,9.581976965020212,119.309930439038,NA,NA
164.20416694599064,0.4852800808153792,0.018446311063784176,0.012191726811685316,0.10739978937892146,0.01321244173850832,0,4.063736408107536,16.48382330153254,NA,NA
166.5146920053039,0.47126384052329146,NA,0.0016813636496222286,0.2159683425146725,NA,0,8.914433711793585,3.28885068539239,NA,NA
166.57883922350644,0.5761464863684956,NA,0.0014516262856354883,0.22266118638965413,NA,0,13.323899827904242,13.07213624963697,NA,NA
166.7691668457088,0.359345693670314,0.001982552115332936,0.0020762237614824477,0.1753369605698906,0.0018768086788977336,0,20.732439384837654,8.486321445769136,NA,NA
167.93349952314202,1.309332789326538,NA,0.0014185162985015476,0.413837225094262,NA,0,68.81222670105596,15.59148358553648,NA,NA
168.25144356107077,0.30669168477239267,0.003907827796927603,0.003770082115992807,0.13635626753641023,0.006010392052301855,0,7.6615865510938095,3.871199396722659,NA,NA
168.32040035467307,0.4681511999782563,NA,0.002106674341074431,0.28474570903443835,NA,0,8.797065090522159,5.235580315031257,NA,NA
168.93435144963377,0.5229942504348303,NA,0.001495597787213732,0.1905453625999507,NA,0,10.978913223150595,12.171347484858416,NA,NA
172.15530698917973,0.3891051720543498,NA,0.0029706408865736093,0.21342786241167502,NA,0,6.077144048117322,3.261087218867033,NA,NA
172.49330168435452,0.5033642295998518,0.006462841366185957,0.00568078641263804,0.13636897717056512,0.00658168607311315,0,12.47933179255,29.829163892452925,NA,NA
