time,time_raw,flux
54964.5124829053,54964.5124829053,-424.6256586153442
54964.5329165258,54964.5329165258,39.62412453341045
54964.5533501464,54964.5533501464,6.884598573512449
54964.5737837669,54964.5737837669,200.16088276958538
54964.5942173875,54964.5942173875,-233.25009523776532
54964.614651008,54964.614651008,-641.2692399696111
54964.6350846286,54964.6350846286,454.6381625476206
54964.6555182491,54964.6555182491,164.04160050016878
54964.6759518697,54964.6759518697,-407.5509057619258
54964.6963854902,54964.6963854902,46.69880248671643
54964.7168191108,54964.7168191108,57.37203498939749
54964.7372527313,54964.7372527313,231.21009496231807
54964.7576863519,54964.7576863519,-241.42196287079645
54964.7781199724,54964.7781199724,-163.85697831002352
54964.798553593,54964.798553593,301.527125929851
54964.8189872135,54964.8189872135,1009.518741717978
54964.8394208341,54964.8394208341,-179.66790678494746
54964.8598544546,54964.8598544546,-537.0641116387513
54964.8802880752,54964.8802880752,-309.7500609941105
54964.9007216957,54964.9007216957,211.24667675127557
54964.9211553163,54964.9211553163,156.22146613642815
54964.9415889368,54964.9415889368,359.8122057356729
54964.9620225574,54964.9620225574,186.78671081603676
54964.9824561779,54964.9824561779,177.89642204195462
54965.0028897985,54965.0028897985,480.80866928809024
54965.023323419,54965.023323419,687.9740468525612
54965.0437570396,54965.0437570396,685.852575955542
54965.0641906601,54965.0641906601,508.22844889793475
54965.0846242807,54965.0846242807,410.9266840008789
54965.1050579012,54965.1050579012,555.6835733885457
54965.1254915218,54965.1254915218,1166.5467759529417
54965.1459251423,54965.1459251423,748.7426060530138
54965.1663587629,54965.1663587629,-206.20335847736467
54965.1867923834,54965.1867923834,-85.51965244079355
54965.207226004,54965.207226004,323.0425589917958
54965.2276596245,54965.2276596245,466.00640157582654
54965.2480932451,54965.2480932451,456.94717707320746
54965.2685268656,54965.2685268656,184.22829512168272
54965.2889604862,54965.2889604862,444.5579351989971
54965.3093941067,54965.3093941067,243.1798238508474
54965.3298277273,54965.3298277273,502.8506019438691
54965.3502613478,54965.3502613478,646.9371801295601
54965.3706949684,54965.3706949684,599.5102366158524
54965.3911285889,54965.3911285889,533.4180888757702
54965.4115622095,54965.4115622095,327.1247542999421
54965.43199583,54965.43199583,145.96595141348763
54965.4524294506,54965.4524294506,125.2507653859252
54965.4728630711,54965.4728630711,428.9743176148853
54965.4932966917,54965.4932966917,183.63668769294577
54965.5137303122,54965.5137303122,-258.84763268202585
54965.5341639328,54965.5341639328,-123.28146807815301
54965.5545975533,54965.5545975533,479.72365039979604
54965.5750311739,54965.5750311739,298.2021410545253
54965.5954647944,54965.5954647944,-130.77707207903154
54965.615898415,54965.615898415,115.87994551658443
54965.6363320355,54965.6363320355,322.70497949411583
54965.6567656561,54965.6567656561,1017.1726404360678
54965.6771992766,54965.6771992766,207.74623771662772
54965.6976328972,54965.6976328972,264.9225551698598
54965.7180665177,54965.7180665177,341.99738307332495
54965.7385001383,54965.7385001383,855.4893281050001
54965.7589337588,54965.7589337588,381.8828526471038
54965.7793673794,54965.7793673794,396.20243897612033
54965.7998009999,54965.7998009999,494.7168240824347
54965.8202346205,54965.8202346205,1025.8397606767257
54965.840668241,54965.840668241,637.610378719238
54965.8611018616,54965.8611018616,811.7583121942661
54965.8815354821,54965.8815354821,666.6197268603028
54965.9019691027,54965.9019691027,286.0282650072303
54965.9224027232,54965.9224027232,937.9754169497057
54965.9428363438,54965.9428363438,604.7462491476592
54965.9632699643,54965.9632699643,110.46061756843079
54965.9837035849,54965.9837035849,202.48303867089209
54966.0041372054,54966.0041372054,260.16048102129446
54966.024570826,54966.024570826,-42.27745293907634
54966.0450044465,54966.0450044465,75.93838737247268
54966.0654380671,54966.0654380671,-473.71805392220665
54966.0858716876,54966.0858716876,331.1870290070393
54966.1063053082,54966.1063053082,540.0428246448009
54966.1267389287,54966.1267389287,614.7709018210946
54966.1471725493,54966.1471725493,208.03398988189878
54966.1676061698,54966.1676061698,-109.29388655404847
54966.1880397904,54966.1880397904,-273.5320995182213
54966.2084734109,54966.2084734109,-274.33909987078755
54966.2289070315,54966.2289070315,-810.9102021647816
54966.249340652,54966.249340652,-933.0530438797578
