frequency,linewidth,height,snr,AIC,amplitude
108.03719497375012,0.018485817888126154,2.652505197561951,1.9911603145815902,4.460251278644137,0.39248439428263043
108.15031218440653,NA,7.995361968325187,NA,3.41267817926564,0.3155885989838509
110.18447919110478,NA,8.598413301033363,NA,7.387620993402379,0.3272739202364386
114.63909351779697,0.005841251174371368,10.787405219459792,4.754456721485198,3.8892679328200757,0.4449245537105778
115.09508050432272,0.020251003485136018,8.71653669973607,7.279121305211416,50.37488745908922,0.7446808607530123
115.26161488201039,0.01133850496919315,12.427672216752283,7.8006914304494765,49.135131231065316,0.6653462734297211
115.44797478085135,0.022009273544079964,5.853362470780849,5.005759836679139,70.41839450093539,0.6361807148195503
115.7950858397184,NA,10.26090721558448,NA,11.651691652572481,0.3575157019935998
116.1934143762152,0.03759795497709407,3.5198997413210606,3.883069761220537,26.906250944099156,0.6447957923975947
116.59931199302218,NA,9.511655850037927,NA,5.673832393120392,0.34421540636226566
116.6432363827922,NA,9.052683626972716,NA,6.401089860031789,0.3358079023215105
117.36117100706362,NA,7.002202838578544,NA,2.478797648764157,0.2953381730234632
117.53984564669678,NA,9.394872513330286,NA,7.988491953445191,0.3420957556654245
117.62707589314988,NA,8.76601327327477,NA,5.338484311309003,0.33044813289572594
117.98564148847296,0.01133850496919315,3.4446594703107634,2.0290485338119972,2.0188118199948804,0.35028858201152246
118.09269930279754,0.00396510423071561,9.960602172033747,NA,9.902606804404058,0.3522451626755436
118.98677438066774,NA,7.6438456894890425,NA,3.2980425647692755,0.3085731940743163
119.15767675320146,NA,7.784525456718099,NA,2.5242631339933723,0.31139978759061887
119.58961410065147,NA,8.972477044042769,NA,8.77367392389715,0.3343169671516931
120.02932967812804,NA,8.77242806675518,NA,5.024245875400084,0.3305690184571205
120.4638316326347,0.005841251174371368,5.868549133290727,2.509695726665938,3.9803472364219488,0.3281657476354303
121.15166985403883,NA,13.509103811545415,NA,32.83451221840369,0.4102187528359288
123.58212940265697,NA,12.88236578115946,NA,27.231664778708364,0.4005899537313717
124.43543223506379,NA,9.537766627666512,NA,6.329865157254972,0.3446875414137848
125.08905649128273,NA,9.183762668819385,NA,8.822045100678224,0.3382303432716226
125.38849108711288,0.005841251174371368,8.953426263929416,3.909896549917993,8.67612910259777,0.40534284155358485
126.00704734709565,0.016712991503579317,10.387683344166303,7.91500364263526,60.937083223027,0.7385185080427384
126.25684891362715,0.01133850496919315,5.530950717704822,3.3352685000793056,6.3897383284856915,0.4438668673430921
126.49872027169734,0.023761229586719793,14.058856330748984,13.068985960934015,155.99338819136028,1.0244349534527015
126.94281194553112,0.025507378451546655,10.635157210141903,10.118717981684618,184.85057232547115,0.9231660109654949
127.09745101052681,0.01314062169043035,11.814580514082262,7.990001938416487,51.83153513701109,0.6983804052743028
127.27588070090646,0.01493163311872904,29.727898557432578,22.497562987472357,297.61736613001995,1.1808934038059644
127.38490357273015,NA,9.342369650204025,NA,2.830476529255975,0.34113852231487957
127.56725463357222,NA,8.554628939902676,NA,6.608544424932916,0.32643959374224063
127.74772810435485,0.005841251174371368,34.47149450610915,16.09278579867088,161.41839788139623,0.795349355182689
128.00942498357833,0.007692320965333135,10.565659119684593,5.371593488118736,16.090175969788106,0.5053030647734655
128.25526144587917,0.003962848629027949,9.036027780204138,NA,17.361759788349445,0.33540339702695476
130.64621929696642,0.005841251174371368,5.4967115420641806,2.3430707479057546,5.26658291403146,0.3175991637836781
130.7755422878241,NA,7.579494694129714,NA,3.644711957371328,0.30727156121887694
131.56438623164482,NA,8.12997816414762,NA,5.248689278138045,0.31823425816886036
131.7028287512443,NA,11.09569671696306,NA,19.300380321990815,0.37177444086913247
131.82213922359566,NA,7.044833986501041,NA,3.503480341285467,0.296235854800509
132.24201882997488,NA,8.949473110037609,NA,8.968204931436048,0.3338881256457278
132.49580877557418,NA,11.097442786460954,NA,17.068601533799665,0.3718036917801748
132.58515526575854,0.01133850496919315,3.047073153076035,1.783984925637052,9.515357306445367,0.32945361255988836
134.51044295225267,NA,13.09878394083383,NA,28.41634550026356,0.40394080789060494
134.748042803315,NA,6.774477433950853,NA,2.3632376617752016,0.2904959892309573
135.031624576075,0.009523328317235463,5.7149165990911985,3.151040857392166,12.472101468643814,0.4134988092390003
135.11092666068816,0.009523328317235463,13.192879785564703,7.581889330102924,81.506445785104,0.6282595767125839
135.71582365016167,NA,9.746872356024474,NA,10.647202588967048,0.3484455156578109
136.07210009717218,NA,9.48166499166718,NA,6.079637129070761,0.34367231134091536
136.18150480296606,0.01133850496919315,7.352925001273781,4.496922033990176,5.810769646232075,0.5117795190627009
137.4186173229316,0.025507378451546655,9.973387576778915,9.458940253852072,89.27391587863531,0.8939828707251666
137.69617461907768,0.01133850496919315,12.994169448744355,8.174299862691077,52.13276262223371,0.6803417090146214
137.93804597714788,0.018485817888126154,20.238079349589068,16.80061726212542,152.87239949515788,1.0841238998293021
138.56453244559196,0.023761229586719793,35.638857891416166,34.69143379781852,472.4641141224711,1.631065045105226
138.7627876571249,0.018485817888126154,36.076229998269774,30.818414487022032,283.1217366938072,1.447454247459856
138.91346161788994,0.01133850496919315,83.01292679990985,57.244610685705794,466.5250819850917,1.7195931117353087
139.4725413144128,0.003962848629027949,296.123095567011,NA,1091.0861365043893,1.9200600810895165
139.56770381594862,0.007692320965333135,9.985740350162047,5.062588822246511,16.523806812758266,0.4912400529851945
139.714412672483,0.01133850496919315,28.250104632263877,18.46823031582907,190.83811216567847,1.0031430394863998
139.9642142390145,0.005841251174371368,25.150863676509143,11.559625630479596,83.92056018391304,0.6793668143045787
140.33296893246577,0.023761229586719793,4.256925540313788,3.7298554801011607,3.302319734117191,0.5637121799046196
141.15582221260217,NA,14.91614901219546,NA,45.31191320587095,0.43105292561102637
141.2705741028324,NA,8.31700977734148,NA,7.06591837250744,0.32187396241986244
141.4471632212809,0.005841251174371368,10.553399694920689,4.64627158354054,23.23407436870184,0.44007233777960814
141.6274257977261,NA,11.075364076910796,NA,16.58212317905418,0.3714336500987815
142.5675172508022,NA,11.36139739200276,NA,18.317767205255223,0.3761994148417061
142.65849025103626,NA,9.290720419698118,NA,10.972468532869243,0.3401942243067195
144.25217999628615,NA,6.338046529263946,NA,2.18297803333553,0.280982939763853
144.73668272311593,NA,7.617354594920748,NA,3.161703737117932,0.3080380225919638
145.33453224501756,NA,7.090515539906626,NA,2.9832223691773834,0.2971947593902341
146.38200569270538,NA,13.1078795942061,NA,25.84999553673697,0.40408102960869247
147.5058424857275,0.003962848629027949,37.19836624401144,NA,90.43461620184826,0.68051955792376
147.84684144956412,0.022009273544079964,4.117594530806775,3.4605308511841235,6.87932155028102,0.5335800453363382
148.092677911865,0.003962848629027949,58.849659026278694,NA,153.79762396217848,0.8559544490495351
148.80440855642775,NA,8.045893820932594,NA,4.736075936889392,0.3165843111645952
149.1949768879881,0.003962848629027949,30.044088677260735,NA,106.88932425730309,0.6115869301079381
149.39323209952107,0.007692320965333135,11.42624145055104,5.831685684447115,12.511165265146701,0.5254789620214688
149.4646039756729,0.01133850496919315,4.024939075376956,2.389207928977804,14.435666974015476,0.3786452291521485
149.7064753337431,0.023761229586719793,20.71096366980257,19.625679716559734,357.5967316982569,1.2433962266236607
150.40036857410837,0.023761229586719793,25.772615648908207,24.687985176369118,526.2128679318266,1.3870388968225238
150.54311232641209,0.003962848629027949,21.323613245494965,NA,21.424996718851617,0.5152394128693326
150.6105190983333,0.003962848629027949,16.94109390146,NA,22.2112917499544,0.45925025172855133
150.72154201679174,0.022009273544079964,17.649777430459878,15.941991008909174,304.1857587178165,1.1047077657784568
151.3180030189316,NA,9.337225027588879,NA,6.395937306297128,0.3410445809112352
151.51059775869282,0.007692320965333135,24.185856010831785,12.810916657359872,121.25340780797706,0.7645121052069129
151.93294378307345,NA,9.787864642007671,NA,9.269319901766721,0.34917747310745884
152.04192172560113,0.003962848629027949,34.42886250746821,NA,99.35242853432283,0.6546964941999227
152.63477829150946,NA,8.923362311003082,NA,7.225536775637011,0.3334006972875568
153.2354180990294,0.007692320965333135,17.00965361675855,8.854083447848659,93.41454577373952,0.64113778099441
154.3916372844984,NA,7.776513114901464,NA,2.4318401738782995,0.3112394898371331
154.50200003162004,NA,9.104565608984569,NA,6.433977369582863,0.3367688045865245
154.5739347901291,NA,8.793154055268595,NA,5.437837080105965,0.3309592939652539
154.9028603008652,NA,7.788946913330154,NA,3.66832521509059,0.31148820949947004
155.42235300648528,NA,10.02789812995236,NA,14.670851218987082,0.3534330814081066
155.71360824319112,0.005841251174371368,6.540601593500126,2.8121596767162336,11.070669781052857,0.3464469361444291
156.37021332808777,NA,8.163703549590846,NA,4.069590396546118,0.31889363666974135
157.68029994159787,0.005841251174371368,9.920661301953821,4.354346738980766,5.080167125131993,0.426675973861328
158.59623901888006,0.023761229586719793,3.807087070896497,3.3173146345734925,9.169373275144608,0.533096457299381
159.07601663078975,0.009523328317235463,6.1603967246415445,3.4093159884459037,9.868500895463512,0.42931262032851414
159.1419081031807,NA,9.175751982008325,NA,4.354831922573794,0.3380827976224375
160.39031615114732,NA,7.6962667686017046,NA,2.559089805210533,0.3096294753022723
161.0369187763824,NA,11.55421407835035,NA,18.91650703034975,0.37937826440692246
161.5066255241836,0.007692320965333135,15.226552435038396,7.882571175023497,61.76292199539603,0.6066028215807698
162.29964637031534,0.009523328317235463,9.116329180323056,5.144085658186408,38.11668042386009,0.5222510407718984
162.40273908031247,0.016712991503579317,5.788100396794177,4.2844011328937635,64.37088451274758,0.5512772370926793
162.53755262415487,0.01314062169043035,5.1602933801460615,3.3495530313038886,22.8282285803798,0.4615514177012926
162.70805210607318,0.022009273544079964,14.199117190203204,12.687781947725234,213.1955991957875,0.9908512513691964
163.9570599387307,0.007692320965333135,4.200671677666484,2.040266462054328,2.2802080568508245,0.31861264224384517
164.19893129680088,0.01493163311872904,6.1676837853578865,4.317835488260263,25.86666488921037,0.5378852576725779
165.47172975484236,0.005841251174371368,7.766896682484717,3.3679513469880638,7.039736179991451,0.37753015038669124
166.52053742765617,NA,8.620632220610958,NA,7.49086051692575,0.3276964971170316
166.57991242601628,NA,11.651933439658647,NA,25.689481692264962,0.380979175819457
166.76831883826776,0.005841251174371368,10.900895951639335,4.806967639132187,10.576667606808769,0.44725888233667577
167.5951191640987,NA,8.216713619016808,NA,5.093103281848016,0.3199273109375793
167.92439097494562,NA,15.314983970524889,NA,41.01015967301646,0.43677775696873894
168.25126782053417,0.007692320965333135,6.794710537697952,3.3797330619201595,6.917549653517199,0.4052183603294194
168.3165281172469,NA,11.286759040811615,NA,15.09996634413983,0.3749616633992512
168.3821162601459,0.009523328317235463,3.442140684838621,1.850837971065695,4.909370113113255,0.3209102752868529
168.57814880171924,NA,8.413267263160696,NA,5.041396320179047,0.32373121934909677
