frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.36926677484102,0.328798793318698,0.00939895733776226,0.00897341749421069,0.10156008720577826,0.0076518839731128,0,3.661262597795591,3.6813235591289417,2,6
84.70652792902804,0.514496666233775,0.03732349739306381,0.02058855211257467,0.10384821747590844,0.02268089161662837,0,2.257526852874182,13.134980786235246,2,6
86.11836205197864,0.47315111285536526,0.012603087485321796,0.01151621195606884,0.12095169595320052,0.00820934907373588,0,5.654222677957528,10.885893405287788,0,7
94.6894417879353,0.9563754717952896,0.09454905154762501,0.02710006112056056,0.10355841303004414,0.03124634085660967,0,3.0792844515702806,71.57823293766342,2,7
96.0944146825775,0.8677242172134795,0.029564968859419352,0.01078022181745684,0.1173611147041746,0.01150854940006414,0,8.106551349357957,87.90537367279467,0,8
104.97308091549458,1.557154629777746,0.0580922073318838,0.01401171815618843,0.1349924420162962,0.01298683387000573,0,13.2860453749817,339.1645772043994,2,8
106.41709436503317,1.9971639533350476,0.037516153728606394,0.00909039551402142,0.1950729141096201,0.00930267344654362,0,33.84225225679491,689.7963048825877,0,9
108.34778906989906,0.5360410259643278,0.03257556735832903,0.01729313050014126,0.10294546491826562,0.01825427081682322,0,2.807722604079462,16.551569755702076,3,8
115.19601143422338,0.7994910843268614,0.0229231763753107,0.01133202026902682,0.13505022543938625,0.01121620552132053,0,8.875699320339015,39.37239794906782,2,9
115.33351537946338,0.9329444206349052,0.017421100187203407,0.00976763320881595,0.17935172252207143,0.00929383235064818,0,15.90325755856103,36.18258181689816,2,9
115.43202732315837,1.221478847327858,0.018791270897335833,0.00806970222438016,0.19644660605921285,0.00887317064509273,0,25.273528264216445,97.69893816191689,2,9
115.6312751499212,1.040780295072306,0.02897511103219018,0.01108050598110856,0.14945043581981848,0.0125875654635163,0,11.899895315043889,83.43398511405394,2,9
116.80934003412597,3.2220881610038568,0.050125906446397604,0.00964507844902705,0.2637092765636474,0.01018355561103482,0,65.92691085521957,1953.7766481960753,0,10
118.7886553468754,1.143470335988078,0.16670124578217557,0.03756886616453064,0.13030591451564805,0.07609533873636622,0,2.4966696796361862,85.36906882011681,3,9
125.8510981308853,2.0008784642028377,0.13001880716548858,0.02172650839976105,0.12589946272358316,0.024092199583462,0,9.801338079608565,484.0411855586244,2,10
127.18009971648175,2.6799340417514377,0.04798212311043947,0.00977542606552807,0.2281366010684434,0.01065286802868105,0,47.64516960989521,1211.232569300595,0,11
129.08903004157892,0.5591652956689891,0.08015252311899966,0.04166902190978194,0.12623660946333576,0.05534295430824279,0,1.2416904697868318,7.669959378246858,3,10
135.9651212507562,0.4163570551939203,0.013772809365631744,0.01000334336494593,0.11593809640931135,0.01209287204625672,0,4.006447419129271,6.551951737368654,2,11
136.30790048672114,0.9071231540277354,0.07686482186445617,0.02707353480127285,0.12559143206797924,0.03287726797762026,0,3.407650195626427,48.65766391498255,2,11
136.49429621230374,0.628358511900987,0.019766526139948493,0.01109882216683907,0.1443827584023941,0.01560842448521356,0,6.3582087330772294,15.268015581637885,2,11
136.7173675780138,0.6148489746842374,0.07111176093623457,0.03833268219219468,0.1334275477800458,0.04550826579008702,0,1.6921762697335878,9.599745517698466,2,11
137.74277233226815,1.382684418052386,0.13004691275353503,0.02627444221839646,0.11008355465742992,0.03400063219579045,0,4.679465156975587,184.383601020676,0,12
148.14437652212914,1.01654916283737,0.3159784147035968,0.08969803460726211,0.11898305469525956,0.11119116164749546,0,1.0409970181797898,39.84484177421109,0,13
86.1953638948721,0.5424706879630428,0.014042491352625365,0.008078175602140822,0.11083540101549882,0.007899038248177245,0,6.670501941171639,29.068786981333687,NA,NA
88.75999892959445,0.5521248345177134,NA,0.0016876324805967832,0.24848021668430026,NA,0,12.327969907234182,13.596865067724138,NA,NA
90.04857453875077,0.4002531962936235,0.02055924149105168,0.015671703721363343,0.10007627041692672,0.01408658483752661,0,2.4803482231896337,6.2163641684892355,NA,NA
90.82066476758638,0.5159131742462586,0.024946287062776518,0.013855407124301363,0.10185038760858052,0.014034710936418442,0,3.3962327678879642,17.76030640778481,NA,NA
91.55737908171565,0.6315629749747134,0.01516477507849405,0.007496108616088407,0.12374907050798718,0.010387142503548375,0,8.372351970418267,42.837665574032144,NA,NA
91.76391189487076,0.5051050494082792,0.017260944772756665,0.010406059451010356,0.1076357624694667,0.010591089346336657,0,4.704884695113149,18.841591017680912,NA,NA
92.07843013099914,0.3727896340058292,0.006310015141910109,0.005679025788368702,0.11752132169419964,0.006297794043006599,0,7.010473970506012,9.700821331109182,NA,NA
92.3152029397167,0.3684309398351561,0.016140216184121717,0.012036325652137572,0.10575289724283155,0.014289821304305887,0,2.6770283334735074,4.722089420236443,NA,NA
92.74915852668175,0.4042453971080982,NA,0.001812588846753903,0.1779985739215437,NA,0,6.608565039043351,2.5697916155695566,NA,NA
96.55248310536425,0.2588119342925209,0.0019677645602200755,0.0034062606370019446,0.18615771298283343,0.0029543400131232223,0,10.835416004655595,3.413367152428691,NA,NA
97.94457814811906,0.3457396882528092,0.0019677645602200755,0.002279820958395174,0.19765893300050308,0.002217377186438397,0,19.336393026658513,5.859635065058683,NA,NA
99.2487735971493,0.5056714540668661,NA,0.0015692417092300034,0.1987270000901004,NA,0,10.34079376820717,10.54452213192053,NA,NA
99.82267058988295,0.5613985557543825,NA,0.0018541124042305837,0.27581914183005635,NA,0,12.745579419649587,11.7553589926938,NA,NA
99.94277344383933,0.4296697849229562,NA,0.0016990000627727958,0.16855943041984692,NA,0,7.465976701459255,4.5797163287279545,NA,NA
100.25106625797471,0.3172445970433991,0.0112897642280024,0.011463273327846852,0.09953914837114423,0.009172718541979884,0,2.8376166502735525,2.0684907557551924,NA,NA
100.5530469867411,0.47887533566715224,0.006210929599749717,0.004666875875846671,0.12885479536803546,0.00447009875855954,0,11.752721894564086,26.78904266063546,NA,NA
101.19069642521507,0.7360133512910081,0.011931500188913704,0.005897180056505401,0.14615242162280548,0.007843129767902053,0,14.451950317137342,60.559137607324374,NA,NA
101.30384731158175,0.6238786047041004,0.014593642731472812,0.007551522974270346,0.13142175528911712,0.010599321509174173,0,8.48958775011688,32.09399538938669,NA,NA
101.43577089694922,0.36110216967508113,0.012127038874121662,0.010499553575818136,0.11060674024085147,0.010872124354134484,0,3.4225953292351323,2.969305748501938,NA,NA
101.72065922878237,0.4648804607439068,0.028452431254904473,0.020316230861645232,0.10803119288560808,0.01750535909345906,0,2.4177607910625416,7.10340002452358,NA,NA
101.85475702231768,0.5190803771940117,0.019419246490260285,0.012671662117635284,0.10991048385725576,0.011960343250168757,0,4.416588894517252,15.219922411171865,NA,NA
102.07781810273298,0.49715895626076223,0.009791558770208628,0.006725585702052066,0.1169736843314012,0.006045123545300468,0,8.035054512841048,22.594485865774914,NA,NA
102.39224757420263,0.5934231210584107,0.006710152965158096,0.0044123122938351895,0.1501561997343003,0.005635245481425975,0,16.7050059074156,42.941222077279235,NA,NA
