frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.81891628160993,0.3936007265375832,0.01817266733177318,0.014072042710459849,0.10412956707630242,0.013318176776709783,0,2.713583773699986,5.563004987012391,NA,NA
58.888396087417654,0.40927959673591036,0.0019677689099815154,0.0019413525823272285,0.1888262595093533,0.001714036904042317,0,27.096688731766,11.505851940328284,NA,NA
59.23246455294277,0.4417875266357066,0.043568862841193205,0.02938719861199962,0.1395679034164241,0.04923654397276635,0,1.425938523659206,3.7911413282636204,NA,NA
59.506462055706756,0.40351734597218986,0.01513345073324433,0.010885315137318092,0.15392286352695408,0.028839666059116996,0,3.424810741548398,7.164795230408345,NA,NA
60.67138028206826,0.35829143969329275,NA,0.003624630916776524,0.20772979448902312,NA,0,5.191452749735082,2.8026620881282724,NA,NA
65.6577498495782,0.6252795082181101,NA,0.0014376926231910614,0.27152227411026725,NA,0,15.811185489508274,9.988405020092614,NA,NA
65.74313728479618,0.4016477515541498,0.009952940849543013,0.00738657008234516,0.11188157154059263,0.008675391544243221,0,5.159283400940605,8.719809979538695,NA,NA
65.92392283336754,0.5616753491916486,0.025956553296038617,0.01424336607623391,0.10849761484586026,0.014118096361930685,0,3.8687782013378973,22.29885215284594,NA,NA
66.09416049821435,0.28855896173514783,0.0019677689099815154,0.003398510490886917,0.16644155346929088,0.0032267288914841563,0,13.46930434362767,10.67828813912638,NA,NA
66.16676474745759,0.6551612468396866,NA,0.0014757177417912297,0.2798808867417035,NA,0,17.358509956371183,12.896209793565504,NA,NA
66.33071867289313,0.7080693932125534,0.025068906699005834,0.010870186788231965,0.11970027182323707,0.013590062139103565,0,6.365996236593388,47.282941561676125,NA,NA
66.46764912836596,0.5665944959220429,0.008149784950121202,0.005153003658511262,0.1397095733543268,0.006088401324929017,0,12.538589402107043,27.393101794979884,NA,NA
66.60764791750469,0.4103521512691867,0.016686326206901084,0.014645463317812973,0.1767640473586388,0.03564492114441367,0,3.2122018427304044,7.060432671689341,NA,NA
66.75950016290587,0.5650322974075137,NA,0.0016524982357897463,0.23833656941271295,NA,0,12.911080449235195,8.779656880862603,NA,NA
66.90414291494568,0.3509765764954566,NA,0.0018140190531637128,0.19659765864648404,NA,0,4.98163963746762,3.1899633776229166,NA,NA
67.37640765755357,0.3640310166206066,NA,0.0020796066580141635,0.21643933978729454,NA,0,5.359111814535369,2.9079891539076925,NA,NA
71.05110199626283,0.3578031278404803,0.008932013583822278,0.010658858019894975,0.2383131811822474,0.0349683250897824,0,4.562354400576681,7.081149716348591,NA,NA
72.41928154460382,0.37796006347585875,0.011780827102075418,0.012312927999695621,0.10191651667823952,0.008555679888995256,0,3.859812174068111,7.2571248214480875,NA,NA
73.15807190171763,0.885701956576525,0.006411189725296371,0.003653775954361406,0.21202962930879893,0.0037977676514455417,0,38.94813855950267,116.92721764077214,NA,NA
73.46939910252114,1.1384788229202227,0.02517640682585644,0.00862753275461704,0.14846916245249284,0.00907491891838696,0,16.387258058613074,169.4208660529548,NA,NA
73.74580126416568,1.4950720082483182,0.008889445162574491,0.0041138919722779905,0.2848968411081433,0.003937916816671144,0,80.038638588662,370.3179171183001,NA,NA
74.05239995903143,1.0041113952570841,0.009825436770100594,0.00492383940087961,0.19119330567740564,0.004450461742362575,0,32.66344995948016,153.42551384083708,NA,NA
74.41236264183689,0.585230929685475,0.009240929671168989,0.00560690913246987,0.13099823277144185,0.00570561260827581,0,11.797473314898054,39.70739897999374,NA,NA
74.78691284037345,0.5433534368653972,0.0032423029128600222,0.002439425218759733,0.2310225296873866,0.0039285913534325406,0,28.984203998997017,34.048905729530816,NA,NA
75.19205026652531,0.4533633836826416,0.009867569616824574,0.007973636819345322,0.10878006866067466,0.005601909347833793,0,6.630294365791414,17.942637002230185,NA,NA
76.17626987260304,0.4074399551068714,NA,0.0017908090028465342,0.23435122729585373,NA,0,6.713411559339288,5.234897553506016,NA,NA
78.46063046520054,0.41832477043079674,NA,0.0025894891730532986,0.2620026923601955,NA,0,7.076902367843269,3.268342475868849,NA,NA
79.77408731818231,0.4769882635348901,0.03572289295993014,0.04253146919062607,0.13921444603895267,0.04244853694274967,0,2.027304066163673,8.43303361731887,NA,NA
80.20430837058045,0.4481356898840418,NA,0.0026488918838168487,0.23180327538822695,NA,0,8.121478652254094,4.189249766179273,NA,NA
80.68869523309455,1.5050009356808873,0.032815157866632375,0.009747792317090519,0.1671743981197845,0.009412256375380155,0,21.970966873654238,284.3432603772344,NA,NA
81.0766610339006,1.7317032134137373,0.02339193797964353,0.007791988301146454,0.2192098375083827,0.007387589866292572,0,40.80664117857934,315.2564597488672,NA,NA
81.37555483294518,1.9466820691766338,0.030873682040109176,0.00860476127178714,0.21278977168450433,0.00866138550872092,0,39.07075084536159,491.8541540114966,NA,NA
81.71010023812494,0.5881584704612113,0.004360152114889768,0.004083905069491029,0.1999103013413127,0.003957682045849353,0,25.25440833557048,22.257925923273433,NA,NA
81.77235099300275,0.8322497793102935,0.009489222433664705,0.005648094352273599,0.1843794421103374,0.0059420051603441175,0,23.234154755528863,58.343981609090406,NA,NA
81.83033419729215,0.6270823291694276,0.005017605173108919,0.003794279926924572,0.1945563298754319,0.004950598573161508,0,24.946106288783103,24.001963762479136,NA,NA
82.13931585262533,0.3390625454030068,0.0024722590543296893,0.002538543690517269,0.19884424228492353,0.003927345583451626,0,14.801842788797321,3.7760652467368345,NA,NA
82.28030650079126,0.47980467399827204,0.002493730785425005,0.0021704969046393314,0.23674432550384164,0.0029144899189148597,0,29.38525807187734,18.214315911292942,NA,NA
82.60083022053418,0.5657538545406958,NA,0.0019325628959536005,0.2730301024557288,NA,0,12.944076901460164,11.782055875439255,NA,NA
82.67408795061765,0.3986873344841281,0.002881863891558057,0.0024975879666940246,0.2024311636496594,0.004244690495412991,0,17.55664550490315,10.557033427525312,NA,NA
83.15066321458713,0.4938354376919129,0.03224386959551314,0.022555308374410183,0.14011984622360593,0.03827667109038502,0,2.407506535374976,7.3743543091768515,NA,NA
83.40036443428632,0.49815223529105523,0.05327571673044482,0.040071105434521914,0.16894509601839477,0.06133027246711157,0,1.4826716824098376,3.6758429473193246,NA,NA
83.55075929871262,0.5334406751353364,0.01579964205164219,0.009678488548752709,0.1252228387690618,0.011858176367277599,0,5.7329101462473835,12.856428434301051,NA,NA
83.64279364060502,0.5589411068948753,0.009593797910468563,0.005897582152428148,0.1542734343643269,0.011071641002610044,0,10.365533572906033,22.693834268942737,NA,NA
83.74181706966591,0.5062568019770871,0.004577257218071065,0.0062148626896500764,0.15723064782630272,0.00604012904524573,0,17.823235759600117,22.627913323158282,NA,NA
83.99778947075588,0.8611027544330363,0.05147789041669564,0.01793272066794647,0.11260064884901083,0.02077727780546143,0,4.585000032726986,60.46827335403577,NA,NA
84.21762243409755,0.4957422509734703,0.01873594134959057,0.012069866858570186,0.12178831411010584,0.015954825287021742,0,4.175288390144652,9.986145111590304,NA,NA
84.37356358194018,0.465820778567253,NA,0.0016972639039686307,0.2067672753420522,NA,0,8.775133963265425,2.5703995951116667,NA,NA
87.09681981912289,0.3651669897051791,0.0019677689099815154,0.0020588236126209756,0.18561753481554027,0.0019287084308986255,0,21.570442552393136,7.573638578654936,NA,NA
87.23072822495182,0.3191362243689646,0.0019677689099815154,0.0022555708012216135,0.1816606322750117,0.0022212849317410077,0,16.47510678100493,2.649834079296852,NA,NA
87.75462205327234,0.5542620281927687,NA,0.0027760508334640816,0.3016743281753245,NA,0,12.423566661801505,14.455939298219164,NA,NA
88.11252586762814,0.6158926230188142,0.006542827199840345,0.004721425774445959,0.15838878044415292,0.004458409151539136,0,18.45417698425783,45.55482954233594,NA,NA
88.24436165855965,0.617871523115547,0.006967533031335255,0.004688659008016555,0.15598262370868524,0.0048198995313797075,0,17.440842101050208,44.93214871729651,NA,NA
88.4001117362282,0.24654197240153328,0.0019677689099815154,0.002720949654980393,0.16567503047086915,0.002536999127245955,0,9.83235985585254,6.209807507129881,NA,NA
88.60211170865921,0.678181577475362,0.0186406921745869,0.013541730635659988,0.15869043262599336,0.011569866294397836,0,7.853804183021521,19.314197673847957,NA,NA
88.76523607370058,1.5502949645789403,0.03732343001869319,0.011881081162206018,0.1770077256308462,0.011660051510342374,0,20.49732804049548,280.2673104002315,NA,NA
88.96611053338817,1.0992983739757394,0.012288046724250597,0.006756116983479783,0.2263288822723179,0.007676255426795152,0,31.303899774462,92.24831041256766,NA,NA
89.05569951289179,0.6961151444270575,0.00827004896514732,0.007861904409065548,0.22760450206222213,0.00886140485777962,0,18.651089701676533,25.506704047125822,NA,NA
89.19158415773015,1.1176599582332183,0.02919363634532232,0.011992336727672928,0.16333931321530568,0.011992069712144927,0,13.620132026230552,129.04589488053534,NA,NA
89.40972087990873,0.8041429791064063,0.01989243266574211,0.009522989400637132,0.14275612541945773,0.010415552167956794,0,10.347341429151594,59.54330643920184,NA,NA
89.54277905764637,0.32877396327947367,0.0019677689099815154,0.0037258817361355014,0.22903037453496472,0.0029585007568594863,0,17.485210565924806,8.875210717196751,NA,NA
89.70007808249163,0.44640086821149466,0.011705871043313184,0.008810421129741649,0.11825042020141104,0.009713619256143067,0,5.41871678896195,13.564055405036925,NA,NA
90.076590180203,0.3927533871369403,NA,0.002697603506330821,0.23095169424382136,NA,0,6.238151525510853,4.0159496083106205,NA,NA
94.05756195751823,0.3339226543618893,0.011085505745553932,0.00943806711808584,0.10163799261090571,0.009595209086851275,0,3.2017423743531324,3.653857292374596,NA,NA
94.37070213062613,0.43959155805595185,NA,0.001690471329924792,0.18092230995277583,NA,0,7.814743512244249,4.168786684720544,NA,NA
94.45547390438107,0.38329201965010423,NA,0.002121360259200211,0.18107757288656717,NA,0,5.941219469584073,2.337975350787019,NA,NA
95.07869335038765,0.5290319760186221,0.006853924811186553,0.004327937276414562,0.13841928410697998,0.006194990489884183,0,12.997943260607462,33.653752710808476,NA,NA
95.28131992932985,0.25790345751933746,0.0019677689099815154,0.0032177402224688877,0.1841529296332054,0.002731770912277428,0,10.759457181939105,2.5246443588366674,NA,NA
95.85181257073745,0.5743807191458387,0.01178132824967649,0.006801658853919082,0.12141576551301936,0.007053278305437247,0,8.91364999494857,30.414569888998813,NA,NA
96.21847630072189,0.5899117935980749,0.03879324230031255,0.02390270305998841,0.12945250230392022,0.025763614667350762,0,2.8554082222701904,7.350887503220292,NA,NA
96.37446777625611,0.9473265269178206,0.01965620642987861,0.007742627701679599,0.14712961412635497,0.009538084877282069,0,14.532817503358018,84.97700125179472,NA,NA
96.66545694109091,0.8004040571921841,0.03554460930096767,0.01575334362375256,0.125145815190652,0.015757403421687077,0,5.737133359297347,45.86553021819782,NA,NA
96.8106375829882,0.7080763399750998,0.018005832834765777,0.00904693529394972,0.13373612372812477,0.0106994857454865,0,8.863333264292818,31.873628436580475,NA,NA
96.97189615811979,0.483249503979838,0.022533030627579893,0.015317196432254487,0.11112152520994996,0.01401938016062942,0,3.2989319279598592,9.148032144832541,NA,NA
97.32718254434185,0.4671106216126359,0.01215536680042914,0.007718638453350239,0.11169595670579308,0.008929079126637906,0,5.713754078134616,16.776299372781068,NA,NA
98.21251835736713,0.28770701968383405,0.0027383547955571763,0.0030688311784652735,0.17190281575818886,0.005171683717134279,0,9.621910809870664,2.383655760269903,NA,NA
102.39604368480141,0.3706316210531121,0.021103534002636398,0.01942741751653373,0.09751988165141513,0.013579131073110654,0,2.071952892258497,3.4988130624769838,NA,NA
103.36111110538438,0.3398731524102278,0.0032246951173481005,0.00410151581247752,0.14835317350330732,0.005719244570705774,0,11.402371503053079,10.296626521103462,NA,NA
103.96415101513566,0.41618010361196167,0.010079710513740599,0.007789776790551916,0.11334901242330175,0.008791939539701556,0,5.469714972656083,11.574566929542925,NA,NA
104.03880419449044,0.32514476802779363,0.008459244832136982,0.007377469610337601,0.11770641927752835,0.010143477602657424,0,3.9780668107372326,2.505422816990176,NA,NA
104.11380114917432,0.6128833368944634,NA,0.0017357480702279648,0.29067099563689497,NA,0,15.1904860134817,8.078868939781387,NA,NA
104.22329676048173,0.4022015956707625,0.004397276680394143,0.004367940678800264,0.13897901844529414,0.006067240833649605,0,11.709919598280875,14.59576094082513,NA,NA
104.47878300600986,0.4494931690842668,0.027921311298525164,0.02095357845676552,0.12271875815846671,0.026472427519667927,0,2.3033530434616694,7.263163806343073,NA,NA
104.61595980017654,0.38916338350110874,0.012341485932217651,0.009193662336536994,0.11202627044960302,0.011028332369066701,0,3.90612930817856,3.2553771909078932,NA,NA
104.73940669716819,0.4905874098509204,0.026870944980532316,0.016135922369632377,0.11050572386594261,0.018672795477405028,0,2.8510181668972567,11.22715093109582,NA,NA
