frequency,linewidth,height,snr,AIC,amplitude
53.90899705790033,0.007637426398221967,5.892324796603422,2.9102703459140193,14.504378964375064,0.3760034193045801
55.00307657185005,0.05585946580379605,5.070757944756209,7.031287449528434,51.544424517895095,0.9433215703586512
59.19835988793064,0.27302574733953466,1.6333329111363928,4.906258280089954,38.085168518839055,1.1836249062104809
60.670251032596816,0.00393456862602262,9.216600595893082,3.2909723654538405,3.10431109352794,0.33752728221024597
61.39832552928998,0.09052618156483487,2.585532813282853,4.462599835982789,7.941102191565733,0.8575057961718735
62.42943643812029,0.12941795453115718,4.609388315107415,9.867880156537288,124.5651279707381,1.3689697458082266
65.6644485261299,0.00393456862602262,14.588199872621486,5.3288301416484245,19.40335815770959,0.4246433732525798
65.74315928252916,0.011257590206954712,6.536447162110707,3.974343202594859,20.05582793949725,0.48080450874190755
65.91632294660754,0.016593722892992695,4.256346467598013,3.1029842827308847,34.892611419221794,0.4710481898295006
66.0265180055665,0.007637426398221967,7.02037106836576,3.497632819884307,12.524327427607204,0.4104199746659792
66.09342214850588,0.00393456862602262,18.076041850677846,6.673356346613209,21.068898748482752,0.4726886428105446
66.16819736708517,0.00393456862602262,18.107608085001644,6.685587715860051,24.86983632863121,0.47310119142382673
66.31774780424377,0.016593722892992695,7.737300775133652,5.810135678420808,81.80437541427091,0.6350992397232457
66.47516931704229,0.011257590206954712,13.231110463381333,8.33080542060586,68.1758889361081,0.6840625292330341
66.60504206510106,0.014825076782870279,3.7646292063889435,2.57186498549118,17.08846106979763,0.41873042279581374
66.76246357789958,0.00393456862602262,10.537110014026753,3.787519392090418,13.744686823731172,0.3608978176069993
68.64365065584192,0.09052618156483487,7.764124050967918,14.150779859089688,255.8331001175684,1.485963939002929
69.63540618647261,0.04241751893825847,21.06123961914075,27.139571813151957,596.1452938018701,1.6752882102194964
72.41783142518646,0.013046846516133971,5.935839491645451,3.879770916823645,10.176894263982831,0.49325192343279656
73.15771253533951,0.014825076782870279,29.47877340689759,22.299733501187728,167.7276628359541,1.17173152996692
73.46862002311659,0.02705370243425674,19.301884968927343,19.578643567767237,213.2040464202655,1.2808201529337158
73.74410767051401,0.01835389788956683,63.188370297931755,55.49851202832521,582.2941914304756,1.9087878821017592
