frequency,power
0.007871069003165301,126.97377739259774
0.015742138006330602,122.8604016043146
0.0236132070094959,147.95759153820882
0.031484276012661204,937.7959114179007
0.03935534501582651,435.99707189374305
0.04722641401899181,166.1464304046619
0.055097483022157105,958.6389054139372
0.06296855202532241,44111.17872931277
0.0708396210284877,2518.73563665828
0.078710690031653,323.9349111900546
0.08658175903481831,17678.0746589692
0.0944528280379836,1081678.5280953755
0.1023238970411489,47445.41207547148
0.11019496604431421,24801.64575261706
0.1180660350474795,23948.127610626318
0.12593710405064482,1064955.640889999
0.13380817305381013,5756.982036241954
0.14167924205697544,28672.998229610173
0.14955031106014072,25505.17805647065
0.15742138006330603,63314.65755704108
0.16529244906647134,23032.00309535735
0.17316351806963662,5093.559547698729
0.18103458707280193,21442.88080035118
0.18890565607596724,88057.05546801731
0.19677672507913252,977.9514632541633
0.20464779408229783,8402.639169250375
0.21251886308546314,8290.693637119166
0.22038993208862845,161198.7977638979
0.22826100109179373,60083.08853223875
0.23613207009495904,27312.975311177343
0.24400313909812435,2062.2524516702133
0.25187420810128963,171436.74627880656
0.25974527710445494,12513.934222498488
0.26761634610762025,17688.103476069773
0.27548741511078556,153624.62734483727
0.28335848411395087,309912.8779790835
0.2912295531171161,6569.255669285876
0.29910062212028143,17405.375049497266
0.30697169112344674,32471.737387573405
0.31484276012661205,142963.4099533384
0.32271382912977736,36840.361107570825
0.3305848981329427,84264.86548994592
0.3384559671361079,80892.05006627405
0.34632703613927324,111418.66360165316
0.35419810514243855,51702.57915637429
0.36206917414560386,32771.54485226749
0.36994024314876917,9038.579406106595
0.3778113121519345,35622.80188739938
0.38568238115509973,9388.562609361335
0.39355345015826504,29475.96903098705
0.40142451916143035,9680.68613667844
0.40929558816459566,36229.39949203672
0.41716665716776097,156805.78187467973
0.4250377261709263,113972.55272694565
0.4329087951740916,50828.475583065396
0.44077986417725684,11260.46466778852
0.44865093318042215,28430.821940842117
0.45652200218358746,17735.80233108904
0.46439307118675277,89784.55844188204
0.4722641401899181,7107.964559940645
0.4801352091930834,36678.01178211136
0.48800627819624864,2747.069159869564
0.49587734719941395,26795.730407117335
0.5037484162025793,5167.683124793816
0.5116194852057445,2987.07787007762
0.5194905542089098,8797.563199459935
0.5273616232120751,39551.494380923396
0.5352326922152404,46915.42842509199
0.5431037612184058,20403.063984776923
0.550974830221571,6601.515960213706
0.5588458992247364,8142.80972806564
0.5667169682279016,30170.730190633683
0.5745880372310669,25890.35238601088
0.5824591062342322,10415.444457954116
0.5903301752373975,4398.443130671511
0.5982012442405629,4686.353045637447
0.6060723132437281,10903.148933483475
0.6139433822468934,47135.857028591396
0.6218144512500587,1027.2165000280875
0.629685520253224,8514.880365919571
0.6375565892563894,9350.153511986677
0.6454276582595546,2833.898684890038
0.65329872726272,7911.181551114199
0.6611697962658852,1995.6725725859724
0.6690408652690505,12376.756308718279
0.6769119342722159,8368.184446887333
0.6847830032753811,10815.74152702122
0.6926540722785465,6345.124860235351
0.7005251412817117,6365.628882201788
0.7083962102848771,2047.1306441716215
0.7162672792880423,86356.84855457142
0.7241383482912076,2236.8542778782194
0.732009417294373,16244.921610389709
0.7398804862975382,3132.3126523997457
0.7477515553007036,2078.4110827154263
0.7556226243038688,5625.401868257488
0.7634936933070341,15998.84828319814
0.7713647623101995,574.6277462820237
0.7792358313133647,8811.012520027522
0.7871069003165301,18612.562959503266
0.7949779693196953,12572.337508865063
0.8028490383228607,32694.276808766324
0.810720107326026,35423.30031825867
0.8185911763291912,2313.084952896061
0.8264622453323566,5362.318134296788
0.8343333143355218,22253.24022623569
0.8422043833386872,8645.058824558268
0.8500754523418524,7643.138878746281
0.8579465213450178,55.60074631509051
0.8658175903481831,12861.171264377688
0.8736886593513483,37.950367998254016
0.8815597283545137,6268.961327287629
0.8894307973576789,2427.586702762143
0.8973018663608443,588.308346623944
0.9051729353640096,9152.757154488692
0.9130440043671749,608.1404173169318
0.9209150733703402,18813.121269106046
0.9287861423735054,1452.195897243767
0.9366572113766708,5807.995136617524
0.944528280379836,9811.057982942433
0.9523993493830014,3625.476114940583
0.9602704183861667,4293.316519161947
0.9681414873893319,4329.715089681316
0.9760125563924973,2549.946568148655
0.9838836253956625,794.3158568749182
0.9917546943988279,7527.759598441655
0.9996257634019932,3999.5603885323526
1.0074968324051585,3003.5093474399
1.015367901408324,5576.103187658769
1.0232389704114893,14752.73873151674
1.0311100394146544,8380.009091780566
1.0389811084178198,4019.766976681129
1.0468521774209851,8593.757215446334
1.0547232464241505,4241.047240638498
1.0625943154273156,3067.7925053820604
1.070465384430481,678.2156334936412
1.0783364534336464,9068.04522425381
1.0862075224368115,2328.4976624485257
1.0940785914399769,1843.4661743136385
1.1019496604431422,10118.929986041276
1.1098207294463076,3822.912200688667
1.1176917984494728,2902.6341049596595
1.1255628674526381,2642.0326080334144
1.1334339364558035,10034.518781687642
1.1413050054589686,1953.9827784954814
1.149176074462134,1747.6003998915965
1.1570471434652994,5452.9943243922025
1.1649182124684647,1123.7688493550863
1.1727892814716299,3095.3643584567108
1.1806603504747952,19202.832050090477
1.1885314194779606,32508.703014334078
1.1964024884811257,1830.726496847072
1.204273557484291,8170.57871621013
1.2121446264874565,5798.022122967363
1.2200156954906216,1740.2511368382634
1.227886764493787,4754.713518848687
1.2357578334969523,4.387915660529507
1.2436289025001177,6271.173706106633
1.2514999715032828,1122.6649142658387
1.2593710405064482,2948.9397379066004
1.2672421095096136,8702.313672197726
1.2751131785127787,1090.941380964222
1.282984247515944,5857.033047421527
1.2908553165191095,513.3881612545854
1.2987263855222748,1121.5899500821135
1.30659745452544,2597.586346389875
1.3144685235286053,284.6138365695306
1.3223395925317707,2924.6438035403166
1.3302106615349358,8678.368077579202
1.3380817305381012,1843.129391169965
1.3459527995412666,663.2079244753077
1.353823868544432,2843.410937218352
1.361694937547597,296.5876669659864
1.3695660065507624,1698.1021835556794
1.3774370755539278,9837.817088676567
1.385308144557093,1085.303998390298
1.3931792135602583,5981.553133150371
1.4010502825634237,13746.696388329661
1.408921351566589,657.6776820745758
1.4167924205697542,770.9914888467449
1.4246634895729196,2650.204924802788
1.432534558576085,12101.487485265961
1.44040562757925,4603.096827890983
1.4482766965824154,268.41192298779436
1.4561477655855808,605.0478211774921
1.4640188345887462,2454.165411630953
1.4718899035919113,8535.66259825586
1.4797609725950767,3897.460921605312
1.487632041598242,5007.225093159972
1.4955031106014072,1084.2098438974938
1.5033741796045725,12498.818361960864
1.511245248607738,4242.163124237637
1.519116317610903,5132.847455117515
1.5269873866140684,2685.080462182248
1.5348584556172338,2897.2686814924036
1.5427295246203991,4668.824082981674
1.5506005936235643,4574.963170864617
1.5584716626267296,4905.880141442155
1.566342731629895,3821.6296038112455
1.5742138006330602,976.2374487704241
1.5820848696362255,2326.841093920905
1.5899559386393909,2992.760647864785
1.5978270076425563,3164.7614542008546
1.6056980766457214,4606.9577945211
1.6135691456488868,397.6040516409143
1.6214402146520521,2453.8043400616607
1.6293112836552173,1200.8391653974545
1.6371823526583826,3.370422756984034
1.645053421661548,597.502781433936
1.6529244906647134,4533.247424065002
1.6607955596678785,2218.1449069389814
1.6686666286710439,2669.0008034681678
1.6765376976742092,5682.45130460821
1.6844087666773744,613.1819387129516
1.6922798356805397,1365.050763754339
1.700150904683705,829.5691326141039
1.7080219736868705,2294.3374657903937
1.7158930426900356,733.8601566829043
1.723764111693201,2900.55669920016
1.7316351806963663,763.6008839069451
1.7395062496995315,3434.8835619487045
