frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.65129571339206,0.45994121999018595,0.004670395164693178,0.00404854171054765,0.13630243805818326,0.00349764247431832,0,14.417871979603222,28.345549600373488,0,7
91.05413927900217,0.38463690198090217,0.022400998058688226,0.01850486604001914,0.09947388604477646,0.01493835982693917,0,2.102251422084535,4.412460028750502,3,6
98.62721920599911,0.3818533915323657,0.010913390531321216,0.00886906290293685,0.10953574999787952,0.00973360118302611,0,4.2528859394900635,7.850096669386403,2,7
100.01239213655015,0.9474753358828324,0.07451015669826601,0.02209819896987412,0.10313156693673196,0.02387951993032779,0,3.835045117161968,79.21216541170361,0,8
109.03032406623869,1.1942061569296811,0.031079439577399635,0.00983916270137607,0.14443940974716996,0.01099884649382157,0,14.60614340001529,174.863755490911,2,8
109.25605825172897,0.8190574641209065,0.026768424027931934,0.01056114353086524,0.13295031853770195,0.01515328944571363,0,7.97730264973298,52.532221341272816,2,8
110.52531129197048,1.6132273130994375,0.05387490562023247,0.01230395886499745,0.14295621758405896,0.01351950686051661,0,15.3764024577864,384.4143099588582,0,9
119.13245010934175,0.4932233334555649,0.01078012830526345,0.00778787856644071,0.11515224374698135,0.00661433732998303,0,7.183125024889515,19.799163910549396,2,9
119.48048204496511,0.6787805065478766,0.0031088778065577597,0.00317066848461046,0.2713415064813614,0.00360583945409399,0,47.17427103865942,54.22305436719762,2,9
119.73503496752825,0.7118932580442449,0.030692246916241284,0.02001214170627953,0.1636336140936237,0.01929468928396632,0,5.25594974302088,12.849549588903756,2,9
119.82651378624921,1.1724113948131365,0.011807006724402713,0.00578403881787788,0.22409042488671063,0.00664079368825155,0,37.0570103005775,81.90770318574141,2,9
120.04000049226543,1.865605207132236,0.030091771539717146,0.00831509457988376,0.2073865528688964,0.00921163160518476,0,36.81644594870213,457.6464334095108,2,9
120.44951392282115,0.5374806100638413,0.034304457293708616,0.02230063014561617,0.12220216600526386,0.02192247413021922,0,2.6805578056127803,7.426559825169534,2,9
121.35760734376868,2.880144758101,0.05644138672691523,0.01063156645583854,0.225425866071886,0.01116889628825243,0,46.78224772031395,1501.1153268521705,0,10
123.48726240012412,0.937747854511453,0.01736622336183616,0.00739089957437545,0.1446771164241569,0.00672325568633404,0,16.11821346477774,121.73862014097904,3,9
130.79085178489535,1.8011917762080518,0.03641651985447469,0.00957865535206194,0.19107868717232565,0.01186797348228208,0,28.35773880657485,346.69823194091805,2,10
132.04765763635905,2.9884124446397387,0.0569951856001902,0.0105953925519732,0.2321971686350656,0.01127419013954528,0,49.87616208418714,1614.432547720764,0,11
