time,time_raw,flux
54953.5396551006,54953.5396551006,222.32572350303383
54953.5600889088,54953.5600889088,651.9683183753218
54953.580522717,54953.580522717,708.809089498422
54953.6009565252,54953.6009565252,454.15807704327744
54953.6213903334,54953.6213903334,588.318148291007
54953.6418241416,54953.6418241416,462.59265780295937
54953.6622579498,54953.6622579498,386.803900838078
54953.682691758,54953.682691758,47.944172852318104
54953.7031255662,54953.7031255662,595.548936603427
54953.7235593745,54953.7235593745,706.2851711671999
54953.7439931827,54953.7439931827,401.87529332288227
54953.7644269909,54953.7644269909,-89.044346940379
54953.784860799104,54953.784860799104,-212.38509415352166
54953.8052946073,54953.8052946073,319.63299934848544
54953.8257284155,54953.8257284155,307.82759637647735
54953.8461622237,54953.8461622237,556.033648152851
54953.8665960319,54953.8665960319,595.6217136446714
54953.8870298401,54953.8870298401,804.7783781786069
54953.9074636484,54953.9074636484,919.2773618040596
54953.9278974566,54953.9278974566,920.4754801745579
54953.9483312648,54953.9483312648,935.6622157035447
54953.968765073,54953.968765073,757.3015458399518
54953.9891988812,54953.9891988812,769.4347775225608
54954.0096326894,54954.0096326894,607.0374628357372
54954.0300664976,54954.0300664976,139.33207501198478
54954.0505003058,54954.0505003058,787.955538566755
54954.070934114,54954.070934114,923.941329044941
54954.0913679223,54954.0913679223,1051.4770153435493
54954.1118017305,54954.1118017305,611.5597488589659
54954.1322355387,54954.1322355387,562.2676077486827
54954.1526693469,54954.1526693469,887.9031761739827
54954.1731031551,54954.1731031551,886.1970495203967
54954.1935369633,54954.1935369633,565.2419880492728
54954.2139707715,54954.2139707715,511.6918709361759
54954.2344045797,54954.2344045797,538.0999274773737
54954.254838388,54954.254838388,418.0558384864634
54954.2752721962,54954.2752721962,466.208486613093
54954.2957060044,54954.2957060044,974.0381322245568
54954.3161398126,54954.3161398126,614.5319031427193
54954.3365736208,54954.3365736208,339.033932803321
54954.357007429,54954.357007429,171.35049968004154
54954.3774412372,54954.3774412372,315.5271070424525
54954.3978750454,54954.3978750454,947.0875846036395
54954.4183088536,54954.4183088536,824.6501635790785
54954.4387426618,54954.4387426618,687.8621581765614
54954.4591764701,54954.4591764701,650.6138029629407
54954.4796102783,54954.4796102783,764.3410367790746
54954.5000440865,54954.5000440865,804.7675974275909
54954.5204778947,54954.5204778947,572.1210896372925
54954.5409117029,54954.5409117029,655.589986105249
54954.5613455111,54954.5613455111,800.1123427249256
54954.5817793193,54954.5817793193,1028.2973189253223
54954.6022131275,54954.6022131275,900.564043847514
54954.6226469357,54954.6226469357,531.630949519052
54954.643080744,54954.643080744,610.2652466416497
54954.6635145522,54954.6635145522,1155.8120705519823
54954.6839483604,54954.6839483604,633.2250819578858
54954.7043821686,54954.7043821686,984.3141033209279
54954.7248159768,54954.7248159768,935.9801225861854
54954.745249785,54954.745249785,1281.0426839643292
54954.7656835932,54954.7656835932,1305.599037039476
54954.7861174014,54954.7861174014,581.8015760443266
54954.8065512097,54954.8065512097,480.0027714875439
54954.8269850179,54954.8269850179,840.7885630196369
54954.8474188261,54954.8474188261,1288.7016911635685
54954.8678526343,54954.8678526343,491.2045884305536
54954.8882864425,54954.8882864425,506.9349519625713
54954.9087202507,54954.9087202507,342.4340658698428
54954.9291540589,54954.9291540589,435.6276874265157
54954.9495878671,54954.9495878671,392.7391731266477
54954.9700216753,54954.9700216753,307.81533232620103
54954.9904554836,54954.9904554836,787.3812489061473
54955.0108892918,54955.0108892918,891.0791287577733
54955.0313231,54955.0313231,647.972183699049
54955.0517569082,54955.0517569082,364.04372063058884
54955.0721907164,54955.0721907164,490.68736944864924
54955.0926245246,54955.0926245246,704.8735208628993
54955.1130583328,54955.1130583328,833.0457765533661
54955.133492141,54955.133492141,838.5693236282125
54955.1539259492,54955.1539259492,443.58427600799547
54955.1743597575,54955.1743597575,1011.7933178753506
54955.1947935657,54955.1947935657,871.7916102920192
54955.2152273739,54955.2152273739,1251.4432124863727
54955.2356611821,54955.2356611821,972.6759263386152
54955.2560949903,54955.2560949903,1174.9659376268573
54955.2765287985,54955.2765287985,1205.0918139618673
54955.2969626067,54955.2969626067,386.4251245813271
54955.3173964149,54955.3173964149,372.8487510760961
54955.3378302231,54955.3378302231,199.84004877159117
54955.3582640314,54955.3582640314,812.258123114065
54955.3786978396,54955.3786978396,409.2577734677399
54955.3991316478,54955.3991316478,97.83433938216643
54955.419565456,54955.419565456,-114.92964119700895
54955.4399992642,54955.4399992642,327.4375453588647
54955.4604330724,54955.4604330724,295.640730055212
54955.4808668806,54955.4808668806,192.45980671035164
54955.5013006888,54955.5013006888,191.53264669936198
54955.521734497,54955.521734497,587.3711644952439
54955.5421683053,54955.5421683053,739.1286071266961
54955.5626021135,54955.5626021135,440.1687420570321
54955.5830359217,54955.5830359217,228.34482530368928
54955.6034697299,54955.6034697299,301.1493943447417
54955.6239035381,54955.6239035381,632.5273887994222
54955.6443373463,54955.6443373463,1046.4138468706115
54955.6647711545,54955.6647711545,583.9076345577398
54955.6852049627,54955.6852049627,281.9234654534027
54955.7056387709,54955.7056387709,469.1575443467634
54955.7260725792,54955.7260725792,946.3684192339116
54955.7465063874,54955.7465063874,415.71617875175616
54955.7669401956,54955.7669401956,-146.68623790983753
54955.7873740038,54955.7873740038,188.11251435219532
54955.807807812,54955.807807812,511.3011791562619
54955.8282416202,54955.8282416202,707.4125894527704
54955.8486754284,54955.8486754284,595.9335896503962
54955.8691092366,54955.8691092366,268.30873157993403
54955.8895430448,54955.8895430448,820.2320197255915
54955.9099768531,54955.9099768531,736.924900641387
54955.9304106613,54955.9304106613,351.4709249893597
54955.9508444695,54955.9508444695,531.9073258163332
54955.9712782777,54955.9712782777,729.9236790252761
54955.9917120859,54955.9917120859,1141.6382956071122
54956.0121458941,54956.0121458941,1169.4417092793603
54956.0325797023,54956.0325797023,1268.9154673089784
54956.0530135105,54956.0530135105,1037.0852405408978
54956.0734473187,54956.0734473187,1064.078841645415
54956.093881127,54956.093881127,575.6473374725047
54956.1143149352,54956.1143149352,639.6459239473568
54956.1347487434,54956.1347487434,597.271655008858
54956.1551825516,54956.1551825516,537.5111278806198
54956.1756163598,54956.1756163598,739.5416146989678
54956.196050168,54956.196050168,1101.382154674236
54956.2164839762,54956.2164839762,614.1911135212483
54956.2369177844,54956.2369177844,576.9072256388295
54956.2573515926,54956.2573515926,786.8467929281654
54956.2777854009,54956.2777854009,471.5362923112818
54956.2982192091,54956.2982192091,301.1357135218629
54956.3186530173,54956.3186530173,450.4005500032646
54956.3390868255,54956.3390868255,853.7762742686178
54956.3595206337,54956.3595206337,999.4082659159744
54956.3799544419,54956.3799544419,845.8494201377692
54956.4003882501,54956.4003882501,674.335513763314
54956.4208220583,54956.4208220583,761.1442500245448
54956.4412558665,54956.4412558665,833.3141999692768
54956.4616896748,54956.4616896748,560.861523224647
54956.482123483,54956.482123483,659.0968274636078
54956.5025572912,54956.5025572912,1252.6783403437657
54956.5229910994,54956.5229910994,717.680115522611
54956.5434249076,54956.5434249076,540.9376447768633
54956.5638587158,54956.5638587158,683.8841774099742
54956.584292524,54956.584292524,993.853385364537
54956.6047263322,54956.6047263322,837.3881682080591
54956.6251601405,54956.6251601405,553.3386121643953
54956.6455939487,54956.6455939487,605.0755530883146
54956.6660277569,54956.6660277569,707.0314560861223
54956.6864615651,54956.6864615651,916.6674061117451
54956.7068953733,54956.7068953733,641.6050319764582
54956.7273291815,54956.7273291815,306.54978170163474
54956.7477629897,54956.7477629897,1057.7339789590249
54956.7681967979,54956.7681967979,670.8512154506045
54956.7886306061,54956.7886306061,418.5586564158511
54956.8090644144,54956.8090644144,620.0572577794305
54956.8294982226,54956.8294982226,901.8713321170524
54956.8499320308,54956.8499320308,730.8985511107509
54956.870365839,54956.870365839,875.6636141177601
54956.8907996472,54956.8907996472,443.30054352840557
54956.9112334554,54956.9112334554,887.0383333872836
54956.9316672636,54956.9316672636,1088.1560999268486
54956.9521010718,54956.9521010718,1061.4132434908356
54956.97253488,54956.97253488,1532.5170375782254
54956.9929686883,54956.9929686883,969.7273387801213
54957.0134024965,54957.0134024965,1152.3963427058043
54957.0338363047,54957.0338363047,1176.624727617986
54957.0542701129,54957.0542701129,981.1040661537265
54957.0747039211,54957.0747039211,943.742987517848
54957.0951377293,54957.0951377293,202.21702782027572
54957.1155715375,54957.1155715375,9.759478548725099
54957.1360053457,54957.1360053457,290.02803234294527
54957.1564391539,54957.1564391539,350.8969156277856
54957.1768729622,54957.1768729622,356.62615025280616
54957.1973067704,54957.1973067704,620.2243431040988
54957.2177405786,54957.2177405786,568.4228772642902
54957.2381743868,54957.2381743868,350.6614113236677
54957.258608195,54957.258608195,17.239842310191648
54957.2790420032,54957.2790420032,11.175529756017568
54957.2994758114,54957.2994758114,244.85936475415036
54957.3199096196,54957.3199096196,467.1523918424077
54957.3403434278,54957.3403434278,547.4744025798973
54957.3607772361,54957.3607772361,787.9541119048579
54957.3812110443,54957.3812110443,279.3000897385366
54957.4016448525,54957.4016448525,180.72312326621116
54957.4220786607,54957.4220786607,872.7717627147886
54957.4425124689,54957.4425124689,583.4277314873834
54957.4629462771,54957.4629462771,589.9971033587218
54957.4833800853,54957.4833800853,91.96972292405388
54957.5038138935,54957.5038138935,39.05665932343027
54957.5242477017,54957.5242477017,-235.26245383075604
54957.54468151,54957.54468151,531.9726529140413
54957.5651153182,54957.5651153182,211.8121156129661
54957.5855491264,54957.5855491264,-73.90099033886452
54957.6059829346,54957.6059829346,-90.33757025028495
54957.6264167428,54957.6264167428,271.28188182327517
54957.646850551,54957.646850551,298.193869766818
54957.6672843592,54957.6672843592,586.731499108039
54957.6877181674,54957.6877181674,274.2510358476187
54957.7081519756,54957.7081519756,-56.83883455919579
54957.7285857839,54957.7285857839,-35.398008061918006
54957.7490195921,54957.7490195921,22.535732076509134
54957.7694534003,54957.7694534003,40.711752648374215
54957.7898872085,54957.7898872085,-15.992303527142042
54957.8103210167,54957.8103210167,488.7323884365711
54957.8307548249,54957.8307548249,203.35092669882823
54957.8511886331,54957.8511886331,581.9652050113185
54957.8716224413,54957.8716224413,866.7212244396917
54957.8920562495,54957.8920562495,1084.180792387776
54957.9124900578,54957.9124900578,253.67245187985137
54957.932923866,54957.932923866,2.337032591403954
54957.9533576742,54957.9533576742,137.16090546293768
54957.9737914824,54957.9737914824,381.5454692355261
