time,time_raw,flux
54953.5394595722,54953.5394595722,52.699288090712194
54953.5598933226,54953.5598933226,65.81458175592856
54953.5803270731,54953.5803270731,-37.053869164688045
54953.6007608236,54953.6007608236,30.86925929265
54953.621194574,54953.621194574,-67.47822293419121
54953.6416283245,54953.6416283245,-163.9767806880494
54953.662062075004,54953.662062075004,-287.4560772599822
54953.6824958255,54953.6824958255,-201.90712168118435
54953.7029295759,54953.7029295759,-112.20129213913131
54953.7233633264,54953.7233633264,-318.7390344581567
54953.7437970769,54953.7437970769,-247.82599379848767
54953.7642308273,54953.7642308273,-501.5810204628931
54953.7846645778,54953.7846645778,-434.32744424545274
54953.8050983283,54953.8050983283,-390.12640908286227
54953.8255320787,54953.8255320787,-502.0846360714856
54953.8459658292,54953.8459658292,-574.7266722955779
54953.8663995797,54953.8663995797,-401.40920993550196
54953.8868333302,54953.8868333302,-196.8985014148878
54953.9072670806,54953.9072670806,-36.85221657852541
54953.9277008311,54953.9277008311,-314.9918861143265
54953.9481345816,54953.9481345816,-342.2899301127274
54953.968568332,54953.968568332,-599.2017339646109
54953.9890020825,54953.9890020825,-1005.2682961603224
54954.009435833,54954.009435833,-729.6178331152136
54954.0298695834,54954.0298695834,-733.8405358016549
54954.0503033339,54954.0503033339,-616.2663003845003
54954.0707370844,54954.0707370844,-521.9491033170101
54954.0911708348,54954.0911708348,-561.2696260878383
54954.1116045853,54954.1116045853,-547.0373503560826
54954.1320383358,54954.1320383358,-458.2467155767019
54954.1524720863,54954.1524720863,-315.3928735805082
54954.1729058367,54954.1729058367,-92.02516863635415
54954.1933395872,54954.1933395872,-291.7377100751218
54954.2137733377,54954.2137733377,-394.57164213470617
54954.2342070881,54954.2342070881,-346.7595103803218
54954.2546408386,54954.2546408386,-405.14362957949646
54954.2750745891,54954.2750745891,-292.36067087747347
54954.2955083395,54954.2955083395,-384.92878920275484
54954.31594209,54954.31594209,-127.42820355891078
54954.3363758405,54954.3363758405,127.62642800369463
54954.3568095909,54954.3568095909,-35.23874378855987
54954.3772433414,54954.3772433414,-26.554683672585924
54954.3976770919,54954.3976770919,-129.79338857632501
54954.4181108424,54954.4181108424,29.90334343311543
54954.4385445928,54954.4385445928,67.99936949271425
54954.4589783433,54954.4589783433,-156.95304451774456
54954.4794120938,54954.4794120938,-347.099842745297
54954.4998458442,54954.4998458442,-418.40004583530083
54954.5202795947,54954.5202795947,-474.2377994024346
54954.5407133452,54954.5407133452,-261.8443138777981
54954.5611470956,54954.5611470956,-189.91856172788619
54954.5815808461,54954.5815808461,59.01899993626725
54954.6020145966,54954.6020145966,-113.45169005151445
54954.622448347,54954.622448347,-211.2430414539937
54954.6428820975,54954.6428820975,-359.51403185398317
54954.663315848,54954.663315848,-593.6022896974257
54954.6837495985,54954.6837495985,-558.5936480547276
54954.7041833489,54954.7041833489,-733.4000579825939
54954.7246170994,54954.7246170994,-825.931878435898
54954.7450508499,54954.7450508499,-697.4523014233882
54954.7654846003,54954.7654846003,-457.61703315287355
54954.7859183508,54954.7859183508,-249.00364255156927
54954.8063521013,54954.8063521013,-305.7988380584059
54954.8267858517,54954.8267858517,-533.4584611364635
54954.8472196022,54954.8472196022,-463.5668578316026
54954.8676533527,54954.8676533527,-534.8759521745732
54954.8880871031,54954.8880871031,-416.54678998413084
54954.9085208536,54954.9085208536,-344.30636385582824
54954.928954604104,54954.928954604104,-136.3458885282799
54954.9493883546,54954.9493883546,-170.18733882819032
54954.969822105,54954.969822105,-257.20634161353115
54954.9902558555,54954.9902558555,-380.3085726269945
54955.010689606,54955.010689606,-264.9505509258131
54955.0311233564,54955.0311233564,-214.95494454081646
54955.0515571069,54955.0515571069,-208.6605904623304
54955.0719908574,54955.0719908574,-124.16605750118332
54955.0924246078,54955.0924246078,-131.45469992140687
54955.1128583583,54955.1128583583,-109.78117647893419
