frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.06013337457773,0.3584986078819293,0.011910462983411465,0.010209234208951852,0.10519320298735436,0.01008850474744137,0,3.434760269738792,5.349294240570089,NA,NA
91.31201963082397,0.23888062946709482,0.0019677643011934975,0.002259796548443152,0.17198785041240322,0.003028798943599788,0,9.230791031767925,10.331485457068993,NA,NA
91.91501787791827,0.44590575317632664,NA,0.0017702660083346406,0.21950516952869498,NA,0,8.040873134620929,2.2359017680046236,NA,NA
93.39009387281821,0.35611656595851454,NA,0.0018083714939567536,0.2130706705537702,NA,0,5.128630516499705,2.5922122609736107,NA,NA
94.36314752596107,0.3874276526119532,NA,0.0020301649166547353,0.17736894676401213,NA,0,6.070134148627899,2.1430412076442735,NA,NA
95.38564778868489,0.3074091058190779,0.00553547748067536,0.005042563327492651,0.10968492932349555,0.0064385769369485904,0,5.434110862649059,3.9547138577254373,NA,NA
97.24124794959536,0.4386188725486608,NA,0.0020634189018141763,0.22373546298854893,NA,0,7.780216585019441,4.002557058909588,NA,NA
97.5320565672097,0.4540080650830975,0.020802187590027166,0.013032445035428789,0.11241718019098475,0.016948278648793492,0,3.1540476813360554,10.5722116562265,NA,NA
97.80392640126003,0.7017092836064762,0.013368893551283416,0.006993835577679048,0.13266588471731047,0.007252816077640223,0,11.723819045859546,56.47915077598009,NA,NA
98.00059833217499,0.4673043790247379,0.019672483836940494,0.013437902887330098,0.11827166846816675,0.016383061263938944,0,3.53338231993761,9.387877769147963,NA,NA
98.13850367755427,0.6134102593517569,0.005819388224968663,0.004312036342693292,0.17391892459207178,0.004637392266714638,0,20.581397807760535,22.90366172254653,NA,NA
98.21025105653106,0.8201535492027016,0.01741196489402238,0.008619963156204348,0.13960517706113534,0.007717174540353533,0,12.296816200470223,70.71714486114615,NA,NA
98.61754668071114,0.44605459251406937,0.006075747291286215,0.004557962003936761,0.1294138217147969,0.005423291608366264,0,10.423809256219174,20.023728919404675,NA,NA
98.81019794050164,0.44867911849023323,0.010795584742560779,0.007237244248568984,0.11115854891485567,0.00799475605852989,0,5.935750972804112,16.434297825158865,NA,NA
99.03364058730867,0.3604065209632905,NA,0.0020341206911937562,0.21539001175083058,NA,0,5.252938775483589,2.6069284236200474,NA,NA
99.95455483540286,0.35061968171058283,NA,0.0024490373092736113,0.21080509111659324,NA,0,4.971525151264142,2.3288226535150898,NA,NA
100.24694332380622,0.4922996414336267,NA,0.0025813813887544963,0.2617894762201584,NA,0,9.801128823100878,9.761869558331455,NA,NA
102.00461526884745,0.38519268608387536,NA,0.0018694747885465355,0.15086103001138015,NA,0,6.00030219077971,3.140424911658556,NA,NA
102.31108833303296,0.4882534089884233,NA,0.0016919563516967872,0.23011836551321727,NA,0,9.64067909634111,4.546106519992463,NA,NA
103.21254714213539,0.3770991723039507,0.011537953845168498,0.015280870932334465,0.11335352653687002,0.012961452401023855,0,3.9231280923073917,7.630456675333335,NA,NA
105.47551634320125,0.5440897283499423,0.018675554774611414,0.012980320011141105,0.1110299115158959,0.011780852396728079,0,5.045656367566151,21.57683660519797,NA,NA
105.69798949075476,0.5380216017787799,0.030172915785832064,0.01694069572365625,0.11263536830853742,0.019192071453683634,0,3.053741512401889,14.18677282432509,NA,NA
105.9309836425454,0.7164232747196926,0.03102463477107485,0.013911443850505356,0.11463718754445563,0.014173087260483256,0,5.266023862189406,37.90839562432848,NA,NA
106.36383455569941,0.4278882131360185,0.03102463477107485,0.026694784028086022,0.12308919638215941,0.024310976077696382,0,1.878469276653062,3.173073327885504,NA,NA
106.65974639962245,0.3827417567638473,NA,0.003232683260500899,0.23104052017863239,NA,0,5.924186885689109,2.993698928550657,NA,NA
