frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.95431280449058,0.43907774226462337,0.04995399588159109,0.05206117742293641,0.10276816361951568,0.02731943395199711,0,1.2284648609068318,3.680194546112034,2,7
115.49510798584062,1.0108627285912632,0.027946865651080767,0.00929009685297443,0.1315914962473156,0.01113345553904223,0,11.638617305262324,136.96200872904956,0,8
125.82713347313052,0.9541047916081321,0.024381172498943143,0.00901588945525472,0.13137649524194164,0.00935160578307867,0,11.884685509727875,117.16866108603062,2,8
126.13202294292388,0.5721182692063055,0.0105838432032574,0.00706563313228099,0.13059413739089287,0.00753234076504108,0,9.844153165475497,30.162809438159456,2,8
126.20548371537525,0.34245210224133416,0.005683088953638471,0.0065760802988472,0.13016735823329467,0.00869705976631115,0,6.5684870296440065,3.677105873517576,2,8
126.64708198515586,0.3908252528213731,0.0030305111368952595,0.00297344591081963,0.1895906219263214,0.00454271849922666,0,16.04351327463494,11.496215200826557,2,8
127.53460387864641,1.3790240085529442,0.13544392483770992,0.02831336276657692,0.1089392026082165,0.03573648224219056,0,4.469245913080459,185.9232622994932,0,9
137.64351948561372,0.3836616694266125,0.01229700526940159,0.013719645347134,0.10155162928300591,0.00800444566761721,0,3.8101984199145034,6.725100400202791,2,9
138.31347785002518,1.6496627058741646,0.022032405412549576,0.00692629115634531,0.20852888578630296,0.00704120125253416,0,39.31683280820389,466.33121778994246,2,9
138.5936998617458,0.6182060304556325,0.009531684722926691,0.00679162359743059,0.139865645082435,0.00534397280542395,0,12.762828481119662,32.463685417038505,2,9
139.96714004150644,2.4337131431655967,0.04568506464377411,0.00967925216408811,0.21281855388705803,0.01030632629444537,0,41.26811751215736,1081.360938080692,0,10
142.47343440368493,0.48086987377982193,0.036881404095462915,0.0247325566768556,0.11002343297761936,0.02390830343755364,0,1.9957117763731007,8.447922809245938,3,9
150.23113067712276,0.9956772970145806,0.0075826631648463596,0.00400443981582557,0.21576989301366095,0.00425003815407773,0,41.61650188005984,147.63012722198982,2,10
150.7670147802322,2.689563721228581,0.013317588658878981,0.00461338970019188,0.4141484332310192,0.00473319325364701,0,172.89729818575907,1455.6946543628765,2,10
152.3054134226925,3.2389120563496983,0.036462229703472064,0.00804365648531276,0.3075448492957168,0.00828608721113534,0,91.58096529628854,2106.8413308385316,0,11
154.84953840476533,0.8028797700309916,0.021062356415833705,0.00914173101847731,0.12305972080046296,0.00891181839687736,0,9.741911954569002,77.91438107132853,3,10
162.22370294183835,0.7680705610636714,0.16902435602817564,0.07040827291551938,0.12060794639261148,0.07680118643954624,0,1.110971905483468,19.173877077621,2,11
162.74087693268115,0.42115870280932016,0.02721473913209685,0.02218843957490387,0.14288048528788502,0.0350408335993143,0,2.0746149841451604,2.9182348733702383,2,11
162.93505533014167,0.3442722691463779,0.0049275742155619,0.00629408180695854,0.1328538651705307,0.00846102380094488,0,7.6563369355107,2.09161349416172,2,11
163.04223090942446,0.7050705290165025,0.01459831090956668,0.0088802504555671909,0.153572534296465,0.00906659676543397,0,10.839584686302022,23.144910978695407,2,11
163.12386472610348,1.0562077878548537,0.01361154411865936,0.00606882831918523,0.1863745233043927,0.00719582731677864,0,26.08804067547227,106.29360579928108,2,11
163.44302318186948,0.954682227086682,0.02486178550781306,0.00919948855637598,0.1352705778331286,0.01057766321228347,0,11.669049634510792,99.7275215999507,2,11
164.73845683512755,1.8175958819674358,0.11343597514123258,0.02085725767281919,0.12112456144450412,0.02090072785849986,0,9.270304054179594,424.0350364860933,0,12
175.97369235730642,0.8825738202091562,0.10692749934347724,0.03441840207886511,0.1027684349562928,0.03559894732644159,0,2.318797367359795,49.5485704296043,2,12
177.44505096654757,1.1939364852830026,0.09908720188204254,0.02510667788418725,0.10399129799138104,0.0237244636873897,0,4.57925692222602,137.8004906621718,0,13
117.72819237819047,0.39052348028732337,0.011738396526579077,0.009259487616693957,0.10140855040193796,0.008053830902299865,0,4.1355726386593075,9.010429524962092,NA,NA
119.62443680038827,0.4087499743810962,NA,0.0032735170022117274,0.23339385365389356,NA,0,6.756711503792189,4.9310733332749805,NA,NA
120.2480563648367,0.5228260274249917,0.001967751431187992,0.0018302057427819266,0.22475427428669073,0.0015866959922026511,0,44.21751069352962,33.72309054845391,NA,NA
121.12806451630246,0.39950140339752976,0.00972496906054943,0.009181543200294065,0.12031540211978893,0.007948999873955077,0,5.223944058048482,9.909518510794442,NA,NA
121.19137545368558,0.481314860540407,0.006532444323958188,0.006372110752853578,0.1622155151454143,0.005823128004217567,0,11.28841459904544,21.87081406963989,NA,NA
121.23171722116749,0.45637416710852485,0.001967751431187992,0.0026696233876297862,0.30365771435150796,0.002656130265913401,0,33.69162801778773,8.783717288933985,NA,NA
121.2689661615201,0.46004318316507287,0.012408813468106114,0.013501481761159787,0.13894846959524032,0.008714244735664463,0,5.428965360895407,15.991952630683954,NA,NA
121.9630957459062,0.9766552938019857,0.021486040656018696,0.008311208800367474,0.13760138223342924,0.007944616457889304,0,14.131112405815268,136.6647788280825,NA,NA
122.96084111439193,0.5184114152844023,0.006416613113642068,0.004611269340943424,0.13359105387580655,0.004394764839975349,0,13.331941054803492,34.176589721420896,NA,NA
124.12127928967213,0.5717000802755995,0.011489117051601667,0.0065679879121809965,0.1199966140356992,0.00670135012340197,0,9.055240297891759,37.08878420708061,NA,NA
