frequency,linewidth,height,snr,AIC,amplitude
110.40855396612716,NA,6.952620379152335,NA,2.4879018432984594,0.29319010645753923
111.69515103145409,NA,7.0035986948564934,NA,2.763060915589449,0.29426301418348105
112.32924713098552,NA,7.577918334359331,NA,3.592703468486434,0.3060906143084186
112.58898801761013,NA,6.872123317300026,NA,2.766563962191867,0.2914878955071909
113.28141137279329,NA,7.559814435885558,NA,3.967493582429597,0.3057247653518172
113.6258386428486,0.005799517068533845,6.409240420368147,2.752912941186335,2.1791511427800287,0.3417229393262779
114.62939187275086,0.0076373614835851264,4.278236052611514,2.079823191656384,3.0759161508030957,0.3203900212689469
115.35352439942542,0.005799517068533845,4.320553842355569,1.8198828308990689,4.1053348175410065,0.28056956746885564
117.153909220809,NA,7.635805947328108,NA,4.106661734316731,0.3072575010670559
117.73056812829194,0.0218520234406217,4.869152399735231,4.126276993005063,9.584807416060357,0.5781592110526791
118.67702607530919,NA,7.492673047686602,NA,3.4779825193763827,0.304364112569996
119.62526864143966,NA,9.701217522009447,NA,10.479167446865176,0.34632845374809534
120.24928996020347,0.005799517068533845,23.000309394062022,10.524513848937767,63.26702043728437,0.6473478215467796
121.1308426013725,0.009455286800092564,4.571479994463061,2.4928687590121865,29.66565644396178,0.36850272301500187
121.18987514438263,0.003935502862390194,10.624342690859411,NA,15.552540311742632,0.36243162638385523
121.2292301730065,0.003935502862432827,15.551792723705582,NA,3.677441130967054,0.43849564282735115
121.25677869304323,0.003935502862361773,18.92338102227917,NA,33.715840808792564,0.4836981425271144
121.3178710826532,NA,10.26225007010178,NA,11.525581014167983,0.35620199647380635
121.9651692081932,0.04241715840871697,12.54982227823445,15.762360260912677,216.61072815377702,1.293196467847437
122.96085143237073,0.005799517068533845,18.635008222560927,8.438615884188854,75.1611763703404,0.5826874256874063
124.12182477676745,0.01659358185392544,10.626758082299814,8.106298948451961,65.4268633328029,0.7442955189872319
127.21283160815362,NA,8.88226174057392,NA,6.012622280068172,0.33138804427361634
130.69411455691161,0.003934535183985975,31.581552712285202,NA,60.80585598090693,0.6247962182109221
131.394634066412,0.0076373614835851264,4.065939293778468,1.971641191090287,2.980220495548565,0.31233960357483315
131.98495949576628,0.0076373614835851264,3.510666738277626,1.6900453573719807,5.655690923020302,0.2902294053188292
132.05973405015115,0.005799517068533845,20.10805770925479,9.140039377305895,49.09531583558419,0.6052794276756723
133.0003192342556,0.0076373614835851264,8.653267381574306,4.356042245608889,7.88626468203438,0.4556555572597536
133.1970943773737,0.003934535183985975,13.471149168604793,NA,2.9719657155146706,0.4080599533486525
133.32303046896928,0.01659358185392544,54.70579234736402,45.258309951016884,712.1686241760253,1.6887356190067808
134.2163896187254,0.020106315729459145,55.84734523104093,51.131300201772795,898.5729928992005,1.878202662979683
135.2986529058749,0.013046735623896275,41.48352836166885,29.855045309744376,313.40073236891476,1.303958324873984
136.7272404449122,0.005799517068533845,14.161735422016992,6.326363536479765,48.93034892675496,0.5079595034789204
136.77227872747164,NA,9.843475358661573,NA,7.112477544040303,0.3488584781250013
138.65563684746948,0.005799517068533845,8.988984776108412,3.926195318545081,14.92621064044215,0.40469344898878695
138.78369039185117,NA,7.835246289440093,NA,3.404338116677536,0.31124428005928106
139.22881155028,NA,6.934036968700432,NA,2.4019387830849155,0.2927980156038937
