time,time_raw,flux
54953.5391233149,54953.5391233149,95.61345739868356
54953.5595570034,54953.5595570034,-312.76520259070713
54953.579990692,54953.579990692,-59.097491352422864
54953.6004243805,54953.6004243805,-147.48206961514364
54953.620858069,54953.620858069,-262.15582052588644
54953.6412917576,54953.6412917576,-165.69272023754343
54953.6617254461,54953.6617254461,683.299331470158
54953.6821591347,54953.6821591347,81.99309802268435
54953.7025928232,54953.7025928232,270.0976070181115
54953.7230265117,54953.7230265117,214.40455625097118
54953.7434602003,54953.7434602003,253.7740808530436
54953.7638938888,54953.7638938888,-242.27774456173046
54953.7843275773,54953.7843275773,-231.49595703857852
54953.8047612659,54953.8047612659,-110.66656736965837
54953.8251949544,54953.8251949544,532.3617240520407
54953.8456286429,54953.8456286429,-9.815964731056667
54953.8660623315,54953.8660623315,-75.94121590407576
54953.88649602,54953.88649602,499.16305753379413
54953.9069297086,54953.9069297086,454.7774131786275
54953.9273633971,54953.9273633971,-19.11611789900134
54953.9477970856,54953.9477970856,-12.007577778781808
54953.9682307742,54953.9682307742,818.3497873398021
54953.9886644627,54953.9886644627,839.8678785950053
54954.0090981512,54954.0090981512,636.1684799230513
54954.0295318398,54954.0295318398,458.87202193285896
54954.0499655283,54954.0499655283,1014.6479147090945
54954.0703992168,54954.0703992168,950.8733630725914
54954.0908329054,54954.0908329054,1162.259898076057
54954.1112665939,54954.1112665939,1189.4887632004065
54954.1317002825,54954.1317002825,654.4040507614154
54954.152133971,54954.152133971,-2.5115765810208615
54954.1725676595,54954.1725676595,306.3314097804931
54954.1930013481,54954.1930013481,87.98635990487696
54954.2134350366,54954.2134350366,46.58054212367925
54954.2338687251,54954.2338687251,456.1524606204535
54954.2543024137,54954.2543024137,500.8405866952706
54954.2747361022,54954.2747361022,549.6369533659031
54954.2951697907,54954.2951697907,138.5600677407014
54954.3156034793,54954.3156034793,310.2924989231569
54954.3360371678,54954.3360371678,362.7716491923072
54954.3564708563,54954.3564708563,865.565279358073
54954.3769045449,54954.3769045449,799.8428348827949
54954.3973382334,54954.3973382334,19.701449281103052
54954.417771922,54954.417771922,388.47688255325704
54954.4382056105,54954.4382056105,596.0868926768005
54954.458639299,54954.458639299,618.2119998797648
54954.4790729876,54954.4790729876,271.4243225526866
54954.4995066761,54954.4995066761,903.8384049982204
54954.5199403646,54954.5199403646,755.4202656538913
54954.5403740532,54954.5403740532,564.5914838148373
54954.5608077417,54954.5608077417,1045.9757644697715
54954.5812414302,54954.5812414302,1696.7663335687823
54954.6016751188,54954.6016751188,894.1695217999429
54954.6221088073,54954.6221088073,347.3699582449959
54954.6425424959,54954.6425424959,456.5761755970234
54954.6629761844,54954.6629761844,715.1704025792693
54954.6834098729,54954.6834098729,427.9102251763014
54954.7038435615,54954.7038435615,44.41560309341698
54954.72427725,54954.72427725,762.8634382050537
54954.7447109385,54954.7447109385,994.562151896962
54954.7651446271,54954.7651446271,84.96008699539472
54954.7855783156,54954.7855783156,-161.78417291911754
54954.8060120041,54954.8060120041,465.82189639194735
54954.8264456927,54954.8264456927,285.6632355599952
54954.8468793812,54954.8468793812,176.79647084226204
54954.8673130698,54954.8673130698,-82.47544136948476
54954.8877467583,54954.8877467583,427.1261463921646
54954.9081804468,54954.9081804468,340.3612481723985
54954.9286141354,54954.9286141354,214.75150864733834
54954.9490478239,54954.9490478239,-601.7562863742907
54954.9694815124,54954.9694815124,135.54748608878776
54954.989915201,54954.989915201,834.029346935191
54955.0103488895,54955.0103488895,380.23707028625967
54955.030782578,54955.030782578,888.4916999522864
54955.0512162666,54955.0512162666,900.8368413389985
54955.0716499551,54955.0716499551,1184.6701524314026
54955.0920836437,54955.0920836437,384.16840241452803
54955.1125173322,54955.1125173322,497.71521290855554
54955.1329510207,54955.1329510207,914.2056450968328
54955.1533847093,54955.1533847093,819.3360169386341
54955.1738183978,54955.1738183978,20.78072634745041
54955.1942520863,54955.1942520863,306.64463794437887
54955.2146857749,54955.2146857749,1223.2353133043414
54955.2351194634,54955.2351194634,1162.578551553339
54955.2555531519,54955.2555531519,493.51955021635206
54955.2759868405,54955.2759868405,370.45485028041105
54955.296420529,54955.296420529,472.78883780901276
54955.3168542176,54955.3168542176,1076.4341633455915
54955.3372879061,54955.3372879061,469.2622153306615
54955.3577215946,54955.3577215946,434.30129367050574
54955.3781552832,54955.3781552832,398.46460799878656
54955.3985889717,54955.3985889717,-66.41433685672807
54955.4190226602,54955.4190226602,-28.238975220046854
54955.4394563488,54955.4394563488,90.89119867305399
54955.4598900373,54955.4598900373,-213.0986284467043
54955.4803237258,54955.4803237258,-21.52460562673234
54955.5007574144,54955.5007574144,59.41811863778481
54955.5211911029,54955.5211911029,-73.76500593400505
54955.5416247915,54955.5416247915,-354.5441200456893
54955.56205848,54955.56205848,-12.252511200064546
54955.5824921685,54955.5824921685,585.479493203581
54955.6029258571,54955.6029258571,280.48679500923674
54955.6233595456,54955.6233595456,300.93337658970313
54955.6437932341,54955.6437932341,244.6617266954593
54955.6642269227,54955.6642269227,-7.971059947641052
54955.6846606112,54955.6846606112,356.7007066161445
54955.7050942997,54955.7050942997,305.8861651666491
54955.7255279883,54955.7255279883,201.52841260800693
54955.7459616768,54955.7459616768,478.6683177329096
54955.7663953654,54955.7663953654,116.43208724177344
54955.7868290539,54955.7868290539,-221.14007640867973
54955.8072627424,54955.8072627424,364.0336107343208
54955.827696431,54955.827696431,657.37974924089
54955.8481301195,54955.8481301195,396.5872844033341
54955.868563808,54955.868563808,530.6228321156655
54955.8889974966,54955.8889974966,610.4425901376428
54955.9094311851,54955.9094311851,279.21010874306546
54955.9298648736,54955.9298648736,816.9839394046111
54955.9502985622,54955.9502985622,675.7607990153472
54955.9707322507,54955.9707322507,643.008016208395
54955.9911659393,54955.9911659393,483.8134871449788
54956.0115996278,54956.0115996278,510.57031140876654
54956.0320333163,54956.0320333163,-211.86684848886262
54956.0524670049,54956.0524670049,451.62613610782955
54956.0729006934,54956.0729006934,453.25747854482086
54956.0933343819,54956.0933343819,-731.5185348516089
54956.1137680705,54956.1137680705,51.110454895227164
54956.134201759,54956.134201759,423.2637281681106
54956.1546354475,54956.1546354475,91.59562328192717
54956.1750691361,54956.1750691361,381.1232187057151
54956.1955028246,54956.1955028246,868.2418988126457
54956.2159365132,54956.2159365132,564.0932583568616
54956.2363702017,54956.2363702017,279.54858363047117
54956.2568038902,54956.2568038902,184.57337089368747
54956.2772375788,54956.2772375788,256.20925737337836
54956.2976712673,54956.2976712673,-78.44635365524405
54956.3181049558,54956.3181049558,-767.2128002849756
54956.3385386444,54956.3385386444,-189.21646845323377
54956.3589723329,54956.3589723329,-93.6161348352283
54956.3794060214,54956.3794060214,-265.61758007946344
54956.39983971,54956.39983971,-280.34658160422504
54956.4202733985,54956.4202733985,-208.65978277203413
54956.440707087,54956.440707087,-487.26193916426155
54956.4611407756,54956.4611407756,3.570111896727454
54956.4815744641,54956.4815744641,416.81877293748175
54956.502008152696,54956.502008152696,618.7502412274373
54956.5224418412,54956.5224418412,292.35098548439026
54956.5428755297,54956.5428755297,34.27087030802849
54956.5633092183,54956.5633092183,376.99702653697335
54956.5837429068,54956.5837429068,50.62827629989713
54956.6041765953,54956.6041765953,55.42995508417786
54956.6246102839,54956.6246102839,161.75381025950526
54956.6450439724,54956.6450439724,701.7457332920379
54956.665477661,54956.665477661,502.89230498412405
54956.6859113495,54956.6859113495,406.15729877852664
54956.706345038,54956.706345038,597.3351665812315
54956.7267787266,54956.7267787266,347.4488341448726
54956.7472124151,54956.7472124151,64.06666619345987
54956.7676461036,54956.7676461036,315.77313477324543
54956.7880797922,54956.7880797922,316.0621000052657
54956.8085134807,54956.8085134807,-161.38228611005673
54956.8289471692,54956.8289471692,188.42807011224056
54956.8493808578,54956.8493808578,90.32949600816978
54956.8698145463,54956.8698145463,184.9065709756806
54956.8902482348,54956.8902482348,-274.5158591657002
54956.9106819234,54956.9106819234,48.828659769007544
54956.9311156119,54956.9311156119,-364.02454243769637
54956.9515493005,54956.9515493005,-217.68317682702212
54956.971982989,54956.971982989,142.40433977963704
54956.9924166775,54956.9924166775,51.54663427341723
54957.0128503661,54957.0128503661,-185.8498943072408
54957.0332840546,54957.0332840546,-197.48583177909177
54957.0537177431,54957.0537177431,981.1453720561744
54957.0741514317,54957.0741514317,900.9110771846592
54957.0945851202,54957.0945851202,604.3777184288901
54957.1150188087,54957.1150188087,408.5496504708925
54957.1354524973,54957.1354524973,-304.1430228362925
54957.1558861858,54957.1558861858,-280.9175999382986
54957.1763198744,54957.1763198744,-549.9456991329026
54957.1967535629,54957.1967535629,-458.9475873521212
54957.2171872514,54957.2171872514,97.39015816159105
54957.23762094,54957.23762094,182.71860886291472
54957.2580546285,54957.2580546285,55.14915147330983
54957.278488317,54957.278488317,379.7265880376066
54957.2989220056,54957.2989220056,641.8983693148191
54957.3193556941,54957.3193556941,-267.23986126801657
54957.3397893826,54957.3397893826,-66.9012399064431
54957.3602230712,54957.3602230712,5.655917683475423
54957.3806567597,54957.3806567597,101.77223135293896
54957.4010904483,54957.4010904483,-190.83731190365205
54957.4215241368,54957.4215241368,1110.2705393559656
54957.4419578253,54957.4419578253,572.2604319885792
54957.4623915139,54957.4623915139,455.06026745464146
54957.4828252024,54957.4828252024,878.6284478053318
54957.5032588909,54957.5032588909,19.741169499151184
54957.5236925795,54957.5236925795,274.31857010495804
54957.544126268,54957.544126268,16.69688252034635
54957.5645599565,54957.5645599565,123.21568692356463
54957.5849936451,54957.5849936451,22.67685789520057
54957.6054273336,54957.6054273336,-90.92580560253198
54957.6258610222,54957.6258610222,285.49090019380816
54957.6462947107,54957.6462947107,-113.64213670591121
54957.6667283992,54957.6667283992,332.02202242697325
54957.6871620878,54957.6871620878,202.28492041398513
54957.7075957763,54957.7075957763,-17.053409102700243
54957.7280294648,54957.7280294648,36.81186203048108
54957.7484631534,54957.7484631534,39.54487868879845
54957.7688968419,54957.7688968419,114.90346407730311
54957.7893305304,54957.7893305304,267.1285776141889
54957.809764219,54957.809764219,-374.83883227540633
54957.8301979075,54957.8301979075,-177.51504084802636
54957.8506315961,54957.8506315961,6.0946942164675875
54957.8710652846,54957.8710652846,276.7431197941807
54957.8914989731,54957.8914989731,252.52423878585336
