54953.5391233149 8.00215449459074e-05
54953.5595570034 -408.464538940057
54953.579990692 -154.881411058683
54953.6004243805 -243.349705666751
54953.620858069 -358.105081332272
54953.6412917576 -261.722110986962
54953.6617254461 587.191244566313
54953.6821591347 -14.1950538735669
54953.7025928232 173.829951559235
54953.7230265117 118.057150328032
54953.7434602003 157.345613446713
54953.7638938888 -338.787407099694
54953.7843275773 -328.085929607314
54953.8047612659 -207.336842969141
54953.8251949544 435.61109640522
54953.8456286429 -106.647202877674
54953.8660623315 -172.8525500998
54953.88649602 402.171703076881
54953.9069297086 357.704832332661
54953.9273633971 -116.26959595068
54953.9477970856 -109.240655458101
54953.9682307742 721.037432767302
54953.9886644627 742.475133604703
54954.0090981512 538.69371290105
54954.0295318398 361.314033666682
54954.0499655283 917.006055723313
54954.0703992168 853.145170487846
54954.0908329054 1064.44405981465
54954.1112665939 1091.58432598933
54954.1317002825 556.409770812172
54954.152133971 -100.595882306154
54954.1725676595 208.158223870436
54954.1930013481 -10.2759621272153
54954.2134350366 -51.7713631579264
54954.2338687251 357.710103096709
54954.2543024137 402.306885945114
54954.2747361022 451.011863826789
54954.2951697907 39.8424930330155
54954.3156034793 211.483328381279
54954.3360371678 263.871913360969
54954.3564708563 766.57447380013
54954.3769045449 700.759253495331
54954.3973382334 -79.4761205707983
54954.417771922 289.206031421907
54954.4382056105 496.721971204872
54954.458639299 518.752040498782
54954.4790729876 171.868213534765
54954.4995066761 804.185644550426
54954.5199403646 655.669227711098
54954.5403740532 464.741752372655
54954.5608077417 946.027390952953
54954.5812414302 1596.71749063195
54954.6016751188 794.015827009664
54954.6221088073 247.108497674731
54954.6425424959 356.206978747275
54954.6629761844 614.692089271784
54954.6834098729 327.321836679495
54954.7038435615 -56.2844294391684
54954.72427725 662.052268968871
54954.7447109385 893.639030621118
54954.7651446271 -16.0769604251598
54954.7855783156 -262.934800820291
54954.8060120041 364.5578357927
54954.8264456927 184.285191599187
54954.8468793812 75.3044239305556
54954.8673130698 -184.081516719781
54954.8877467583 325.406515562407
54954.9081804468 238.527261910537
54954.9286141354 112.802480753071
54954.9490478239 -703.820123029275
54954.9694815124 33.3693863314721
54954.989915201 731.736105665348
54955.0103488895 277.826010483206
54955.030782578 785.961149845082
54955.0512162666 798.18584384217
54955.0716499551 1081.89796379143
54955.0920836437 281.27428779734
54955.1125173322 394.699538341925
54955.1329510207 811.068868162623
54955.1533847093 716.076761597018
54955.1738183978 -82.6021119695319
54955.1942520863 203.137836015888
54955.2146857749 1119.60384222256
54955.2351194634 1058.82057073359
54955.2555531519 389.633510462506
54955.2759868405 266.439138853422
54955.296420529 368.642234462646
54955.3168542176 972.156414690728
54955.3372879061 364.851761984974
54955.3577215946 329.757917425288
54955.3781552832 293.78753040854
54955.3985889717 -171.224873191989
54955.4190226602 -133.182966208123
54955.4394563488 -14.1867150043051
54955.4598900373 -318.310454120674
54955.4803237258 -126.868406206793
54955.5007574144 -46.0564802995389
54955.5211911029 -179.369511049909
54955.5416247915 -460.277381849172
54955.56205848 -118.112004685811
54955.5824921685 479.49434554595
54955.6029258571 174.374987844228
54955.6233595456 194.694856236355
54955.6437932341 138.296577998354
54955.6642269227 -114.463733055237
54955.6846606112 250.080600658675
54955.7050942997 199.139098565837
54955.7255279883 94.6545918629749
54955.7459616768 371.667132655462
54955.7663953654 9.3023475797871
54955.7868290539 -328.39838556064
54955.8072627424 256.647205157723
54955.827696431 549.864898763852
54955.8481301195 288.943703556255
54955.868563808 422.850494714355
54955.8889974966 502.540640318266
54955.9094311851 171.177875174955
54955.9298648736 708.821614019195
54955.9502985622 567.467509359876
54955.9707322507 534.582157112773
54955.9911659393 375.253752081361
54956.0115996278 401.876624060327
54956.0320333163 -320.695236158297
54956.0524670049 342.663488018813
54956.0729006934 344.160302906849
54956.0933343819 -840.751010265484
54956.1137680705 -58.2562628440586
54956.134201759 313.762578823429
54956.1546354475 -18.0401440225131
54956.1750691361 271.353424456944
54956.1955028246 758.337953677746
54956.2159365132 454.054312193266
54956.2363702017 169.374421049806
54956.2568038902 74.2640620825519
54956.2772375788 145.764410459868
54956.2976712673 -189.026834046968
54956.3181049558 -877.928037320785
54956.3385386444 -300.064951354706
54956.3589723329 -204.596370730559
54956.3794060214 -376.728588190822
54956.39983971 -391.586172412306
54956.4202733985 -320.025937021629
54956.440707087 -598.753640687593
54956.4611407756 -108.045053041109
54956.4815744641 305.080642785782
54956.5020081527 506.888223849034
54956.5224418412 180.363348448149
54956.5428755297 -77.8430722491175
54956.5633092183 264.756244273912
54956.5837429068 -61.7403541320893
54956.6041765953 -57.0671180941673
54956.6246102839 49.1282809484961
54956.6450439724 588.991668769356
54956.665477661 390.008460051217
54956.6859113495 293.143126151918
54956.706345038 484.189530819412
54956.7267787266 234.171252896598
54956.7472124151 -49.3423011301841
54956.7676461036 202.233794587281
54956.7880797922 202.392281172692
54956.8085134807 -275.182161402432
54956.8289471692 74.4991294920894
54956.8493808578 -23.7284582006447
54956.8698145463 70.7206172603225
54956.8902482348 -388.828614208081
54956.9106819234 -65.6095531393896
54956.9311156119 -478.587476776648
54956.9515493005 -332.369831498203
54956.971982989 27.5940551939247
54956.9924166775 -63.3874211686258
54957.0128503661 -300.907538325124
54957.0332840546 -312.666558308416
54957.0537177431 865.842306578032
54957.0741514317 785.484486627741
54957.0945851202 488.825934013004
54957.1150188087 292.8719320614
54957.1354524973 -419.947091615328
54957.1558861858 -396.846653610727
54957.1763198744 -665.998844299964
54957.1967535629 -575.123747909023
54957.2171872514 -18.908227148895
54957.23762094 66.2985590791365
54957.2580546285 -61.3928429268329
54957.278488317 263.062728345753
54957.2989220056 525.112140837392
54957.3193556941 -384.148889708391
54957.3397893826 -183.932453612257
54957.3602230712 -111.496827806978
54957.3806567597 -15.5003735170522
54957.4010904483 -308.228701376145
54957.4215241368 992.76108240387
54957.4419578253 454.631734485345
54957.4623915139 337.312921439459
54957.4828252024 760.762974230778
54957.5032588909 -98.243802321929
54957.5236925795 156.21409724198
54957.544126268 -101.527164159565
54957.5645599565 4.87255429293398
54957.5849936451 -95.7845217127717
54957.6054273336 -209.504417831408
54957.6258610222 166.795976145329
54957.6462947107 -232.453206302274
54957.6667283992 213.095654785445
54957.6871620878 83.2425909143009
54957.7075957763 -136.211877964865
54957.7280294648 -82.4633826101984
54957.7484631534 -79.8463814095651
54957.7688968419 -4.60356704945486
54957.7893305304 147.506042009748
54957.809764219 -494.576699769625
54957.8301979075 -297.367069576504
54957.8506315961 -113.870183567677
54957.8710652846 156.666000453054
54957.8914989731 132.334862415595
54957.9119326617 -243.140748350301
54957.9323663502 752.163680764584
54957.9528000387 759.847268578806
54957.9732337273 359.237461002193
54957.9936674158 247.25614414689
54958.0141011043 249.059629313875
54958.0345347929 624.381369078032
54958.0549684814 488.806083777771
54958.07540217 349.117788755766
54958.0958358585 255.956995675266
54958.116269547 34.0605792572557
54958.1367032356 240.669029422547
54958.1571369241 418.223876674784
54958.1775706126 457.406688798567
54958.1980043012 259.800735105786
54958.2184379897 196.771939781737
54958.2388716782 -378.557348157615
54958.2593053668 -534.418221510791
54958.2797390553 -116.961598069065
54958.3001727439 -139.940166960062
54958.3206064324 -687.360361442568
54958.3410401209 -515.649022910902
54958.3614738095 -673.066995179781
54958.381907498 -484.33512999746
54958.4023411865 -573.162172014086
54958.4227748751 -509.95290883149
54958.4432085636 -187.651123108812
54958.4636422521 -683.245273005229
54958.4840759407 -128.728116656762
54958.5045096292 -448.128744139686
54958.5249433178 -104.825483795756
54958.5453770063 -392.585421285951
54958.5658106948 -233.277629476003
54958.5862443834 -169.309358705294
54958.6066780719 -307.863360523242
54958.6271117604 1.4116011233245
54958.647545449 -41.7189739897461
54958.6679791375 -235.679014443657
54958.688412826 170.947875568483
54958.7088465146 -136.231406566711
54958.7292802031 -585.798646056235
54958.7497138917 -915.384722968815
54958.7701475802 -649.451359097553
54958.7905812687 -469.801620570198
54958.8110149573 -759.215257503776
54958.8314486458 -450.649978937845
54958.8518823343 -296.5091897702
54958.8723160229 -51.869775331148
54958.8927497114 -372.185325930197
54958.9131833999 51.2275999824396
54958.9336170885 -518.610307971623
54958.954050777 -317.791534641843
54958.9744844656 -132.706987753139
54958.9949181541 -134.538108880533
54959.0153518426 -325.597266193189
54959.0357855312 -524.432198061087
54959.0562192197 -401.369177515987
54959.0766529082 -970.163362829068
54959.0970865968 -301.374291333811
54959.1175202853 445.391337438705
54959.1379539738 -65.3382258727353
54959.1583876624 564.625102592142
54959.1788213509 502.282112827546
54959.1992550394 952.617602016037
54959.219688728 113.698931238027
54959.2401224165 -18.7091094643321
54959.2605561051 77.1171478866254
54959.2809897936 -130.651751327537
54959.3014234821 -367.825081321049
54959.3218571707 -604.533841867982
54959.3422908592 -285.403406072748
54959.3627245477 -314.747219744116
54959.3831582363 2.8777710840977
54959.4035919248 -48.1064544082965
54959.4240256133 -382.360882201449
54959.4444593019 -443.456013830557
54959.4648929904 -531.381509339937
54959.485326679 -287.888650453218
54959.5057603675 -412.778972884942
54959.526194056 213.280465901411
54959.5466277446 -274.433632489468
54959.5670614331 -442.353828508546
54959.5874951216 53.8646423748901
54959.6079288102 59.7222156326627
54959.6283624987 -173.650071449094
54959.6487961872 -372.463451171146
54959.6692298758 -380.292057439835
54959.6896635643 -309.08880769065
54959.7100972529 -183.106526782328
54959.7305309414 -9.88690357517363
54959.7509646299 97.4096680190772
54959.7713983185 443.326618515094
54959.791832007 -5.5225968166317
54959.8122656955 -126.977792812233
54959.8326993841 -129.605334067029
54959.8531330726 76.6928003439471
54959.8735667611 174.708741469631
54959.8940004497 -92.5429397293787
54959.9144341382 198.526486141715
54959.9348678268 681.506025531187
54959.9553015153 -30.9784719880746
54959.9757352038 397.478198323142
54959.9961688924 -12.9742974072089
54960.0166025809 -137.904013834511
54960.0370362694 161.23013488456
54960.057469958 -301.523493275613
54960.0779036465 -474.985283967055
54960.098337335 397.081814170752
54960.1187710236 449.018544209201
54960.1392047121 -20.7290816665972
54960.1596384007 -733.462519659556
54960.1800720892 66.2199148002696
54960.2005057777 -155.106697445118
54960.2209394663 -493.613633422041
54960.2413731548 -41.3123495359713
54960.2618068433 114.252469043619
54960.2822405319 -118.686018000025
54960.3026742204 -144.792657476467
54960.3231079089 98.6651008831885
54960.3435415975 -455.358654176785
54960.363975286 291.240908628643
54960.3844089746 10.9721176810851
54960.4048426631 92.9434793510708
54960.4252763516 261.345179640271
54960.4457100402 -46.0884642959918
54960.4661437287 -162.131952393119
54960.4865774172 -411.207551725523
54960.5070111058 -8.27882504039756
54960.5274447943 -575.927963885725
54960.5478784828 -168.737832737742
54960.5683121714 283.73099676271
54960.5887458599 -212.170149106017
54960.6091795485 -156.445550477632
54960.629613237 181.960043394438
54960.6500469255 -164.852126793513
54960.6704806141 -42.8716903091754
54960.6909143026 10.1474851867955
54960.7113479911 -126.63408264646
54960.7317816797 -479.505832238547
54960.7522153682 -633.876823795898
54960.7726490567 -401.881533011794
54960.7930827453 -642.883558738649
54960.8135164338 -216.04390908958
54960.8339501224 -73.3487728487026
54960.8543838109 320.496584967467
54960.8748174994 -48.3591169316844
54960.895251188 155.802214611311
54960.9156848765 -337.340296715727
54960.936118565 -210.212167298921
54960.9565522536 -258.195622092172
54960.9769859421 -247.349074131487
54960.9974196306 -105.323551372827
54961.0178533192 -218.11164704677
54961.0382870077 -56.093770084531
54961.0587206963 -10.8445018892622
54961.0791543848 -480.613736642099
54961.0995880733 -483.235779353164
54961.1200217619 42.7433040264269
54961.1404554504 -561.941228472973
54961.1608891389 -378.002603089937
54961.1813228275 -840.313216746491
54961.201756516 -657.774047505222
54961.2221902045 -865.964276478004
54961.2426238931 -251.906590533424
54961.2630575816 -170.366278921086
54961.2834912702 -294.335183656343
54961.3039249587 99.4786767514189
54961.3243586472 574.235699620784
54961.3447923358 155.741140806547
54961.3652260243 -610.958490118052
54961.3856597128 -550.805187148007
54961.4060934014 -328.117700248876
54961.4265270899 -681.337887265543
54961.4469607784 -290.488043108494
54961.467394467 -191.776390552789
54961.4878281555 -123.163546124849
54961.508261844 91.6032975810666
54961.5286955326 -298.882145108981
54961.5491292211 -145.632509245153
54961.5695629097 -665.797784010214
54961.5899965982 -637.085875977328
54961.6104302867 251.08711858975
54961.6308639753 -787.66332483049
54961.6512976638 -5.97363776300153
54961.6717313523 -77.3495633009658
54961.6921650409 -639.440376178024
54961.7125987294 -763.127450191026
54961.733032418 -867.543526931636
54961.7534661065 -555.467057458348
54961.773899795 35.4733109710903
54961.7943334836 -378.664285218843
54961.8147671721 -241.06156745074
54961.8352008606 -137.631065499133
54961.8556345492 96.3707197747521
54961.8760682377 -561.918673767092
54961.8965019262 -115.788790315818
54961.9169356148 -45.5792343819761
54961.9373693033 -94.2986226318831
54961.9578029918 -153.046783590294
54961.9782366804 41.4851056205201
54961.9986703689 173.154039283752
54962.0191040575 -96.4300834551679
