time,time_raw,flux
54953.5384976924,54953.5384976924,184.88785875105944
54953.5589316711,54953.5589316711,345.8415418692187
54953.5793656497,54953.5793656497,296.6815087577133
54953.5997996284,54953.5997996284,-155.9071310200059
54953.620233607,54953.620233607,-591.62274985619
54953.6406675857,54953.6406675857,-406.25992862527687
54953.6611015643,54953.6611015643,-482.61694039731333
54953.6815355429,54953.6815355429,-298.84009213522705
54953.7019695216,54953.7019695216,-113.41834938657865
54953.7224035002,54953.7224035002,-141.9623138025582
54953.7428374789,54953.7428374789,-139.18986141504095
54953.7632714575,54953.7632714575,-122.4163456097449
54953.7837054362,54953.7837054362,-90.3830554091104
54953.8041394148,54953.8041394148,-222.5928254863767
54953.8245733934,54953.8245733934,-318.2055419828875
54953.8450073721,54953.8450073721,-248.83039204299945
54953.8654413507,54953.8654413507,-21.411339760199752
54953.8858753294,54953.8858753294,33.35414022630411
54953.906309308,54953.906309308,252.87451552455082
54953.9267432867,54953.9267432867,147.79234489286182
54953.9471772653,54953.9471772653,65.4076956532912
54953.967611244,54953.967611244,156.9568430404984
54953.9880452226,54953.9880452226,234.1118762730937
54954.0084792012,54954.0084792012,515.8960129593248
54954.0289131799,54954.0289131799,543.7776306902291
54954.0493471585,54954.0493471585,-36.019856655022465
54954.0697811372,54954.0697811372,-463.63474685466497
54954.0902151158,54954.0902151158,-355.8706800558419
54954.1106490945,54954.1106490945,-278.3193512484106
54954.1310830731,54954.1310830731,-155.2359695091392
54954.1515170517,54954.1515170517,-266.66462466312373
54954.1719510304,54954.1719510304,-235.53374568079704
54954.192385009,54954.192385009,93.75599733812628
54954.2128189877,54954.2128189877,-24.520863332831794
54954.2332529663,54954.2332529663,-235.82262001748256
54954.253686945,54954.253686945,-697.6195433648907
54954.2741209236,54954.2741209236,-700.9715132336888
54954.2945549022,54954.2945549022,-406.48580408103885
54954.3149888809,54954.3149888809,8.412747098362729
54954.3354228595,54954.3354228595,93.40799990093443
54954.3558568382,54954.3558568382,-105.47361729681495
54954.3762908168,54954.3762908168,-271.78498065963316
54954.3967247955,54954.3967247955,-117.07974914918344
54954.4171587741,54954.4171587741,-3.449242769489757
54954.4375927527,54954.4375927527,193.5786965944796
54954.4580267314,54954.4580267314,200.9151048304479
54954.47846071,54954.47846071,340.8575825324899
54954.4988946887,54954.4988946887,378.4566115832448
54954.5193286673,54954.5193286673,-35.47309507531713
54954.539762646,54954.539762646,-260.76743785097545
54954.5601966246,54954.5601966246,-405.5899812164613
54954.5806306032,54954.5806306032,-199.85665348403052
54954.6010645819,54954.6010645819,-182.99563514518263
54954.6214985605,54954.6214985605,-311.6035652737331
54954.6419325392,54954.6419325392,-180.85894936361822
54954.6623665178,54954.6623665178,54.215109057010494
54954.6828004965,54954.6828004965,300.30166746557916
54954.7032344751,54954.7032344751,31.335558719678062
54954.7236684537,54954.7236684537,27.46790458525274
54954.7441024324,54954.7441024324,-240.67668195650967
54954.764536411,54954.764536411,-507.01433071943984
54954.7849703897,54954.7849703897,-154.28963308646618
54954.8054043683,54954.8054043683,78.00753563493784
54954.825838347,54954.825838347,195.7013845652189
54954.8462723256,54954.8462723256,224.7378798767243
54954.8667063043,54954.8667063043,161.9143911355662
54954.8871402829,54954.8871402829,145.47436128327297
54954.9075742615,54954.9075742615,5.003089801712008
54954.9280082402,54954.9280082402,-14.025633471481967
54954.9484422188,54954.9484422188,129.39935643312447
54954.9688761975,54954.9688761975,40.61647287717537
54954.9893101761,54954.9893101761,-170.47878554852753
54955.0097441548,54955.0097441548,-364.6827160015067
54955.0301781334,54955.0301781334,-430.16417244792024
54955.050612112,54955.050612112,-337.83785190801814
54955.0710460907,54955.0710460907,-208.30741536859682
54955.0914800693,54955.0914800693,-158.6981986143691
54955.111914048,54955.111914048,-247.38052340329713
54955.1323480266,54955.1323480266,-240.26844725091627
54955.1527820053,54955.1527820053,-280.95473260584845
54955.1732159839,54955.1732159839,-291.9334898954637
54955.1936499625,54955.1936499625,-496.0917732468155
54955.2140839412,54955.2140839412,-652.38270315352
54955.2345179198,54955.2345179198,-412.1863501571843
54955.2549518985,54955.2549518985,-42.7345723067927
54955.2753858771,54955.2753858771,313.7743287133013
54955.2958198558,54955.2958198558,139.74872020603476
54955.3162538344,54955.3162538344,39.35373038853433
54955.336687813,54955.336687813,105.7118711141678
54955.3571217917,54955.3571217917,141.1132592962172
54955.3775557703,54955.3775557703,355.6648886869615
54955.397989749,54955.397989749,311.01764624809175
54955.4184237276,54955.4184237276,110.07248630991518
54955.4388577063,54955.4388577063,218.76310913826296
54955.4592916849,54955.4592916849,297.7981563048361
54955.4797256636,54955.4797256636,183.5052097154633
54955.5001596422,54955.5001596422,88.27295024751781
54955.5205936208,54955.5205936208,33.84462873314911
54955.5410275995,54955.5410275995,-242.48428383541324
54955.5614615781,54955.5614615781,-180.62210958232856
54955.5818955568,54955.5818955568,-30.645518564367023
54955.6023295354,54955.6023295354,8.725122682389895
54955.622763514,54955.622763514,-87.00796782248747
54955.643197492704,54955.643197492704,-60.718778541366106
54955.6636314713,54955.6636314713,-3.254967264267549
54955.68406545,54955.68406545,20.52337776851789
54955.7044994286,54955.7044994286,-16.819808337168922
54955.7249334073,54955.7249334073,-167.40593556682117
54955.7453673859,54955.7453673859,-82.77039661926881
54955.7658013646,54955.7658013646,-30.468399284034916
54955.7862353432,54955.7862353432,-187.76539208170178
54955.8066693218,54955.8066693218,-281.42907455891486
54955.8271033005,54955.8271033005,-18.12099977928804
54955.8475372791,54955.8475372791,314.558399156595
54955.8679712578,54955.8679712578,386.1013073373148
54955.8884052364,54955.8884052364,256.5903150691535
54955.9088392151,54955.9088392151,99.34294405257826
54955.9292731937,54955.9292731937,54.43042389209526
54955.9497071723,54955.9497071723,121.5277178050436
54955.970141151,54955.970141151,12.764162236700173
54955.9905751296,54955.9905751296,-267.5484392588614
54956.0110091083,54956.0110091083,-251.4209768501129
54956.0314430869,54956.0314430869,-45.17106581387978
54956.0518770656,54956.0518770656,199.2709153504442
54956.0723110442,54956.0723110442,263.78307316600865
54956.0927450228,54956.0927450228,0.8323221954572944
54956.1131790015,54956.1131790015,-117.84257075322154
54956.1336129801,54956.1336129801,-83.74198738006197
54956.1540469588,54956.1540469588,17.966622396968916
54956.1744809374,54956.1744809374,-36.645772306668476
54956.1949149161,54956.1949149161,-333.0119550423766
54956.2153488947,54956.2153488947,-329.00996681752395
54956.2357828734,54956.2357828734,-20.288216816723065
54956.256216852,54956.256216852,220.59238259695672
54956.2766508306,54956.2766508306,164.98095913623536
54956.2970848093,54956.2970848093,-92.94431345496335
54956.3175187879,54956.3175187879,-109.73642225276274
54956.3379527666,54956.3379527666,-174.28379880760545
54956.3583867452,54956.3583867452,-81.80500795001109
54956.3788207239,54956.3788207239,208.14965687137226
54956.3992547025,54956.3992547025,455.6451109934135
54956.4196886811,54956.4196886811,166.08480239413905
54956.4401226598,54956.4401226598,-433.4207620153014
54956.4605566384,54956.4605566384,-373.7708899239926
54956.4809906171,54956.4809906171,-25.70717379019166
54956.5014245957,54956.5014245957,-4.911355205632873
54956.5218585744,54956.5218585744,-557.4881602424058
54956.542292553,54956.542292553,-1060.0643911271661
54956.5627265316,54956.5627265316,-1089.8500487311073
54956.5831605103,54956.5831605103,-695.6950038447015
54956.6035944889,54956.6035944889,-571.1967255270315
54956.6240284676,54956.6240284676,-510.29070021418175
54956.6444624462,54956.6444624462,-379.48580814530635
54956.6648964249,54956.6648964249,-243.73623409528975
54956.6853304035,54956.6853304035,-88.31478697103768
54956.7057643821,54956.7057643821,108.59348512403614
54956.7261983608,54956.7261983608,-20.665114003880973
54956.7466323394,54956.7466323394,-209.57823800263824
54956.7670663181,54956.7670663181,-213.86206937300713
54956.7875002967,54956.7875002967,-55.439883082147475
54956.8079342754,54956.8079342754,-131.23334575444306
54956.828368254,54956.828368254,-23.244349678347874
54956.8488022326,54956.8488022326,193.90270562996074
54956.8692362113,54956.8692362113,218.73969156726395
54956.8896701899,54956.8896701899,-6.125144919817615
54956.9101041686,54956.9101041686,17.580933945601856
54956.9305381472,54956.9305381472,235.0928721442454
54956.9509721259,54956.9509721259,493.7715641908288
54956.9714061045,54956.9714061045,536.3579544490765
54956.9918400832,54956.9918400832,431.78678532947407
54957.0122740618,54957.0122740618,333.64640833813303
54957.0327080404,54957.0327080404,455.466484804542
54957.0531420191,54957.0531420191,369.3026941373669
54957.0735759977,54957.0735759977,-70.38681476348174
54957.0940099764,54957.0940099764,-167.58508920079024
54957.114443955,54957.114443955,26.295394360364526
54957.1348779337,54957.1348779337,112.82942730746278
54957.1553119123,54957.1553119123,197.53473191072422
54957.1757458909,54957.1757458909,-49.24823632933507
54957.1961798696,54957.1961798696,-334.95065541895383
54957.2166138482,54957.2166138482,-311.55862950963956
54957.2370478269,54957.2370478269,-186.84858904631298
54957.2574818055,54957.2574818055,-96.76367379850996
54957.2779157842,54957.2779157842,142.4151228689576
54957.2983497628,54957.2983497628,282.3711033757159
54957.3187837414,54957.3187837414,-71.93753205325999
54957.3392177201,54957.3392177201,-622.3013108432633
54957.3596516987,54957.3596516987,-909.9777888898643
54957.3800856774,54957.3800856774,-574.6687264503947
54957.400519656,54957.400519656,-371.91644764506975
54957.4209536347,54957.4209536347,-380.6242305672399
54957.4413876133,54957.4413876133,-401.3051722557467
54957.461821592,54957.461821592,-442.9394972083196
54957.4822555706,54957.4822555706,-70.57263601144282
54957.5026895492,54957.5026895492,328.0514524113484
54957.5231235279,54957.5231235279,35.93083348337632
54957.5435575065,54957.5435575065,-232.95288594502748
54957.5639914852,54957.5639914852,-521.1388904839674
54957.5844254638,54957.5844254638,-271.20591839321855
54957.6048594425,54957.6048594425,-75.59984547169714
54957.6252934211,54957.6252934211,-13.734190384808329
54957.6457273997,54957.6457273997,-168.22958468973377
54957.6661613784,54957.6661613784,-212.67112085293897
54957.686595357,54957.686595357,-284.4371530505273
54957.7070293357,54957.7070293357,-343.2038428729337
54957.7274633143,54957.7274633143,-415.923550263092
54957.747897293,54957.747897293,-359.0552506587842
54957.7683312716,54957.7683312716,-293.226124369088
54957.7887652502,54957.7887652502,-83.64759016329876
54957.8091992289,54957.8091992289,-231.49374890891536
54957.8296332075,54957.8296332075,-191.83655820054418
54957.8500671862,54957.8500671862,1.093217653310802
54957.8705011648,54957.8705011648,171.7970336758086
54957.8909351435,54957.8909351435,54.395649957878106
54957.9113691221,54957.9113691221,-191.83680808199017
54957.9318031007,54957.9318031007,-46.063338445726174
54957.9522370794,54957.9522370794,191.94592944161315
54957.972671058,54957.972671058,186.13876033076565
54957.9931050367,54957.9931050367,141.9194346102909
54958.0135390153,54958.0135390153,400.8956766897752
54958.033972994,54958.033972994,222.29544310422006
54958.0544069726,54958.0544069726,253.0917061757538
54958.0748409512,54958.0748409512,21.130046471433616
54958.0952749299,54958.0952749299,-236.90993357978533
54958.1157089085,54958.1157089085,-330.3267023200573
54958.1361428872,54958.1361428872,-259.1026906881292
54958.1565768658,54958.1565768658,-338.52010536207627
54958.1770108445,54958.1770108445,-354.82021977571617
54958.1974448231,54958.1974448231,-121.14480225377318
54958.2178788017,54958.2178788017,49.14749646235262
54958.2383127804,54958.2383127804,49.81434744539028
54958.258746759,54958.258746759,-106.68241709538049
54958.2791807377,54958.2791807377,-466.49353374795044
54958.2996147163,54958.2996147163,-118.87624898536399
54958.320048695,54958.320048695,-56.74628009400536
54958.3404826736,54958.3404826736,-38.99691522286756
54958.3609166523,54958.3609166523,-124.92444710245204
54958.3813506309,54958.3813506309,-59.40769973677351
54958.4017846095,54958.4017846095,167.08560683726176
54958.4222185882,54958.4222185882,367.842610661006
54958.4426525668,54958.4426525668,433.9928561516806
54958.4630865455,54958.4630865455,255.19086511374462
54958.4835205241,54958.4835205241,37.24215153097006
54958.5039545028,54958.5039545028,-42.212266732391186
54958.5243884814,54958.5243884814,102.69942113457181
54958.54482246,54958.54482246,259.6764214672911
54958.5652564387,54958.5652564387,267.4550385998979
54958.5856904173,54958.5856904173,36.11758182904185
54958.606124396,54958.606124396,-28.853046396768832
54958.6265583746,54958.6265583746,-39.98260188010491
54958.6469923533,54958.6469923533,-47.69086902269143
54958.6674263319,54958.6674263319,-113.25699488984546
54958.6878603105,54958.6878603105,-341.0233331197297
54958.7082942892,54958.7082942892,-127.33428767276607
54958.7287282678,54958.7287282678,-10.617011958649272
54958.7491622465,54958.7491622465,267.845644520247
54958.7695962251,54958.7695962251,516.6874020073096
54958.7900302038,54958.7900302038,375.1228226987983
54958.8104641824,54958.8104641824,96.46712902592719
54958.830898161,54958.830898161,277.88726476135673
54958.8513321397,54958.8513321397,234.8232930473829
54958.871766118296,54958.871766118296,306.65588424085735
54958.892200097,54958.892200097,51.44001788509779
54958.9126340756,54958.9126340756,213.583533799623
54958.9330680543,54958.9330680543,304.959216927326
54958.9535020329,54958.9535020329,511.03627741793855
54958.9739360115,54958.9739360115,663.8275572475021
54958.9943699902,54958.9943699902,312.46046972681756
54959.0148039688,54959.0148039688,3.9014191859826894
54959.0352379475,54959.0352379475,-101.47971041706242
54959.0556719261,54959.0556719261,51.469754723558694
54959.0761059048,54959.0761059048,234.62126958217476
54959.0965398834,54959.0965398834,197.2416748603152
54959.116973862,54959.116973862,-178.12623167408336
54959.1374078407,54959.1374078407,-157.06524699012476
54959.1578418193,54959.1578418193,-159.0348655800365
54959.178275798,54959.178275798,111.6195179735086
54959.1987097766,54959.1987097766,4.645325100234857
54959.2191437553,54959.2191437553,160.42310872183657
54959.2395777339,54959.2395777339,-46.13821467619809
54959.2600117126,54959.2600117126,-357.0076392144225
54959.2804456912,54959.2804456912,-330.0236508395503
54959.3008796698,54959.3008796698,-42.930321784238345
54959.3213136485,54959.3213136485,334.5883028826604
54959.3417476271,54959.3417476271,201.6457041643548
54959.3621816058,54959.3621816058,-61.154139814392465
54959.3826155844,54959.3826155844,-67.13133233725219
54959.4030495631,54959.4030495631,39.48349164578687
54959.4234835417,54959.4234835417,64.4947771889472
54959.4439175203,54959.4439175203,-221.7766943849325
54959.464351499,54959.464351499,-496.21342821623426
54959.4847854776,54959.4847854776,-678.216120221115
54959.5052194563,54959.5052194563,-418.850896559828
54959.5256534349,54959.5256534349,-252.41734020436942
54959.5460874136,54959.5460874136,-87.89151527386872
54959.5665213922,54959.5665213922,-79.84319317718553
54959.5869553708,54959.5869553708,-131.62209957671618
54959.6073893495,54959.6073893495,-83.28102801639471
54959.6278233281,54959.6278233281,-8.209531115084303
54959.6482573068,54959.6482573068,-68.36170625847274
54959.6686912854,54959.6686912854,-194.06179491106076
54959.6891252641,54959.6891252641,-229.92077884391168
54959.7095592427,54959.7095592427,-36.17553334199613
54959.7299932214,54959.7299932214,-94.1452691567157
54959.7504272,54959.7504272,-364.10159312654537
54959.7708611786,54959.7708611786,-266.64307810738427
54959.7912951573,54959.7912951573,-260.22481380656654
54959.8117291359,54959.8117291359,-275.37112843200913
54959.8321631146,54959.8321631146,-365.8589435150458
54959.8525970932,54959.8525970932,-486.70499257790226
54959.8730310719,54959.8730310719,-620.2696981772289
54959.8934650505,54959.8934650505,-423.6742700489493
54959.9138990291,54959.9138990291,-233.18118914674582
54959.9343330078,54959.9343330078,-388.57820786413333
54959.9547669864,54959.9547669864,-575.6594922448921
54959.9752009651,54959.9752009651,-768.5750894408582
54959.9956349437,54959.9956349437,-711.787623450474
54960.0160689224,54960.0160689224,-446.5885360239581
54960.036502901,54960.036502901,-113.77115973192986
54960.0569368796,54960.0569368796,-120.18531036075825
54960.0773708583,54960.0773708583,11.208242528583611
54960.0978048369,54960.0978048369,-157.56795803863923
54960.1182388156,54960.1182388156,-16.496688923907556
54960.1386727942,54960.1386727942,174.19973916947413
54960.1591067729,54960.1591067729,222.98699981780527
54960.1795407515,54960.1795407515,181.41623747747576
54960.1999747301,54960.1999747301,-115.70580702138787
54960.2204087088,54960.2204087088,-288.36831976521194
54960.2408426874,54960.2408426874,-72.27719772409597
54960.2612766661,54960.2612766661,-38.04033302179576
54960.2817106447,54960.2817106447,-118.29793143512703
54960.3021446234,54960.3021446234,-33.5698507336991
54960.322578602,54960.322578602,123.77417867733342
54960.3430125806,54960.3430125806,131.26463918569357
54960.3634465593,54960.3634465593,-39.98864002978726
54960.3838805379,54960.3838805379,-408.20726264548364
54960.4043145166,54960.4043145166,-622.2616199680399
54960.4247484952,54960.4247484952,-385.5524160975327
54960.4451824739,54960.4451824739,-379.61056058243094
54960.4656164525,54960.4656164525,-585.4956878356245
54960.4860504312,54960.4860504312,-813.0962344989244
54960.5064844098,54960.5064844098,-540.130425089558
54960.5269183884,54960.5269183884,-79.53885443785833
54960.5473523671,54960.5473523671,344.92531850303914
54960.5677863457,54960.5677863457,325.9785730430359
54960.5882203244,54960.5882203244,102.0777333591347
54960.608654303,54960.608654303,92.33424939308756
54960.6290882817,54960.6290882817,99.54389716979708
54960.6495222603,54960.6495222603,296.2400774867356
54960.6699562389,54960.6699562389,500.8138984212654
54960.6903902176,54960.6903902176,293.6660308515387
54960.7108241962,54960.7108241962,141.66850713135503
54960.7312581749,54960.7312581749,-92.40962135393733
54960.7516921535,54960.7516921535,-20.679699019140855
54960.7721261322,54960.7721261322,294.53672935857264
54960.7925601108,54960.7925601108,289.7135442727411
54960.8129940894,54960.8129940894,161.09870089310843
54960.8334280681,54960.8334280681,-21.013743313966728
54960.8538620467,54960.8538620467,-144.93552560318093
54960.8742960254,54960.8742960254,-301.44199881417046
54960.894730004,54960.894730004,-392.9185835364398
54960.9151639827,54960.9151639827,-264.22492436138157
54960.9355979613,54960.9355979613,-198.26604647428587
54960.9560319399,54960.9560319399,-255.23182761204555
54960.9764659186,54960.9764659186,-371.3686432285323
54960.9968998972,54960.9968998972,-143.62574140205655
54961.0173338759,54961.0173338759,135.06725198023196
54961.0377678545,54961.0377678545,233.87916183622406
54961.0582018332,54961.0582018332,92.0671879732808
54961.0786358118,54961.0786358118,-165.1440970052436
54961.0990697904,54961.0990697904,-14.031635004857122
54961.1195037691,54961.1195037691,306.4646515384002
54961.1399377477,54961.1399377477,-256.1577382640772
54961.1603717264,54961.1603717264,-442.64859841822465
54961.180805705,54961.180805705,-267.12571117261433
54961.2012396837,54961.2012396837,48.92381645525947
54961.2216736623,54961.2216736623,76.42430409374943
54961.242107641,54961.242107641,63.83863982501583
54961.2625416196,54961.2625416196,165.28218513881103
54961.2829755982,54961.2829755982,192.80749581679078
54961.3034095769,54961.3034095769,91.77264059666821
54961.3238435555,54961.3238435555,127.36993375153779
54961.3442775342,54961.3442775342,115.40847948956393
54961.3647115128,54961.3647115128,-0.972008284533473
