frequency,linewidth,height,snr,AIC,amplitude
141.7933660949009,0.003934565279885679,15.639347482033264,NA,44.319889183563646,0.43967586687529425
143.0977753214408,NA,8.602349747025519,NA,9.907669470376277,0.3261259343482604
143.77116013570253,NA,7.312147717301661,NA,3.2092185265064472,0.3006763479531857
144.19404203143156,0.007637419903005582,34.23654955548742,18.449448207194095,258.5047415164008,0.9063444196168331
145.67589263993008,NA,14.494528342845438,NA,45.3830208465879,0.4233297912214714
146.81723072455702,NA,9.726314269844105,NA,10.235399472796416,0.3467775209024426
148.74569254496996,NA,8.45135068509968,NA,4.287290215004759,0.32325097981264994
151.12058243847085,0.005799561429983385,9.439484073578717,4.132960882579884,9.981363113955013,0.41471203786681493
151.33939809072402,NA,8.498669199228575,NA,4.379916137964756,0.3241546463618376
154.9616639369199,0.016593708780932533,18.338152080773288,14.371842301164701,133.05698806478904,0.9777424101399991
156.20740680474398,NA,7.4961315945452505,NA,2.693835126738122,0.304435567059211
156.68757881113328,NA,7.560152032089254,NA,2.925452542338462,0.30573281358570786
156.77988079390076,0.003935534322209833,15.290776181427656,NA,15.171330208002473,0.43480202111274385
156.7995584655118,0.003935534322238254,22.773471369863103,NA,37.72368883654417,0.5306295189725055
156.83364319125818,NA,14.118063238844337,NA,6.722531573388551,0.41779606947989095
156.8703980831779,0.003934565279885679,7.835313739305157,NA,12.289815123243898,0.31120854240954415
157.86415822898672,NA,9.803731695511912,NA,2.5325658425863367,0.34815488810271755
158.14157566924248,0.03562688527337024,49.17423884192507,60.32587674528593,1314.4370056224361,2.346025277283471
159.60559443709397,0.00945535912511951,68.85959326017053,42.947931667456544,651.6579613379799,1.4301980353940034
161.61101038433,NA,11.954421428665349,NA,21.00473419206537,0.3844510660023166
163.1574464019602,NA,8.44872489874828,NA,5.664821123013098,0.3232007597956883
163.78119635292845,0.003934565279885679,38.00806152215669,NA,92.65504413979943,0.6854269466922074
164.72363854061288,NA,10.056840097603864,NA,10.850855590440915,0.3526205032926024
165.2392577526778,NA,6.910425482318556,NA,2.3400441413468798,0.29230024715186903
166.0362575195384,0.014825064174947583,30.389372501326893,23.023234105932566,231.08525357898907,1.1896907739679041
168.07879983275055,0.00945535912511951,5.901201450607467,3.258925858994682,3.8228574062668486,0.41868188504515824
168.33460956369234,0.003934565279885679,78.04077937692239,NA,343.2190756393029,0.9821642292867419
168.64356418925058,NA,8.374415607424378,NA,4.8189594778014,0.32177629266219493
170.60147733326883,0.021852190590303945,35.76468079480759,33.45396303886312,471.86053221771726,1.5669300263419186
172.35279010663956,0.018353882280573428,298.3359371873467,282.964929669931,5599.591437227544,4.1475505973616675
173.83648654610195,0.028777064844218197,85.841236839841,96.8255126533466,1827.1397120115143,2.785775838180473
176.14270965890026,0.011257580632985608,31.484776608864234,20.693667914678283,289.46404630941106,1.0552315744567016
176.44772477601657,NA,8.639723045490129,NA,6.330410595823196,0.32683360101217385
177.54605488218604,NA,9.452087448413353,NA,7.499602507406962,0.34185399060460325
179.5923944789091,NA,8.265473922769653,NA,4.596294980103266,0.31967646822760676
179.75727425686068,NA,8.074165557743353,NA,2.2173971548618283,0.3159552772615053
181.38877691036808,0.011257580632985608,13.42744276196441,8.460593200484679,83.87627271265956,0.6891188416008244
184.0728113180958,0.005799561429983385,47.613321702069726,22.586363348580928,234.69024878412165,0.9314011142719808
186.4026476368272,0.014825064174947583,89.67048858910086,71.67489108193163,1512.7976794165588,2.043609888310722
187.8784730080084,0.0039355343221245676,40.120138512765706,NA,23.150787821461563,0.704300505899056
187.89421514529724,0.003935534322152989,44.24770743831277,NA,21.499956881059916,0.7396430409220199
187.91782835123058,0.003935534322266676,38.77740192799577,NA,31.075332870452257,0.6924144818372063
187.95324815976667,0.003934565279885679,54.17198062577261,NA,109.15412480788655,0.8182964577629859
187.9847324347081,0.003935534322152989,24.337527566012188,NA,15.625350534210156,0.5485484808991564
188.00834564064135,0.0039355343221245676,31.39027571796522,NA,27.11325809173286,0.622980357561474
188.07918525807648,0.00945535912511951,13.124155672224594,7.540443254126969,76.72835859493352,0.624380939910467
190.4483769200297,0.011257580632985608,45.781127942684144,30.65316486249955,346.8657121900105,1.2724499639303184
190.6862758073681,NA,9.767799323944935,NA,8.095698725941475,0.3475162784843395
192.15639881585642,0.005799561429983385,6.95617282185346,2.999974441762346,3.1481268719071522,0.35600630899693814
192.85692392560478,0.003935534322181411,17.761905254828356,NA,23.596084006800083,0.46862080210607576
192.87266606289361,0.003935534322295098,15.243007022699217,NA,10.504291405362892,0.43412231808486323
193.4118342646323,0.005799561429983385,12.124743227883235,5.37489637726668,37.118150414498814,0.47001182866566227
194.21228336066537,NA,9.364649123686583,NA,6.3808758237355505,0.3402691242764096
196.54845511941087,0.003934565279885679,15.996556369670826,NA,58.427488617860945,0.44466870366961253
199.60242975342365,0.007637419903005582,24.730374397476865,13.113792187887597,243.66660402170237,0.7703065953554286
200.7260748551573,NA,6.186637278788751,NA,2.3827088150937925,0.27656939238935097
201.32442192711196,NA,9.268616451006354,NA,7.5228324536728906,0.3385199311521609
201.5820035174809,0.005799561429983385,5.181592128435621,2.2022969996736133,6.395344005781226,0.3072586548720361
201.67645634121325,0.00945535912511951,15.124732180355007,8.75114156610085,174.51536698081327,0.6702823709163686
201.82994217977833,0.007637419903005582,36.05923873787079,19.481642163310745,307.6919819235918,0.9301576186953593
201.99917015563213,0.016593708780932533,3.9255608697243627,2.850389868084037,26.859564720100025,0.4523738856348025
202.16839813148593,0.020106469525939114,1.9484399560441898,1.5107708761345715,2.53052012250555,0.35082162817427
202.88667428368385,NA,8.886787528273402,NA,8.953528760670451,0.33147378463048
203.25657667996256,NA,8.227516662460166,NA,5.993785848841071,0.31894160379019837
203.77803166925813,0.00945535912511951,3.1891040136758133,1.708308262518959,17.144724192789,0.30778559681463963
203.8488712870574,0.003934565279885679,14.723952293184768,NA,32.323041545991146,0.42661440411744234
203.87642002779424,0.003935534322266676,13.24156154753449,NA,20.838538401549158,0.4046191097767454
203.94913464249058,NA,9.252123547196323,NA,8.95638182307448,0.33821860988001856
206.21577154332095,NA,7.848266013444286,NA,4.245338788910885,0.3115040130025641
206.33822332269165,NA,8.675179881751466,NA,9.220594186437665,0.3275035657876794
