time,time_raw,flux
54953.5386746335,54953.5386746335,-115.32209620578875
54953.5591084426,54953.5591084426,-253.5570378706189
54953.5795422518,54953.5795422518,-670.4656140069417
54953.5999760609,54953.5999760609,-315.475282089938
54953.6204098701,54953.6204098701,-8.492189280849672
54953.6408436792,54953.6408436792,-212.93462431715068
54953.6612774883,54953.6612774883,152.22748383326365
54953.6817112975,54953.6817112975,104.55971332950705
54953.7021451066,54953.7021451066,-377.4266839659466
54953.7225789158,54953.7225789158,-141.20151520146703
54953.7430127249,54953.7430127249,31.589378890048252
54953.763446534,54953.763446534,-159.27561754335582
54953.7838803432,54953.7838803432,119.76526313688267
54953.8043141523,54953.8043141523,240.86793481653393
54953.8247479615,54953.8247479615,-150.31876018601793
54953.8451817706,54953.8451817706,-21.506802133422184
54953.8656155798,54953.8656155798,406.06441726121705
54953.8860493889,54953.8860493889,36.92947385737523
54953.906483198,54953.906483198,-443.69760005288293
54953.9269170072,54953.9269170072,-66.46139152607984
54953.9473508163,54953.9473508163,-15.837920569715052
54953.9677846255,54953.9677846255,-337.93724298092474
54953.9882184346,54953.9882184346,-633.5415495140115
54954.0086522438,54954.0086522438,-445.7086382103221
54954.0290860529,54954.0290860529,-508.32372254606327
54954.049519862,54954.049519862,-416.5230052248379
54954.0699536712,54954.0699536712,-167.45550268686418
54954.0903874803,54954.0903874803,-398.0418165585115
54954.1108212895,54954.1108212895,-273.2526767593697
54954.1312550986,54954.1312550986,-643.969204455959
54954.1516889078,54954.1516889078,-510.5962621926974
54954.1721227169,54954.1721227169,-187.90459105695868
54954.192556526,54954.192556526,-323.7555118419492
54954.2129903352,54954.2129903352,-82.68706341589686
54954.2334241443,54954.2334241443,-79.14179805317167
54954.2538579535,54954.2538579535,-288.4448532305983
54954.2742917626,54954.2742917626,-171.955719848343
54954.2947255718,54954.2947255718,-199.22768410298988
54954.3151593809,54954.3151593809,-535.8556999001257
54954.33559319,54954.33559319,-162.61722858303088
54954.3560269992,54954.3560269992,184.25677157990643
54954.3764608083,54954.3764608083,-208.04904246325114
54954.3968946175,54954.3968946175,-159.64774451090716
54954.4173284266,54954.4173284266,-202.8959604912748
54954.4377622358,54954.4377622358,-196.20597863148907
54954.4581960449,54954.4581960449,59.800592860155305
54954.478629854,54954.478629854,107.06002753122536
54954.4990636632,54954.4990636632,-95.4154905674244
54954.5194974723,54954.5194974723,-255.42856214271313
54954.5399312815,54954.5399312815,-74.82759811754704
54954.5603650906,54954.5603650906,112.47169503013481
54954.5807988998,54954.5807988998,142.62050764717702
54954.6012327089,54954.6012327089,114.4176567335851
54954.621666518004,54954.621666518004,148.30519460422096
54954.6421003272,54954.6421003272,-75.62876671733815
54954.6625341363,54954.6625341363,70.72144499409346
54954.6829679455,54954.6829679455,138.84874355661637
54954.7034017546,54954.7034017546,131.85359620057355
54954.7238355638,54954.7238355638,10.982286163406712
54954.7442693729,54954.7442693729,-70.64613301770103
54954.764703182,54954.764703182,-178.04439047934366
54954.7851369912,54954.7851369912,-240.53881007629553
54954.8055708003,54954.8055708003,-486.03375118999986
54954.8260046095,54954.8260046095,-298.1240589588763
54954.8464384186,54954.8464384186,-196.47893103982724
54954.8668722278,54954.8668722278,-589.3163595139861
