frequency,power
0.007871068644421057,104.22089585731752
0.015742137288842113,111.73657939139818
0.02361320593326317,111.9428213213114
0.031484274577684226,2043.4227213344682
0.03935534322210528,54.84066402283574
0.04722641186652633,129.17509032244462
0.0550974805109474,228.27170031254627
0.06296854915536845,10469.43315930716
0.0708396177997895,593.617721366497
0.07871068644421056,1637.6898115465299
0.08658175508863161,1096.8986508542532
0.09445282373305268,125068.27871275677
0.10232389237747373,4505.774154999932
0.11019496102189479,558.4875754229641
0.11806602966631585,3072.900363449589
0.1259370983107369,444285.6075198245
0.13380816695515796,7250.933315415144
0.141679235599579,26617.517912812636
0.14955030424400007,22525.93106555714
0.15742137288842112,114915.26420939986
0.16529244153284217,58352.39365269098
0.17316351017726325,8618.496698607369
0.1810345788216843,42697.854003223314
0.18890564746610536,34540.92321546842
0.1967767161105264,6301.894213517077
0.20464778475494746,6994.071457913447
0.21251885339936852,10085.926837887237
0.22038992204378957,51228.92569308779
0.22826099068821065,2492.2738448564974
0.2361320593326317,20406.145190180683
0.24400312797705276,40928.956329453504
0.2518741966214738,122751.33865626343
0.25974526526589486,27565.869011406005
0.2676163339103159,4564.116355871126
0.27548740255473697,47255.294242391974
0.283358471199158,1078.3183659777283
0.2912295398435791,12508.375245928875
0.29910060848800013,9060.361470373857
0.3069716771324212,16520.21690307318
0.31484274577684224,4900.06470010478
0.3227138144212633,1726.265096329494
0.3305848830656844,16021.762298673602
0.33845595171010545,12816.648687055731
0.3463270203545265,9776.327671054918
0.35419808899894756,21974.765173475756
0.3620691576433686,4853.230059223528
0.36994022628778966,12635.869933226777
0.3778112949322107,72450.00424482331
0.38568236357663177,24770.44400557534
0.3935534322210528,6380.82491930835
0.4014245008654739,62886.02423773719
0.40929556950989493,7460.162714864842
0.417166638154316,157.79395187210386
0.42503770679873704,6964.345699127832
0.4329087754431581,1591.7231305254752
0.44077984408757914,3277.283341332369
0.44865091273200025,4141.181656523248
0.4565219813764213,16351.636263115102
0.46439305002084236,1966.159298089368
0.4722641186652634,10136.178012491753
0.48013518730968446,22704.306628837086
0.4880062559541055,471.601195052074
0.49587732459852657,1208.4021123990326
0.5037483932429476,5067.515686600149
0.5116194618873687,132.67517728559773
0.5194905305317898,11203.279594631442
0.5273615991762108,5430.208367450619
0.535232667820632,1911.8045090473436
0.5431037364650529,19115.81036724271
0.550974805109474,10973.46349828751
0.558845873753895,15997.03914995652
0.5667169423983162,307.2758390441195
0.5745880110427372,16021.634869683578
0.5824590796871583,11610.915872041385
0.5903301483315793,1278.3417317238682
0.5982012169760004,67.40194478708193
0.6060722856204214,2408.042888941493
0.6139433542648425,1747.2392250878295
0.6218144229092635,3392.3935894298147
0.6296854915536846,1328.409899718021
0.6375565601981056,217.21183579702083
0.6454276288425267,6181.8775641840675
0.6532986974869478,4051.332797027903
0.6611697661313688,14844.946984165377
0.6690408347757899,829.9156257740609
0.6769119034202109,3173.0049214569844
0.684782972064632,1617.2345672288081
0.692654040709053,7093.108640584736
0.7005251093534741,905.3656889513511
0.7083961779978951,720.7715443804705
0.7162672466423162,4111.648516468304
0.7241383152867372,1557.1231946488954
0.7320093839311583,2507.976234184093
0.7398804525755793,1152.7009699698938
0.7477515212200004,10898.125707651612
0.7556225898644214,398.3270877453823
0.7634936585088425,192.4876635759595
0.7713647271532637,6076.987897760321
0.7792357957976846,385.3768307405922
0.7871068644421058,2406.2621607750684
0.7949779330865268,5259.306697138271
0.8028490017309479,7441.840804059321
0.8107200703753689,1741.73134101894
0.81859113901979,3941.6746212983535
0.826462207664211,4715.197272708636
0.8343332763086321,2660.0693587883134
0.8422043449530531,1661.9971439953
0.8500754135974742,3218.0223506331
0.8579464822418952,3999.953586636905
0.8658175508863163,7817.936741405499
0.8736886195307373,1410.7643685931662
0.8815596881751584,1625.2807003427567
0.8894307568195795,2770.35755712652
0.8973018254640005,190.6275232446958
0.9051728941084216,1275.7292639330522
0.9130439627528426,1168.0259793736298
0.9209150313972637,833.1219080036958
0.9287861000416847,3136.6291446664563
0.9366571686861058,18459.184152921043
0.9445282373305268,11579.62452841327
0.9523993059749479,2914.44987777545
0.9602703746193689,913.6443051158508
0.96814144326379,3163.9302082684094
0.976012511908211,3266.164207937739
0.9838835805526321,4078.955834815867
0.9917546491970531,2148.201717005835
0.9996257178414742,6802.252573814784
1.0074967864858952,328.54385914481014
1.0153678551303162,4162.65401942775
1.0232389237747372,488.3335351963738
1.0311099924191585,6686.769057472994
1.0389810610635795,1829.034747432011
