frequency,power
0.0085695419938369,0.0018648022833257522
0.0171390839876739,0.0024126801548325573
0.0257086259815108,0.0070616251379857385
0.0342781679753478,0.036744548468686064
0.0428477099691847,0.012381147575735682
0.0514172519630217,0.003728314977955824
0.0599867939568586,0.08233096000795079
0.0685563359506956,0.00866044841952755
0.0771258779445326,0.004737538334731316
0.0856954199383695,0.045184438111182036
0.0942649619322065,1.2038666866602565
0.1028345039260434,0.5006374031623814
0.1114040459198804,0.43580567426510636
0.1199735879137173,1.333949317124264
0.1285431299075543,6.7641933058753585
0.1371126719013913,0.404800429565793
0.1456822138952282,0.35132138266794405
0.1542517558890651,3.316490830951655
0.1628212978829021,2.2921102570977787
0.1713908398767391,0.5242612350351412
0.179960381870576,0.3578474011471615
0.188529923864413,0.6950196690115393
0.1970994658582499,0.18936906964671116
0.2056690078520869,0.1146860664677853
0.2142385498459238,0.4326436692529863
0.2228080918397608,1.8244607236732924
0.2313776338335977,0.61441952382465
0.2399471758274347,1.8162312857663145
0.2485167178212717,3.344295946798242
0.2570862598151087,0.4634741844761709
0.2656558018089456,2.1870396761431667
0.2742253438027826,0.3148642287891406
0.2827948857966195,1.225526273360993
0.2913644277904565,2.0867820655100555
0.2999339697842934,1.93834191582407
0.3085035117781304,0.31387787876421464
0.3170730537719674,2.8592234448845555
0.3256425957658043,0.7025050087709889
0.3342121377596412,1.6520265432986208
0.3427816797534782,1.7655801246537006
0.3513512217473152,0.9223127083299981
0.3599207637411521,1.8288127600073039
0.3684903057349891,0.9739499997564375
0.377059847728826,3.1742337314698092
0.385629389722663,0.7363444845121733
0.3941989317164999,4.179794722721996
0.4027684737103369,0.786322837874432
0.4113380157041739,1.4744463157656669
0.4199075576980108,0.3942941653699243
0.4284770996918478,0.303180610683522
0.4370466416856847,4.1580632565747155
0.4456161836795217,2.3722464662679945
0.4541857256733586,0.31494665578656694
0.4627552676671956,0.26258841453456483
0.4713248096610326,0.24512318658020382
0.4798943516548695,3.8304290277768422
0.4884638936487064,0.14398170454130887
0.4970334356425434,1.342945989197914
0.5056029776363804,0.1121858238288411
0.5141725196302174,2.8507739554503283e-05
0.5227420616240543,0.4656159001206478
0.5313116036178912,0.560164897431671
0.5398811456117282,1.8933426553167425
0.5484506876055651,0.7293593553005739
0.5570202295994021,0.5592592556661864
0.5655897715932391,1.3928391305131886
0.5741593135870761,1.549327489384134
0.582728855580913,0.9997292849864509
0.5912983975747499,0.10322355963811734
0.5998679395685869,0.711584727819111
0.6084374815624238,0.44476849910262684
0.6170070235562608,2.0964971965640786
0.6255765655500978,0.8974408879948451
0.6341461075439347,0.9849141641494084
0.6427156495377717,0.4705756169539799
0.6512851915316086,1.430705785038772
0.6598547335254455,0.6388545836657042
0.6684242755192825,0.6529010363170067
0.6769938175131195,0.004024157091630861
0.6855633595069565,1.126565627163456
0.6941329015007934,0.6291033945747355
0.7027024434946304,0.16967148362141315
0.7112719854884673,0.07625120531595081
0.7198415274823042,1.0258699809845142
0.7284110694761412,0.4342720115665908
0.7369806114699782,0.9204082299858861
0.7455501534638151,0.8232161860322957
0.7541196954576521,3.505514849683647
0.7626892374514891,0.4799499759430069
0.771258779445326,0.022550331221344665
0.7798283214391629,0.15425858016537278
0.7883978634329999,1.3427572574942135
0.7969674054268369,0.11860156218490779
0.8055369474206738,1.3105395426512225
0.8141064894145108,0.9920701051145978
0.8226760314083478,3.8331171931537127
0.8312455734021846,0.16527144627549922
0.8398151153960216,0.2621173638952887
0.8483846573898586,0.08078934224315619
0.8569541993836955,0.24719020724324262
0.8655237413775325,0.36020966363574053
0.8740932833713695,2.0391670694082147
0.8826628253652065,1.5274091291748786
0.8912323673590434,0.15619767488333988
0.8998019093528803,3.1066382976816023
0.9083714513467172,0.16500675310930343
0.9169409933405542,0.9729856936020822
0.9255105353343912,0.2490525550421118
0.9340800773282282,1.2078024100281064
0.9426496193220651,0.271128595898646
0.951219161315902,0.324797432010929
0.959788703309739,1.5359850577978518
0.968358245303576,0.048089513512558704
0.9769277872974128,0.3999088988768438
0.98549732929125,1.0733863982499519
0.9940668712850868,1.2765969964196568
1.0026364132789238,0.5020834975370445
1.0112059552727608,0.596465606317751
1.0197754972665978,0.04400124950115281
1.0283450392604347,0.30400894688542957
1.0369145812542715,0.5355562703572165
1.0454841232481085,0.6436327312259181
1.0540536652419454,0.7167343523822078
1.0626232072357824,0.09621998774089169
1.0711927492296194,0.2414567278626896
1.0797622912234563,0.012873638728706708
1.088331833217293,0.030805231900341783
1.0969013752111303,0.011573844417951317
1.1054709172049673,0.6113737177077154
1.1140404591988042,3.780717166686139
1.1226100011926412,0.1695156790165338
1.1311795431864782,0.08960036272279845
1.1397490851803151,1.1242073403693096
1.148318627174152,0.49653072197453624
1.156888169167989,0.03827978793942437
1.165457711161826,0.9208693651936853
1.1740272531556628,0.1781522684915348
1.1825967951494998,3.8530932973561907
1.1911663371433368,0.9909325497049271
1.1997358791371735,0.9188970598549134
1.2083054211310107,1.1550882861070957
1.2168749631248477,1.415806975151276
1.2254445051186846,0.2296840010735277
1.2340140471125216,0.005354002313213382
1.2425835891063586,0.06962677855059025
1.2511531311001955,1.389206294228771
1.2597226730940323,0.34315054215624025
1.2682922150878695,2.0211393732649627
1.2768617570817065,0.6535781643321406
1.2854312990755434,0.6984625752034275
1.2940008410693802,1.057828274611533
1.3025703830632172,0.9267520909280721
1.311139925057054,0.3231313017284017
1.319709467050891,0.05039210100703673
1.328279009044728,1.5749399013928718
1.336848551038565,0.8727374222256227
1.345418093032402,0.37240604829537793
1.353987635026239,1.4676215651791604
1.362557177020076,0.4838281241843678
1.371126719013913,0.7257614636684675
1.37969626100775,1.1842591880808504
1.3882658030015869,0.24944182787561311
1.3968353449954238,0.8007779107445453
1.4054048869892608,1.8289543113613873
1.4139744289830976,0.25657391870052165
1.4225439709769343,0.12680429517475197
1.4311135129707715,0.11302612142060439
1.4396830549646085,2.2975452568274015
1.4482525969584454,0.4115263774000214
1.4568221389522824,0.7583767566848006
1.4653916809461194,1.019050712113584
1.4739612229399564,0.48011637373433663
1.482530764933793,1.592386095643084
1.4911003069276303,2.264445988815858
1.4996698489214673,6.246005016938105
1.5082393909153042,0.5360389633089323
1.5168089329091412,0.2350777734095452
1.5253784749029782,1.1940587052636358
1.533948016896815,1.286630753160548
1.542517558890652,0.05128569343382111
1.5510871008844889,0.9371843027586418
1.5596566428783258,0.3371534283552031
1.5682261848721628,0.8564742877263842
1.5767957268659998,2.609132235394882
1.5853652688598368,0.025630464537484767
1.5939348108536735,2.116383152246059
1.6025043528475107,0.2485358067505247
1.6110738948413477,0.05861584433861656
1.6196434368351846,5.2705000171777465
1.6282129788290216,1.8315465689703312
1.6367825208228586,0.35017098825619836
1.6453520628166955,0.1754723967509158
1.6539216048105323,1.256792436064819
1.6624911468043693,2.5455316863312323
1.6710606887982062,1.0540653543592802
1.6796302307920432,0.2365788202803301
1.6881997727858802,0.6389580678610616
1.6967693147797172,0.8071062030634072
1.705338856773554,1.3297530793129144
1.713908398767391,1.2132929959729084
1.722477940761228,1.0695400918647295
1.731047482755065,0.18307657363681643
1.739617024748902,0.05965274766605448
1.748186566742739,0.017965636466617814
1.756756108736576,0.5098765936660674
1.765325650730413,2.8883725140456176
1.77389519272425,0.437287033948018
1.7824647347180866,0.9809648890148727
