frequency,power
0.004284770996918478,43.392404006481456
0.008569541993836955,13.744143335118551
0.012854312990755432,20.590488958407686
0.01713908398767391,17.782164695659358
0.02142385498459239,25.859986103749264
0.025708625981510868,52.04625769202832
0.029993396978429343,169.19822175740222
0.03427816797534782,270.81810147819107
0.0385629389722663,127.3881235035464
0.04284770996918478,91.25265740602609
0.04713248096610326,317.28829970463175
0.051417251963021736,27.478747793308088
0.05570202295994021,520.6075540324177
0.059986793956858686,606.8020870196619
0.06427156495377716,680.8420432665384
0.06855633595069564,63.829812364502594
0.07284110694761411,457.52657524846956
0.07712587794453259,34.91683832091266
0.08141064894145107,524.5235851084598
0.08569541993836954,333.01948763797174
0.08998019093528803,5384.292399969159
0.0942649619322065,8872.729764757643
0.09854973292912499,1261.4717913373618
0.10283450392604346,3689.7730195989634
0.10711927492296193,3695.625849334297
0.11140404591988042,3211.9296940371537
0.11568881691679889,2514.1566358231366
0.11997358791371737,9831.243218238189
0.12425835891063584,53611.647264642204
0.12854312990755434,49851.71688831587
0.13282790090447283,7332.792789054724
0.1371126719013913,2983.314008435082
0.14139744289830977,12579.634495360111
0.14568221389522826,2589.13813677681
0.14996698489214672,7084.394023090099
0.1542517558890652,24441.094826529847
0.1585365268859837,20724.059390011185
0.16282129788290217,16891.45209085296
0.16710606887982063,5130.940444262011
0.17139083987673912,3863.3769258071616
0.1756756108736576,3840.0896490965065
0.17996038187057606,2636.957281663787
0.18424515286749454,1324.8734938848297
0.18852992386441303,5121.368784842253
0.19281469486133151,6123.5671793905485
0.19709946585824997,1395.337784013719
0.20138423685516846,673.4096080564298
0.20566900785208694,845.0058719777152
0.2099537788490054,471.0522412590768
0.2142385498459239,3187.537917866514
0.21852332084284237,14074.901083883447
0.22280809183976086,13441.025328904307
0.22709286283667932,159.38430369266712
0.2313776338335978,4526.186570969699
0.2356624048305163,42.93340695818613
0.23994717582743477,13378.41275132394
0.24423194682435323,10207.58945331435
0.24851671782127172,24632.035268583953
0.2528014888181902,40431.01520095054
0.2570862598151087,3413.337147223202
0.26137103081202717,14816.285721025146
0.2656558018089456,16105.119175680384
0.2699405728058641,1106.0392035934497
0.2742253438027826,2318.352937656704
0.27851011479970106,3172.660672367845
0.28279488579661954,9022.415039545478
0.28707965679353803,23613.596988866768
0.2913644277904565,15360.873166757305
0.29564919878737494,12514.060134668942
0.29993396978429343,14265.999059065298
0.3042187407812119,5519.200581211936
0.3085035117781304,2309.721093846487
0.3127882827750489,9154.82320886023
0.3170730537719674,21036.217263450875
0.32135782476888586,8884.25617369733
0.3256425957658043,5167.5303831575075
0.3299273667627228,35387.851179478916
0.33421213775964126,12149.479781254324
0.33849690875655974,3779.093961522669
0.34278167975347823,12981.586184023321
0.3470664507503967,4580.813904542586
0.3513512217473152,6779.69937035355
0.35563599274423363,66.52956191737708
0.3599207637411521,13439.566658347028
0.3642055347380706,30400.173211696227
0.3684903057349891,7155.301494923091
0.3727750767319076,8149.176447411461
0.37705984772882606,23312.91122563843
0.38134461872574454,4893.7475605185855
0.385629389722663,5406.244094690753
0.38991416071958146,10625.228013657907
0.39419893171649995,30677.278715349767
0.39848370271341843,9782.335359216519
0.4027684737103369,5768.991218446928
0.4070532447072554,20438.868731578128
0.4113380157041739,10813.206097084761
0.4156227867010923,5204.648666662242
0.4199075576980108,2890.4228408714102
0.4241923286949293,8939.171195034398
0.4284770996918478,2221.5010141874495
0.43276187068876626,12523.981609636938
0.43704664168568474,30452.878664313623
0.44133141268260323,2971.57398287156
0.4456161836795217,17365.084158694477
0.44990095467644015,13866.054501297825
0.45418572567335863,2304.2049821471524
0.4584704966702771,9500.803191545665
0.4627552676671956,1920.053988367517
0.4670400386641141,13632.731266789802
0.4713248096610326,1791.2752388176755
0.47560958065795106,27893.877996140818
0.4798943516548695,27973.78359800295
0.484179122651788,4931.304481564381
0.48846389364870646,1050.8054239384696
0.49274866464562495,2026.0075109022266
0.49703343564254343,9794.214557555422
0.5013182066394619,8500.402964307177
0.5056029776363804,817.5785936221821
0.5098877486332989,277.18408347186175
0.5141725196302174,0.20759586004041838
0.5184572906271359,20.90487881350859
