frequency,linewidth,height,snr,AIC,amplitude
50.879641019367575,NA,7.361612771792244,NA,2.282702556458389,0.31479311771962176
51.11103310186255,NA,8.990744133349228,NA,8.83990606354564,0.3478856888514187
52.25967647323055,NA,8.83515630799027,NA,4.592810615155031,0.3448624131434451
53.0754583388202,0.006291105175802166,7.087040803116228,3.0592361582121006,4.347335694783396,0.3742578133749017
53.53615414822513,NA,8.331377659756809,NA,5.191963948193006,0.334886125500799
54.277164887355006,NA,6.040404861078663,NA,2.1055010927630065,0.2851489445142884
54.37561541907987,NA,7.733786385303266,NA,2.76945749616425,0.3226523483070538
55.39165447803991,NA,8.48826804946168,NA,4.065913003432797,0.33802458399756685
55.687302509305496,NA,8.826616748271322,NA,7.834353331545572,0.34469571065261273
56.50124628316103,NA,9.337185286100922,NA,12.545701626804657,0.354524891406628
56.578428425948395,NA,9.068172588154113,NA,6.696488822664833,0.3493804764602199
56.79892433512963,0.01990947163942877,4.4236623650725075,3.4059056064173148,19.734010477506672,0.5260121670506301
56.989325877955665,NA,11.937340820759369,NA,19.900896822127834,0.40085983273932274
57.06029536594076,0.006291105175802166,7.11035761169887,3.069800564019402,6.5727318668868975,0.37487297364696154
57.18455372485097,0.004268040660600643,8.494799994677264,NA,13.727719160568085,0.3374937926576983
57.86401086686936,NA,8.043727081741364,NA,2.5767137026596174,0.32905417663239916
58.69085221709925,NA,8.231541834696483,NA,6.205742347523483,0.33287358937593126
59.32265445230598,0.01990947163942877,4.242989464173425,3.2600608039853998,10.149799209459161,0.5151583937770953
60.113039633443776,NA,10.837880499479912,NA,14.294559462327015,0.38195387748652776
60.17960865168675,0.006291105175802166,12.63675435619431,5.6133574238337385,26.284664956314373,0.4997538873461332
60.60578454296204,NA,6.552039090552226,NA,2.5993983451771783,0.29697985036501057
62.45249519140366,NA,7.945891919703073,NA,4.328921177282609,0.3270469256015423
62.76989745755437,NA,9.76364960275224,NA,11.202664199216088,0.3625307393344767
62.87901437973616,0.008284731951138337,3.5821652382240377,1.7261876589046439,2.0124475925294973,0.30534230147034785
63.07861521946157,NA,11.885151993232984,NA,18.240356186775898,0.39998261391093354
63.34605441839868,0.008284731951138337,5.266331543381013,2.5866586834446994,9.770779242142453,0.37022715141379414
63.42746506733985,0.004268040660600643,35.20110266421978,NA,108.7844877756761,0.6870167796418467
63.57314728123458,0.006291105175802166,7.769073305504493,3.3689419441203414,8.765105607042642,0.3918528582237306
63.66312747216956,0.01025675121287197,15.011293421191091,8.682268379113648,66.26770893192588,0.6954868198262961
63.855942167030236,0.01025675121287197,34.89505910299966,21.043699916511784,274.9821735123587,1.0603807040177187
64.10445888485066,0.012211720600291819,5.892154556632889,3.5642306003399726,21.805778058685974,0.47544516047238944
64.29727357971133,0.006291105175802166,9.600037585008073,4.206769538496479,7.752195525546995,0.4355869659950566
64.3743994576556,0.006291105175802166,19.03144193565204,8.62712482658508,29.215122365574643,0.6133018241467822
65.04062572098331,NA,9.824643208932537,NA,11.56632385955163,0.36366134274269546
67.14041311897402,NA,8.27684086541348,NA,5.016337223005394,0.3337882517209031
68.54348163770487,0.004284770996918041,9.81819986306017,NA,21.020515344564046,0.3635420722479017
68.97019671225351,NA,9.455346744017973,NA,8.316384058238327,0.35676108337778956
69.49711961779664,NA,8.47168959829107,NA,3.7791218194979592,0.3376943244580806
69.95745606662129,0.008284731951138337,5.649332936101728,2.784441183724923,2.872704068533494,0.3834535406081687
70.28738343338289,0.040493497385246206,3.2087028378578597,3.523574644816834,3.9424909367262444,0.6388991782355739
70.63016511313519,0.018000114053068592,13.119176039827648,10.112537679582374,29.562141410373442,0.8613226038663803
70.91295999893084,0.02934662296789598,36.464498205523604,38.171151344713444,479.471231384141,1.8335346572325646
71.17433102974198,0.012211720600291819,87.40285457196343,60.425861140072946,448.5872385645962,1.8311594999704448
71.46998022852834,0.021810599996025293,18.754402156118108,16.26739201375448,110.98377180052194,1.1336013515733896
71.78276851130232,0.012211720600291819,14.882288181438465,9.425182921178683,51.30796182859194,0.7556109118092126
72.13221414649837,NA,11.180454821507125,NA,15.416776162663155,0.3879435000334444
74.29153102068072,NA,8.311965190122637,NA,7.291959798800235,0.3344957484041551
74.43075698738889,0.004268040660600643,17.51843136533154,NA,41.05449990208217,0.4846595987717782
74.50359809433625,0.006291105175802166,5.3111723928153785,2.2601346748214812,4.6796825957571855,0.3239914939195206
74.82253989273997,NA,8.98742543038272,NA,6.231211480437196,0.3478214763784927
77.13873225743211,0.004268040660600643,20.223276353970643,NA,53.37876321050862,0.5207328417187984
77.1838873193461,NA,14.898438884969032,NA,28.69726635570987,0.4478258161459928
77.49436825017513,0.008284731951138337,16.48455245383546,8.567435879774994,34.320699370804505,0.6550172653289749
77.55435504413178,0.008284731951138337,9.53151382499196,4.82117576223771,22.16352104374164,0.49807541811094785
77.93141489185932,0.006291105175802166,131.61554173770185,65.65895107142325,546.8777891695026,1.6128426415521016
78.26991180061472,0.03494018259858963,51.451317180565,60.01465885535823,863.0328350331583,2.376488790796851
78.55270668641037,0.025591160176830417,51.941129141978706,51.512359379254825,466.5938687249982,2.0435045881072345
78.93833607613172,0.025591160176830417,36.39308551044423,35.46237184222444,447.74804452286844,1.7105247514146842
79.27683298488712,0.004268040660600643,44.18970259021288,NA,56.41459345535259,0.7697500924995864
79.33253500784687,0.004268040660600643,27.03162287495069,NA,27.098606774139625,0.6020398936687031
79.39680657280043,0.004268040660600643,11.65743455019779,NA,6.574217009529093,0.3953581568135241
80.13579860740995,NA,11.303064917323756,NA,20.34798686185968,0.3900648847840635
80.20450036450836,NA,13.981813396804696,NA,37.48240099372924,0.43383091320065603
80.28187428920336,NA,10.224318861413003,NA,11.637204756134452,0.3709846468471238
80.72329938571674,NA,8.768897316083121,NA,5.30444019051356,0.34356683683390116
81.48996681976249,NA,8.223426824920038,NA,4.653924591919349,0.33270946832956366
81.9530667203755,NA,7.871527849947559,NA,2.1199843989525107,0.32551294355864274
83.33879588995195,0.008284731951138337,12.662949383738912,6.4958491479424705,34.198519345518434,0.5740921422346977
83.92152474553087,0.008284731951138337,8.444205211569665,4.245655213237048,6.098967061825533,0.46880642670306005
84.40998863917791,0.01025675121287197,10.868239723310772,6.186258427799052,29.276707351298683,0.5917788664956627
84.88988299083114,0.01415262426869041,23.26864291180616,16.27336204384164,162.79706615545,1.0171358277459825
85.24123421257725,0.004268040660600643,17.269142745499895,NA,17.386747765758628,0.48119887145282503
85.33121440351223,0.01415262426869041,9.567729784003879,6.403251733252038,83.75324174647903,0.6522256518143338
85.47261184641006,0.01415262426869041,9.660824231439506,6.4686569382450285,43.968963189949136,0.6553910632331741
85.71684379323358,0.031216074486234778,32.77279099467189,35.244959290504305,743.1012182247177,1.792754390112542
85.9610757400571,0.008284731951138337,43.53960955958424,23.74367852249524,89.85542171267298,1.0645263900145747
86.0767645569735,0.01415262426869041,44.20371859642292,31.912945491277977,351.888844198209,1.4019186961059795
86.23764694532298,NA,9.406257557590742,NA,2.3313716167685925,0.35583378257933906
87.03879292670791,NA,13.8492546413595,NA,35.07422831831718,0.4317694838304911
88.161719656384,NA,10.212677069963199,NA,10.666667221481475,0.3707733782007104
89.0889585677969,0.008284731951138337,7.935412200033213,3.977578917801904,4.922114911165409,0.45446339925737395
89.84497552780581,NA,7.451811255171158,NA,2.666161965986248,0.31671575459261514
90.91244712799114,NA,8.260871877189263,NA,4.5075247941204,0.3334660977598615
91.98117899070698,0.03679542191369424,2.338950756507457,2.405149560756653,9.576602839588304,0.5199748868822499
92.5639078462859,0.004268040660600643,45.92617305764474,NA,123.16829080307434,0.7847283440658294
92.73529868616205,0.008284731951138337,11.257129845807661,5.741133958782241,18.866473253132426,0.5412875085763789
92.8938352130475,0.01025675121287197,5.785517527969436,3.1919084846219667,19.703360561816226,0.4317684990329357
92.97524586213405,0.004284770996960674,12.940984829580978,NA,19.6255776013968,0.41737113294234696
