frequency,linewidth,height,snr,AIC,amplitude
61.37879051250515,0.1326330252651285,2.4514025403507045,5.152077239304613,2.070705162732338,1.0106670107530593
65.75905428785161,0.21204673062848475,1.4696318197868357,3.848158563597672,7.3163495272092405,0.9894526136383874
68.72252115473022,0.0039345773774178755,10.070687838090375,3.611758610186621,10.407518597799935,0.35282028690509637
69.65918133310619,0.06252369358704207,8.136861843089122,12.25086364124474,165.53835959728167,1.2642289187605307
72.55967944849733,0.0039345773774178755,9.048113619550785,3.2278599835813195,4.506890962467878,0.33442828704870875
72.85090992412684,0.035626994814669216,2.4620812857004224,2.60414440316557,5.665799927097396,0.5249473227804752
73.22478688608363,0.009455388197330368,29.42929255165232,17.598431523828314,125.54783754882374,0.9349847542467696
73.47272634506551,0.007637443385633676,6.819587988409821,3.392721268727119,5.684705348445277,0.40450883061363846
73.55930837836077,0.011257615246452276,15.490938485124703,9.830145120785907,92.55838667112403,0.7401794132820021
73.85053885399027,0.01659375980128979,33.742129350262005,27.254879544887746,367.28761083146674,1.326274986629004
76.37322446045665,0.011257615246452276,4.845078824624691,2.902580393976837,26.09949576449435,0.41395064215908123
76.50309751039954,0.005799579261783376,10.572443860593687,4.655071653089927,45.77822667868895,0.4388952435999071
76.57000180885497,0.009455388197330368,22.08783543801647,13.021926309202042,188.3372084429575,0.8100115233186932
76.68806821789396,0.009455388197330368,6.395315202033186,3.54589166001329,20.738851141330088,0.4358585756910946
77.71524597653315,0.07575947947221766,18.736038294916007,32.50134984370225,856.1678351455703,2.111700438335564
80.14347845576835,0.0039345773774178755,8.763440356416814,3.1213589141257008,2.05361309597356,0.3291253236927394
80.21038275422377,0.0039345773774178755,9.445167546736487,3.3766808865653015,4.193257331571658,0.34168728246601954
80.76529487670702,0.007637443385633676,14.269534522580212,7.363426280724485,10.065566819757805,0.5851319890773752
81.23756051286297,0.005799579261783376,27.830272681268756,12.855401570933456,67.19396672010771,0.7120851209326658
81.33201364009416,0.009455388197330368,9.265558513338634,5.232497419495173,9.64855880754476,0.5246267365475216
81.67834177327519,0.035626994814669216,16.75353818715417,19.485581468113683,206.55884843361127,1.3693605168607088
82.05221873523199,0.03221029576506275,42.04605446752794,48.55614771301431,742.0462562086395,2.0626945303366955
82.39854686841302,0.035626994814669216,11.495711255296662,13.123265975437727,143.61200877749798,1.1343118132347156
82.75274609552999,0.0039345773774178755,10.173290214654616,3.6503880807755884,2.164236274205905,0.35461303747734535
82.85113476972914,0.0039345773774178755,55.19443537661731,21.535022027254566,128.27495562488912,0.825983989296477
83.34307814072493,0.0039345773774178755,24.275264152445242,9.09383504970695,27.25571462647349,0.5477797378413634
83.85469924656054,0.0039345773774178755,17.06909285275681,6.2837458609800665,12.35892131573928,0.45933464400304364
84.37419144633209,0.0039345773774178755,26.666603834785306,10.03625296802666,20.213966427443665,0.5741268212818913
85.03929888391839,0.06915587871240944,30.74572326232051,52.11527745502213,1230.813752584174,2.584531592674077
86.208156333404375,0.05251430089358617,64.35841701710856,97.99519608506154,2378.639137137143,3.258490110188706
87.83353723117445,0.03221029576506275,8.013670189293807,8.525073021447048,67.60546535259346,0.9005089322605133
88.80561733226212,0.0039345773774178755,12.462824735455603,4.517102241357366,27.357167411915725,0.3924932799735188
89.38414273655316,0.0039345773774178755,26.029171272339735,9.784617659967212,42.716848205374845,0.5672234175285839
89.94299040600437,0.0039345773774178755,185.51719065924743,76.86139235136145,654.765587546186,1.514314431248335
90.12402556653082,0.007637443385633676,30.879592701072657,16.5556161664317,53.06429763416236,0.8607652386458838
90.2657052573776,0.009455388197330368,49.794203553314446,30.562175155741222,88.2943246520008,1.2161972397342806
90.42312713609626,0.013046875535353495,218.0302166762116,170.35232714854416,2372.7646712369824,2.989417270475321
90.68287323598203,0.013046875535353495,9.897270685350989,6.634916413757626,52.041821153521596,0.6369215159231513
90.81274628592492,0.014825109757287286,54.730958057626964,42.690545167655685,474.75507019337965,1.5965790279650118
90.99378144645137,0.014825109757287286,7.929516497769989,5.6207598914951316,19.475468865872244,0.6077112113914039
91.14333223123408,0.01659375980128979,5.880048022720745,4.355860159046814,14.423214281036053,0.5536531465827788
91.3283029387285,0.0039345773774178755,79.16712066408303,31.445090985605948,242.42045278569276,0.9892280136615157
91.54475802196664,0.0039345773774178755,40.43063331025937,15.533367643940831,62.759017231968755,0.7069346253625768
91.7021799006853,0.0039345773774178755,16.574506205411993,6.0927919793856296,6.949148246974801,0.45263098554138287
91.9225705308914,0.0039345773774178755,55.50992114211238,21.6642283308703,124.38043909141561,0.8283412457733266
92.54438695183008,0.0039345773774178755,21.639880902017413,8.060579290192557,20.794915017417225,0.5171915429664872
93.50466041201385,0.10030971535225687,40.776160717020986,85.12467153959905,2654.5576346885937,3.584673468811853
94.59874246910847,0.04410730780808581,109.34781549260904,156.034157888822,3123.500900915351,3.8925595669776416
96.29496321230194,0.07575947947221766,2.8437432140452654,4.4932856484456645,21.237564274859324,0.8226945422401262
96.88529525749688,0.0039345773774178755,20.075961028827166,7.450309237427106,23.486667075274454,0.49815231581746006
97.18046128009435,0.0039345773774178755,68.82652106891726,27.14896524789003,163.8888939268072,0.9223630371409538
97.86524645252048,0.009455388197330368,17.0547580861728,9.92671764023952,90.69643285967322,0.7117662645905356
