frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.43161178538295,0.5267575299371373,0.027656353080060782,0.01587291679469467,0.10712806306428516,0.01607131562076693,0,3.193572068839177,17.308952575407602,0,6
68.71992393938912,0.3167702503024503,0.007897560059797432,0.0062489323388739,0.12394028359946745,0.01372976797376359,0,4.044324231584996,3.468305577094725,2,6
69.65824763441577,0.9570488729033619,0.04276546339901388,0.0145239806719353,0.11073731342219709,0.01301710701814316,0,6.817500480926452,103.25290303410657,0,7
76.38393527570018,0.4462978580735691,0.01912056045475734,0.01863208473608331,0.13655303961314036,0.01985032401428047,0,3.315882359913957,5.4103762578633905,2,7
76.4960760011991,0.49707184053189785,0.0035178283841147398,0.00327758253401582,0.2402865489944354,0.00743451177664617,0,22.3570140659955,2.910186282093491,2,7
76.56353929145733,1.04323422552809,0.026408159301889143,0.00975083326459622,0.14547523780982682,0.01108865065642977,0,13.118242332688252,120.3503330737658,2,7
77.71739654158523,1.7461789604420461,0.05157799256464945,0.01169230742506691,0.15348664269201914,0.01221342833576221,0,18.817555012850555,474.973218729785,0,8
85.03987966339787,2.1140508409887993,0.037774065239162456,0.0090404944785466,0.2051248635504502,0.00936371395593098,0,37.66060185622568,743.985611560438,2,8
86.20591531107705,2.7871453124954186,0.0346893792942024,0.00798947038237436,0.2733986332503904,0.00829714261377328,0,71.28084218904776,1456.529639083525,0,9
87.83617507487486,0.7242173872623043,0.027972726763503833,0.01230046758372574,0.11169270224697084,0.01269188036897696,0,5.968335368500947,49.004450291253306,3,8
92.54748707085051,0.4516869681580557,0.00769179991080692,0.00778176348745473,0.12794041822370905,0.00671786686578493,0,8.443009354025657,12.837244494970946,2,9
93.50273822413337,3.0921842038788503,0.06769712352294746,0.01195849882508742,0.22260903207122656,0.01228434751047262,0,44.958377140025775,1536.777972393269,2,9
94.59214296197167,3.544031254503498,0.03527241617597129,0.00784166305962051,0.34138202004253515,0.0080244211110399,0,113.34699315185304,2172.4326185590253,0,10
96.31093113739426,0.5798174123191953,0.031150504048898114,0.01543964827133036,0.10720235676624984,0.01722969105563835,0,3.435322830668346,20.648782485786796,3,9
102.00869876920154,2.1229809989647475,0.1154672346932383,0.01903507731326819,0.13563497654171655,0.0220894750348111,0,12.4246332061302,582.4902424585634,2,10
103.13787829855437,1.9185145974419453,0.06942788138981347,0.01390186736855522,0.151070162425776,0.01610573139396933,0,16.875102926295984,481.365147407585,0,11
110.39444479121597,0.3856393960374145,0.004055833750116389,0.00388082281628867,0.15352305029626098,0.00501049308797291,0,11.671663833243324,7.943718524209544,2,11
110.49182130126827,0.5091185090327629,0.01422215507346191,0.00887344393472709,0.1306926060570066,0.0124088204339994,0,5.801262134335553,12.240001138245134,2,11
110.6226200747748,0.5032649753171448,0.03573743961950264,0.02763897703260153,0.1376631244078123,0.02844517380416314,0,2.2559013608587293,3.4103331764417817,2,11
110.83245408268553,0.8415731816274713,0.06553761886637834,0.02554288535373161,0.11463707527298908,0.02484625054181928,0,3.4398796132804605,39.82458819180465,2,11
111.83530459384014,1.4626852813776106,0.2053769479176361,0.04054755762165458,0.10374529311204568,0.04181832807537375,0,3.315890757181373,175.39210647800792,0,12
113.67949588558638,0.5077631317885,0.04656038876729879,0.04361706407343576,0.1298009971500087,0.04463811937208906,0,1.7626084886066151,9.037549777167442,3,11
120.53703582910501,0.7188906135118892,0.14069077956616138,0.10054496014573969,0.22577733849440676,0.09711559653731948,0,1.1692573738819203,11.230066072010231,0,13
65.42653671145439,0.4865279988639045,NA,0.0018262475780506835,0.23169027712868134,NA,0,9.57261755541532,7.9724505103695265,NA,NA
65.59775912554349,0.19656782155493469,0.0019677734839831373,0.0019570179416870284,0.13208124381645794,0.0032833012713259064,0,6.25028574565771,5.88433708213779,NA,NA
65.82781899138205,0.46239376855699615,0.036764551043801254,0.02167124889181784,0.10899882468565422,0.026424857843130863,0,1.85116361608609,9.376864442037913,NA,NA
72.55890201177091,0.4461677523412077,NA,0.0016861273761380059,0.1970995603908619,NA,0,8.050287434167412,3.8468139850483567,NA,NA
72.85888082138973,0.3537722180052457,0.0099278575032471,0.008070834531247394,0.10561205855745077,0.009235747432728952,0,4.012749425010078,5.9077378720539855,NA,NA
73.224358409292,0.6808855971826971,0.0050854715271117425,0.003952597688528851,0.1686753676622727,0.002809138809657999,0,29.017981229420357,76.61890871695505,NA,NA
73.46917972973567,0.25101983918483495,0.0027170319455026197,0.005136325340559897,0.17781514065096315,0.0036394165719805488,0,7.381956414719311,2.47839597197526,NA,NA
73.5578900919115,0.6844198145087376,0.010392975336994245,0.005926290262419405,0.14198277318940153,0.006056957680038198,0,14.346811065388835,60.95926239127948,NA,NA
73.85201638316808,1.1355644150066895,0.012057373657802335,0.005113452944545427,0.19533624279489908,0.00541818137306672,0,34.042461636362596,221.35967454540514,NA,NA
74.54306091270266,0.32378302651506546,0.0019677734839831373,0.002182268774704372,0.17739499143211437,0.0021294328963388036,0,16.958333809785337,3.037946442676912,NA,NA
76.69335106593664,0.4198495567549983,NA,0.001919691472520049,0.2009175856122153,NA,0,7.128570186463167,3.360526532451331,NA,NA
77.54371995861403,0.3747027085413833,NA,0.002282360661778549,0.18517591289154467,NA,0,5.677912515532125,2.2122785006249615,NA,NA
79.35112040557165,0.4963307952088694,NA,0.0015507573544871543,0.26350899580529596,NA,0,9.962250921035821,2.8678707023391325,NA,NA
80.14233204548741,0.41733092877036454,NA,0.0029811511235529257,0.23102515582419156,NA,0,7.043299815395224,5.112486331636319,NA,NA
80.21216262915725,0.411053836913422,NA,0.002205882546685483,0.1995323129772552,NA,0,6.833016110838715,4.008750179847993,NA,NA
80.76688604820288,0.3511042175442942,0.0025471951886321454,0.00415935290968831,0.1938008325511876,0.0036579017953549745,0,15.404939401315435,13.654073210516799,NA,NA
81.2368140935637,0.5991637776341104,0.006195852189712814,0.0044135542230858815,0.1523406174359618,0.004173304846412261,0,18.443365770479552,49.033608309251576,NA,NA
81.32988305682716,0.37111676674225424,0.0019677734839831373,0.0025345486978959083,0.22141467587500216,0.0023724422963188004,0,22.279024696343726,10.463691729881248,NA,NA
81.67863282531982,1.0447152123055308,0.017186325328701096,0.006725156180686507,0.16306194796268117,0.007998984973846632,0,20.21449685071359,142.63843166573497,NA,NA
82.05028304847492,1.7311866483602143,0.021366468439782165,0.00677216942010993,0.22280231569129422,0.007099638569006394,0,44.648324876929095,478.52076583699454,NA,NA
82.39157655973595,1.0501824541930764,0.03383483953530637,0.011985023075381233,0.13256863671551844,0.011757692390232452,0,10.375654992892663,118.55110937255085,NA,NA
82.5756463993817,0.4225684416945558,NA,0.0029742380008264554,0.2555817260614287,NA,0,7.221196311942226,2.6109157221108035,NA,NA
82.74881041705704,0.39829662445591113,NA,0.002789139175692,0.2377006575129796,NA,0,6.415467119611094,3.256159594642668,NA,NA
82.8516414191757,0.6282237313045643,0.002968791022902157,0.003372303661569196,0.18051127768033698,0.001882148064516147,0,42.31547059720497,77.02300350204314,NA,NA
83.34409791953318,0.6358767007381207,NA,0.001375894731869427,0.23105587707931763,NA,0,16.351622652306034,17.148463410929253,NA,NA
83.84888288470302,0.5299007466103642,NA,0.001730354783970218,0.27169555640492965,NA,0,11.355443342058791,8.738680815382395,NA,NA
84.37401223628726,0.4175014426901999,0.0019677734839831373,0.0018831728888097012,0.17687188511976573,0.001540204618479449,0,28.19622609092611,16.325683510083763,NA,NA
