frequency,height,linewidth,snr,AIC,amplitude
129.11691294335301,22.079601548785583,0.0057995572566427196,10.082794435604239,74.85814920337725,0.6342609481685731
129.39022460944267,13.646710536943715,NA,NA,31.27441630168323,0.41076233603368506
129.9413008427352,7.116617382058268,NA,NA,2.1611087555647828,0.29662888118236574
130.12440897217144,31.880859922779116,0.003934562448588609,NA,91.10317156996462,0.6277520957379873
130.95480608967412,5.933276497715221,0.016593696840167618,4.3972531391548415,7.890347632885096,0.5561523873162925
131.48027866345086,13.163556055157974,NA,NA,30.481984893747722,0.4034254004485715
132.55897163771849,8.085027288075814,NA,NA,2.5278558270438225,0.3161676055729704
132.96192708458582,13.080327014460314,0.003934562448588609,NA,26.896518318302697,0.4020985051489999
133.07212196273784,5.956064904996517,0.013046826032050181,3.893646476073089,11.881623126617342,0.4940911590381957
134.23939543429702,9.534645853751126,NA,NA,7.558156381572189,0.3433435620865234
134.44955793963803,14.246642110287844,0.009455352321081788,8.218699937501523,54.71014316500077,0.6505340776097399
134.94747202831266,8.037370645546774,NA,NA,4.081355190581235,0.3152344141767371
135.80731625972535,17.53064092442558,0.020106455057405947,15.15518239194388,141.11322808232217,1.0523048867987046
136.20086939598255,8.245446863070176,0.0057995572566427196,3.5860675241914644,6.8009041254917975,0.3875961505670527
136.35041958776029,2.105926054469596,0.02359162572584373,1.7819757094878816,10.614128221786814,0.3950712532121364
136.6298423145029,4.702205554300075,0.014825053506892087,3.247959528432999,24.476399751314602,0.4679763180733325
136.76365038083034,14.483774571489294,0.007637414407149482,7.47949735853288,30.010432317685627,0.5895070357852431
136.99191119985952,45.188607548203144,0.03221017355066461,52.37188830777091,1061.6476749077337,2.1383852411191233
137.3028181775027,13.226428233531989,0.028777044136360126,13.59909566573667,140.92618825403042,1.0935013352695777
137.53107899653187,10.781403408983527,0.021852174865557048,9.50336101736847,41.861256136151496,0.8603197999100473
137.79082406646162,27.561453808144037,0.03902881998663426,34.4597608074529,696.4471477292245,1.8383098225277477
138.15844573449806,11.76248019432904,NA,NA,7.3779228948260425,0.3813520433621861
138.21979698498197,7.8144635131859594,0.007637414407149482,3.913975817292857,8.090810730551311,0.433009772815046
138.30244314359598,6.425134692465158,0.009455352321081788,3.563245929861062,16.404846120873117,0.43687270588348703
139.0305164456718,42.286302894836524,0.018353869073194865,36.40868434950677,475.1966087658293,1.5614878494833428
139.534264460081,7.74052012873854,0.009455352321081788,4.332510596340856,10.034635984688066,0.47951132256197
141.61399762262906,7.372540044647154,NA,NA,2.169141276506707,0.30191535086354754
141.86585044446855,7.460484079836598,NA,NA,2.1148962342194864,0.3037107254476856
142.01758474986391,40.73953519853791,0.003934562448588609,NA,112.31367852331459,0.7096287342452229
143.55244198126698,6.858422622278499,0.0057995572566427196,2.9557455991796404,4.442566050667665,0.3534959790646362
144.65226805273394,11.872336583562712,NA,NA,21.957790847380238,0.38312873476459736
144.81758858261523,7.57433348645356,NA,NA,3.232555833616061,0.3060193134289106
145.18568749673435,7.031034267252358,0.020106455057405947,5.809414348569005,43.79047994141001,0.6664265601386629
146.25402393169082,8.643248762763998,NA,NA,6.309815093001816,0.32690015878099404
146.75596451040056,15.890625761215588,0.016593696840167618,12.36564377722308,112.28645846784639,0.9101584635566985
147.74378288240612,3.4212711356464465,0.003934562448588609,NA,4.149033540896198,0.20564440799052852
147.846106697833,12.262819982682482,0.0057995572566427196,5.439155187806895,34.41990997512039,0.47268033319848823
147.9326883878686,22.3981647481623,0.003935531362628808,NA,42.84375777909008,0.5262387718355324
148.00352795233587,13.888646091595467,0.007637414407149482,7.15728220261742,85.90596045197162,0.5772687794848766
148.0822385795873,68.7377258891445,0.003934562448588609,NA,172.52041697827372,0.9217661121502903
148.14520708138846,23.98715820870354,0.009455352321081788,14.19956759778576,154.1259769932367,0.8441180638124709
148.25933749090305,3.526212521047536,0.009455352321081788,1.8983106177753153,6.187866067208233,0.3236443546097658
148.33017705542935,3.607056790020861,0.009455352321081788,1.9440136801420398,2.752901024679886,0.3273333719590743
148.40295178860953,8.006238093777029,NA,NA,3.5008042049012147,0.3146232955520574
148.48949022380472,7.917259228542471,NA,NA,3.853233472254942,0.31287009759601503
148.67061963638875,8.333418591793329,NA,NA,6.602451782178832,0.3209875764889068
148.99921738706658,6.279832782075513,0.020106455057405947,5.159777779196289,84.99812112384825,0.6298204093801499
149.18418736110746,1.3980980497191917,0.028777044136360126,1.286097631733907,22.606884817570972,0.35552229661258783
150.4711061166685,7.486396429375152,0.020106455057405947,6.204912743438675,59.450616434725816,0.687668451456147
150.62852737117137,2.24224400562063,0.018353869073194865,1.669240414374,5.741322223788302,0.35956729824446687
150.88827244110112,1.6274485762113449,0.028777044136360126,1.5083797475325798,7.165282794798259,0.3835762112703318
151.15001840296733,7.71845158876194,NA,NA,3.7187171548139304,0.3089169351672348
151.35474087325733,7.918287588352013,NA,NA,3.6499625470023602,0.31289041602804424
153.0466259608243,7.836617209670005,NA,NA,2.741308706899872,0.31127263490402457
153.4289063113443,7.6155735627366985,NA,NA,4.263085872029478,0.3068512762699152
154.03276199979612,6.065976358040127,0.020106455057405947,4.97551934700142,47.854225877112185,0.6190034174804074
156.45311378777788,6.0373383981605535,0.011257572532076666,3.6564591461361804,5.057941064958868,0.46208308687710686
157.5865468201986,4.576428685237917,0.014825053506892087,3.1568398643931506,4.967705201474018,0.46167506675430253
157.67081119860728,8.177517559579147,NA,NA,2.5730820080352714,0.31797089395217
159.01351724840941,9.443055756006856,NA,NA,8.25095810397761,0.341690498317365
159.11353298887653,6.712972975399515,0.0057995572566427196,2.889992177512299,24.56569413508987,0.34972751819007697
159.20985329259483,9.757226803848145,NA,NA,9.233869775416679,0.34732802375091987
159.31030955700513,10.458010815761366,0.009455352321081788,5.941421679392818,60.10055005237518,0.5573632599293222
160.06798437598195,8.445463450572351,NA,NA,5.770902408439724,0.3231382499263896
160.14464220587038,8.53780299982336,0.003934562448588609,NA,29.208688090533542,0.3248599869889662
160.8002407931703,8.909485399737683,NA,NA,6.728774289964349,0.3318967008553942
160.9495598379709,8.357740968566327,NA,NA,6.1861055691260844,0.32145566124725
