time,time_raw,flux
54953.5389770321,54953.5389770321,401.2394947786606
54953.5594108566,54953.5594108566,385.4986154605559
54953.5798446811,54953.5798446811,392.9819044279893
54953.6002785056,54953.6002785056,288.7993826822767
54953.6207123301,54953.6207123301,-80.74219793091544
54953.6411461546,54953.6411461546,-100.00847222412068
54953.6615799791,54953.6615799791,134.50548563898013
54953.6820138036,54953.6820138036,554.2578441908731
54953.7024476281,54953.7024476281,335.70461984667304
54953.7228814526,54953.7228814526,91.76758415276788
54953.7433152772,54953.7433152772,97.562015050811
54953.7637491017,54953.7637491017,355.0155247865733
54953.7841829262,54953.7841829262,522.6281639360991
54953.8046167507,54953.8046167507,155.81542860664484
54953.8250505752,54953.8250505752,-284.7205305734328
54953.8454843997,54953.8454843997,-75.03001657815753
54953.8659182242,54953.8659182242,183.1401548996135
54953.8863520487,54953.8863520487,630.6543214726905
54953.9067858732,54953.9067858732,-23.574388618487546
54953.9272196977,54953.9272196977,-34.097604412559576
54953.9476535222,54953.9476535222,-145.41404028447766
54953.9680873468,54953.9680873468,-281.80611584811936
54953.9885211713,54953.9885211713,-364.7007138806914
54954.0089549958,54954.0089549958,-251.15537220726003
54954.0293888203,54954.0293888203,-191.91141407230884
54954.0498226448,54954.0498226448,-586.5571222558982
54954.0702564693,54954.0702564693,-628.874897833674
54954.0906902938,54954.0906902938,-536.3787259227176
54954.1111241183,54954.1111241183,-99.40165906487982
54954.1315579428,54954.1315579428,-541.0724451671451
54954.1519917673,54954.1519917673,-396.11378657506265
54954.1724255919,54954.1724255919,-190.86180569580148
54954.1928594164,54954.1928594164,19.594635932114386
54954.2132932409,54954.2132932409,390.36834932091915
54954.2337270654,54954.2337270654,116.96423197145765
54954.2541608899,54954.2541608899,538.6581446013138
54954.2745947144,54954.2745947144,331.33815696622685
54954.2950285389,54954.2950285389,-79.42675654563988
54954.315462363396,54954.315462363396,-102.77664291891341
54954.3358961879,54954.3358961879,392.56755772875033
54954.3563300124,54954.3563300124,682.8798706865562
54954.3767638369,54954.3767638369,569.2478979333723
54954.3971976615,54954.3971976615,-88.74240191928965
54954.417631486,54954.417631486,-628.6478361342693
54954.4380653105,54954.4380653105,-197.18387324284095
54954.458499135,54954.458499135,-377.7077242331818
54954.4789329595,54954.4789329595,-251.23632933321142
54954.499366784,54954.499366784,-274.0919636943727
54954.5198006085,54954.5198006085,34.335980507685576
54954.540234433,54954.540234433,43.98393099386743
54954.5606682575,54954.5606682575,-373.8525164546943
54954.581102082,54954.581102082,-66.09350475820236
54954.6015359065,54954.6015359065,-280.12043358426143
54954.6219697311,54954.6219697311,-523.1535045272973
54954.6424035556,54954.6424035556,-422.99754443420136
54954.6628373801,54954.6628373801,25.376544903180275
54954.6832712046,54954.6832712046,29.790917962545677
54954.7037050291,54954.7037050291,-190.06199961624657
54954.7241388536,54954.7241388536,-116.07133474869511
54954.7445726781,54954.7445726781,345.4870342642057
54954.7650065026,54954.7650065026,863.3559044155734
54954.7854403271,54954.7854403271,699.5071020944856
54954.8058741516,54954.8058741516,-222.33449571691045
54954.8263079762,54954.8263079762,-416.590652009097
54954.8467418007,54954.8467418007,191.89961735607426
54954.8671756252,54954.8671756252,426.57957498400197
54954.8876094497,54954.8876094497,184.72694768511502
54954.9080432742,54954.9080432742,-47.21461835818121
54954.9284770987,54954.9284770987,45.520983395604105
54954.9489109232,54954.9489109232,334.2602269547998
54954.9693447477,54954.9693447477,148.7496865820513
54954.9897785722,54954.9897785722,122.77710192824117
54955.0102123967,54955.0102123967,159.31485249570628
54955.0306462212,54955.0306462212,86.45406033046527
54955.0510800458,54955.0510800458,393.4469749337908
54955.0715138703,54955.0715138703,404.10396165107704
54955.0919476948,54955.0919476948,263.6118127133922
54955.1123815193,54955.1123815193,-221.89542302482346
54955.1328153438,54955.1328153438,-133.37329580974722
54955.1532491683,54955.1532491683,-31.521425585503323
54955.1736829928,54955.1736829928,197.09284749822243
54955.1941168173,54955.1941168173,17.256483793972507
54955.2145506418,54955.2145506418,-304.5105492820242
54955.2349844663,54955.2349844663,-83.276751380522
54955.2554182908,54955.2554182908,314.96780007898974
54955.2758521154,54955.2758521154,183.41225727235818
54955.2962859399,54955.2962859399,-238.37492554865366
54955.3167197644,54955.3167197644,126.341366443656
54955.3371535889,54955.3371535889,585.512440509749
54955.3575874134,54955.3575874134,13.167852141601998
54955.3780212379,54955.3780212379,-233.98413311295076
54955.3984550624,54955.3984550624,-162.33558123007225
54955.4188888869,54955.4188888869,104.92582876272627
54955.4393227114,54955.4393227114,209.5671051317515
54955.4597565359,54955.4597565359,-166.3093830941363
54955.4801903605,54955.4801903605,-178.8350006865728
54955.500624185,54955.500624185,18.911854490614587
54955.5210580095,54955.5210580095,39.98936176593037
54955.541491834,54955.541491834,81.84246527526824
54955.5619256585,54955.5619256585,-161.69599477722954
54955.582359483,54955.582359483,170.5941408493293
54955.6027933075,54955.6027933075,22.423879998105065
54955.623227132,54955.623227132,12.466444093085897
54955.6436609565,54955.6436609565,-583.1112404509535
54955.664094781,54955.664094781,-515.4960599521737
54955.6845286055,54955.6845286055,4.331273581834694
54955.7049624301,54955.7049624301,-132.28572913947113
54955.7253962546,54955.7253962546,-51.43524502832037
54955.7458300791,54955.7458300791,182.2110160007633
54955.7662639036,54955.7662639036,355.05256214528475
54955.7866977281,54955.7866977281,149.66235092446772
54955.8071315526,54955.8071315526,62.08410995399021
