frequency,power
0.0078710627251519,7.800577723200029e-05
0.0157421254503039,0.0002145784148305519
0.0236131881754558,0.0008042461265213842
0.0314842509006078,0.003248546262564266
0.0393553136257598,0.0027016478661227774
0.0472263763509117,0.0044005280602599115
0.0550974390760637,0.00394914569710668
0.0629685018012157,0.023733542184819267
0.0708395645263676,0.021594823317736028
0.0787106272515196,0.0629414645735009
0.0865816899766716,0.06639803654617958
0.0944527527018235,1.3371091339789547
0.1023238154269755,0.33022544439053164
0.1101948781521275,0.2334867588865198
0.1180659408772794,0.3593092499665141
0.1259370036024314,1.9930846870495216
0.1338080663275834,0.5405553591544506
0.1416791290527354,0.579178580283207
0.1495501917778873,1.5452178630839084
0.1574212545030393,1.0665812461889426
0.1652923172281912,0.8864193856165156
0.1731633799533432,1.2916434541947057
0.1810344426784951,0.36862383604368887
0.1889055054036471,0.8177535925692762
0.1967765681287991,0.930747680590272
0.2046476308539511,0.5373025338444886
0.212518693579103,0.33000261263726705
0.220389756304255,2.5293141596544775
0.2282608190294069,0.18405003055944869
0.2361318817545589,0.26612282987404345
0.2440029444797108,0.6130158134201249
0.2518740072048628,0.2919910585953841
0.2597450699300148,1.2175889056250029
0.2676161326551668,0.006404488677150966
0.2754871953803188,2.5242709919544515
0.2833582581054707,2.1434230682286484
0.2912293208306227,1.3658170072291
0.2991003835557747,1.9193700296862446
0.3069714462809266,0.08085671371400448
0.3148425090060786,0.6144533216521721
0.3227135717312305,0.505552051039008
0.3305846344563825,2.3461198631430165
0.3384556971815345,2.870328625379772
0.3463267599066864,1.3057038285646658
0.3541978226318384,1.6184471830666107
0.3620688853569904,0.24013341159029658
0.3699399480821423,0.07632986705265302
0.3778110108072943,0.6893902934587753
0.3856820735324462,0.7899271997220433
0.3935531362575982,3.2390840933778233
0.4014241989827502,3.9658753389176673
0.4092952617079021,5.6745138388298795
0.4171663244330541,1.0617830564745556
0.4250373871582061,1.2416357562640368
0.432908449883358,2.741697496504842
0.44077951260851,2.651141085553279
0.448650575333662,1.0844409252484264
0.4565216380588139,0.43554602722045366
0.4643927007839659,1.4615207241637886
0.4722637635091178,1.0132510617809622
0.4801348262342698,1.6303591309228163
0.4880058889594218,1.8967854009137326
0.4958769516845737,1.1623733982133304
0.5037480144097257,3.923898983873739
0.5116190771348776,2.1494285053673803
0.5194901398600296,0.5920915927516252
0.5273612025851816,0.166325067423931
0.5352322653103335,3.6589085266977524
0.5431033280354856,6.4450199857691075
0.5509743907606375,1.1459097828069418
0.5588454534857894,1.2281292725170347
0.5667165162109414,0.5499780724190481
0.5745875789360934,3.0635157049394515
0.5824586416612453,0.3481663515401846
0.5903297043863973,1.0403962634901238
0.5982007671115492,1.0203002066565308
0.6060718298367012,4.051613473854591
0.6139428925618532,0.05627080026086577
0.6218139552870051,3.0174491294221193
0.6296850180121571,1.5196643822334235
0.6375560807373091,0.27654772839302755
0.645427143462461,0.5351094729876369
0.653298206187613,0.9713793997346434
0.661169268912765,0.7106582867905653
0.669040331637917,0.3145889919998487
0.6769113943630689,1.7352162763162167
0.6847824570882208,1.8076066466792928
0.6926535198133729,0.5126773367732397
0.7005245825385248,0.25389985780160934
0.7083956452636767,0.9431941422459373
0.7162667079888287,2.287160656896135
0.7241377707139807,1.2351344003671239
0.7320088334391326,0.3139761739645631
0.7398798961642846,0.4601788611616344
0.7477509588894365,0.20355678539099428
0.7556220216145886,0.2757147444139046
0.7634930843397405,0.35017338737834436
0.7713641470648924,0.168294049768423
0.7792352097900445,0.15683753012947194
0.7871062725151964,0.2631425523270003
0.7949773352403484,1.9323056748565077
0.8028483979655003,0.26877455965506747
0.8107194606906523,0.2501399474644381
0.8185905234158043,1.20897693488962
0.8264615861409562,0.050752759773120416
0.8343326488661081,0.2767465981706926
0.8422037115912602,0.7715197496560947
0.8500747743164121,0.7381188787660635
