frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
98.20696413209934,0.5103669233157693,0.02026822219107471,0.01202113872437706,0.10455366339660711,0.01238532782421716,0,4.090717710460999,19.1048866262754,2,7
99.76378635432087,1.2941613902721714,0.035947277736876886,0.01008616678546045,0.1409032124077966,0.01111566635287899,0,14.830677744771048,246.91269690520855,0,8
108.24839336850586,0.6512448790730069,0.0068497101404870805,0.0045391908742617,0.16211352543839516,0.00460602848952553,0,19.709090158134128,44.51400108018424,2,8
108.84334597131897,1.7550913025856179,0.0972455816337267,0.01854020839786302,0.12545817720027896,0.02014545437382315,0,10.082765744254012,395.9035282711702,2,8
110.30263933620525,1.9870970969841013,0.04022195716551366,0.00947581961085863,0.18915611916827715,0.01014057767409116,0,31.248207216595382,655.1322627518894,0,9
118.859139305821,0.6251340147936766,0.027463312695422876,0.01386838378564959,0.1082161009653446,0.01346471108046753,0,4.529429103440316,28.60043355030211,2,9
119.16030616094919,0.37096769340629626,0.00870611406669869,0.00829665826475643,0.11550644594761782,0.00785273400586331,0,5.031505523336257,5.0062805320521875,2,9
119.41278069874382,0.5593319906474582,0.020063798637496803,0.01209399922079926,0.1305583391706835,0.01465137515652605,0,4.963365815679579,11.888043142371316,2,9
119.53363194911569,1.1372006887504857,0.00647326834258239,0.00354927084547377,0.2745221246563674,0.00472481139620098,0,63.591745338809325,115.42347781185526,2,9
119.68633471035818,1.4816461095680984,0.01468239243962487,0.00654003917616583,0.2490450285906448,0.00728840122009106,0,47.59291103388769,143.89201023663554,2,9
119.7915683680923,1.3613377184744373,0.01658283236107613,0.00774214772885542,0.23994013697689268,0.00924207688166176,0,35.573219506488485,78.09208900672093,2,9
119.88812673091948,0.9310377109747524,0.029581907097058865,0.01375912107346792,0.17696263377802707,0.01861961002146453,0,9.327354921269396,26.041814635198534,2,9
120.02914906349557,0.5703605816202064,0.006104186847046572,0.00502491590489792,0.1711744179162517,0.00703869172878461,0,16.9637285741503,16.790717481500906,2,9
121.09812351408628,3.6971798022296576,0.040173560998639696,0.00825622551838546,0.33262542657554395,0.00861497570497543,0,108.30560719111884,2735.6960370563575,0,10
123.2445361530271,0.8274658536075672,0.04184839083053488,0.01520402391027407,0.11045895587446228,0.01670977022868642,0,5.208006607413134,60.481849348227115,3,9
130.45191394551324,3.4559116494729603,0.05250872256636776,0.00987818111135105,0.2771571640695068,0.01088491008268748,0,72.40089532387852,2015.7972079512583,2,10
131.80067400108538,4.097929743363938,0.03876396143920407,0.00809561581867227,0.3749738713112528,0.00827218180660818,0,137.8957849169483,3121.136212805224,0,11
134.02083043388907,1.3286318449597403,0.04633842586819241,0.01257134468613503,0.13274083694483255,0.01264854244290093,0,12.126016803952506,224.14084918001024,3,10
140.4922501507391,0.8491322786892306,0.00863890630556733,0.00500545301357105,0.17831202443196492,0.00458697719793361,0,26.56697237547011,86.32187107185018,2,11
140.8763915026088,0.5472778551468814,0.0330661266850332,0.02431772762975268,0.13323074926745537,0.02121578303782461,0,2.8832516731663915,4.888840761330357,2,11
141.38078540380832,2.1192854878843663,0.11298577575475285,0.01953182373504993,0.13869937430915968,0.02164508507551835,0,12.653343092390053,534.2136479177097,2,11
142.69981094548515,2.4091111504279077,0.10096934172077808,0.01664383984394008,0.15437901772379758,0.01819430549272987,0,18.296763643693527,804.4803252695092,0,12
144.9429248111642,0.44924720943909974,0.027934434532398886,0.01646529879967639,0.11916159202653429,0.02603369993080483,0,2.299752073087725,6.967819243443955,3,11
152.36746218745955,1.27727136804595,0.23776600743543636,0.05310252815771694,0.11047253030597856,0.06239988527680377,0,2.184070817065067,98.7677492936382,2,12
153.56509904693394,1.1542414411664623,0.13774957793329598,0.03475067176951383,0.11195448388965308,0.04046268659364937,0,3.078599370579362,89.75821247689237,0,13
90.45425287846105,0.3496912235808019,NA,0.0025270642299517927,0.2102278137724864,NA,0,4.945226858742487,2.3212549642048543,NA,NA
