time,time_raw,flux
54954.5195284178,54954.5195284178,177.44563430861004
54954.539962186,54954.539962186,33.07259859363103
54954.5603959542,54954.5603959542,-244.65154677393605
54954.5808297223,54954.5808297223,-160.88167380032405
54954.6012634905,54954.6012634905,416.1600075233413
54954.6216972587,54954.6216972587,656.3681405666217
54954.6421310268,54954.6421310268,124.32937978443991
54954.662564795,54954.662564795,-284.5099846546078
54954.6829985632,54954.6829985632,101.57439841559977
54954.7034323313,54954.7034323313,233.93031021280905
54954.7238660995,54954.7238660995,-135.86335305478747
54954.7442998677,54954.7442998677,143.31421245240352
54954.7647336358,54954.7647336358,514.2374979803315
54954.785167404,54954.785167404,7.050557059055109
54954.8056011721,54954.8056011721,-385.46832091801247
54954.8260349403,54954.8260349403,-205.7224934927081
54954.8464687085,54954.8464687085,146.87977677013265
54954.8669024766,54954.8669024766,248.77767734190496
54954.8873362448,54954.8873362448,158.08488803662857
54954.907770013,54954.907770013,86.82052924679755
54954.9282037811,54954.9282037811,55.20435986867079
54954.9486375493,54954.9486375493,244.30686692588716
54954.9690713175,54954.9690713175,403.4883547180862
54954.9895050856,54954.9895050856,86.85777877393417
54955.0099388538,54955.0099388538,-599.4142666009221
54955.030372622,54955.030372622,-183.94467304054047
54955.0508063901,54955.0508063901,415.51251690057524
54955.0712401583,54955.0712401583,159.41631893400617
54955.0916739265,54955.0916739265,25.88654688118703
54955.1121076946,54955.1121076946,101.65930363136687
54955.1325414628,54955.1325414628,125.24858482461946
54955.1529752309,54955.1529752309,74.13571777444326
54955.1734089991,54955.1734089991,118.5213203167705
54955.1938427673,54955.1938427673,320.5609998031363
54955.2142765354,54955.2142765354,164.78693230330444
54955.2347103036,54955.2347103036,201.40124180671546
54955.2551440718,54955.2551440718,13.449309382581532
54955.2755778399,54955.2755778399,-21.126442741538426
54955.2960116081,54955.2960116081,161.9427156177352
54955.3164453763,54955.3164453763,262.73251911587363
54955.3368791444,54955.3368791444,324.72518229806195
54955.3573129126,54955.3573129126,212.8489559041102
54955.3777466808,54955.3777466808,326.1200646707135
54955.3981804489,54955.3981804489,764.4974730480512
54955.4186142171,54955.4186142171,616.6368985517915
54955.4390479852,54955.4390479852,423.76056275582323
54955.4594817534,54955.4594817534,219.80609673057276
54955.4799155216,54955.4799155216,488.1324715834703
54955.5003492897,54955.5003492897,266.60834781530366
54955.5207830579,54955.5207830579,303.19859254771455
54955.5412168261,54955.5412168261,107.10278182572347
54955.5616505942,54955.5616505942,323.1986188543753
54955.5820843624,54955.5820843624,10.850463778837707
54955.6025181306,54955.6025181306,-49.46895057928555
54955.6229518987,54955.6229518987,105.65801100063925
54955.6433856669,54955.6433856669,207.49115670062494
54955.663819435,54955.663819435,156.12299801957866
54955.6842532032,54955.6842532032,-190.23397161182783
54955.7046869714,54955.7046869714,77.8697608564915
54955.7251207395,54955.7251207395,414.67606007981226
54955.7455545077,54955.7455545077,204.4136774569516
54955.7659882759,54955.7659882759,-38.1858004467187
54955.786422044,54955.786422044,187.8716229243441
54955.8068558122,54955.8068558122,594.1527434968141
54955.8272895804,54955.8272895804,459.0417762395317
54955.8477233485,54955.8477233485,548.9344789297057
54955.8681571167,54955.8681571167,608.9910376515467
54955.8885908849,54955.8885908849,727.6957463342294
54955.909024653,54955.909024653,279.76366926915614
54955.9294584212,54955.9294584212,195.57819791589645
54955.9498921894,54955.9498921894,143.60235399625822
54955.9703259575,54955.9703259575,269.2162248801465
54955.9907597257,54955.9907597257,143.89565977436322
54956.0111934938,54956.0111934938,570.4625097435976
54956.031627262,54956.031627262,488.19557769175276
54956.0520610302,54956.0520610302,643.2942909405488
54956.0724947983,54956.0724947983,131.727710895651
54956.0929285665,54956.0929285665,157.49925765354325
54956.1133623347,54956.1133623347,715.0196699101214
54956.1337961028,54956.1337961028,342.79470809882054
54956.154229871,54956.154229871,211.49394287992558
54956.1746636392,54956.1746636392,20.768586824662236
54956.1950974073,54956.1950974073,-29.400541449918308
54956.2155311755,54956.2155311755,236.19402753433312
54956.2359649437,54956.2359649437,29.527347173487158
54956.2563987118,54956.2563987118,414.78440072866766
54956.27683248,54956.27683248,286.036880856234
54956.2972662481,54956.2972662481,145.93896390233178
54956.3177000163,54956.3177000163,-314.2353574619987
54956.3381337845,54956.3381337845,122.64267834890879
54956.3585675526,54956.3585675526,-300.22459208716447
54956.3790013208,54956.3790013208,-714.3722850906468
54956.399435089,54956.399435089,-458.9782735140914
54956.4198688571,54956.4198688571,-318.5530030592855
54956.4403026253,54956.4403026253,-45.25673979132267
54956.4607363935,54956.4607363935,-20.599515398139772
54956.4811701616,54956.4811701616,-71.99596081595763
54956.5016039298,54956.5016039298,322.14905777337646
54956.522037698,54956.522037698,526.6823839482432
54956.5424714661,54956.5424714661,487.08961487585174
54956.5629052343,54956.5629052343,149.80617960257362
54956.5833390024,54956.5833390024,329.794530893673
54956.6037727706,54956.6037727706,227.26817938986025
54956.6242065388,54956.6242065388,184.83199041637056
54956.6446403069,54956.6446403069,402.28157272512533
54956.6650740751,54956.6650740751,507.01084286756463
54956.6855078433,54956.6855078433,102.86774756180023
54956.7059416114,54956.7059416114,129.10900494909856
54956.7263753796,54956.7263753796,510.3952677348084
54956.7468091478,54956.7468091478,665.2292140589374
54956.7672429159,54956.7672429159,73.46325108130134
54956.7876766841,54956.7876766841,-93.79000761384322
54956.8081104523,54956.8081104523,315.3812129626281
54956.8285442204,54956.8285442204,38.9950341342514
54956.8489779886,54956.8489779886,394.4083398808946
54956.8694117568,54956.8694117568,376.9853258824821
54956.8898455249,54956.8898455249,482.35853908454817
54956.9102792931,54956.9102792931,400.1900166195592
54956.9307130612,54956.9307130612,-328.8059308234574
54956.9511468294,54956.9511468294,87.60447618819836
54956.9715805976,54956.9715805976,6.50543665927961
54956.9920143657,54956.9920143657,-168.93666021919853
54957.0124481339,54957.0124481339,42.92556290558497
54957.0328819021,54957.0328819021,103.31141559869383
54957.0533156702,54957.0533156702,-220.52779407815183
54957.0737494384,54957.0737494384,-186.18014716279004
54957.0941832066,54957.0941832066,-414.2296745130805
54957.1146169747,54957.1146169747,-359.30998390114377
54957.1350507429,54957.1350507429,143.75004539150757
54957.155484511,54957.155484511,74.77652891812716
54957.1759182792,54957.1759182792,191.0408195495596
54957.1963520474,54957.1963520474,-305.5181015572397
54957.2167858155,54957.2167858155,-326.06043540463753
54957.2372195837,54957.2372195837,-132.5987191389944
54957.2576533519,54957.2576533519,-188.2156362827438
54957.27808712,54957.27808712,-71.69287216352768
54957.2985208882,54957.2985208882,-312.5546243486764
54957.3189546564,54957.3189546564,-11.15112029235189
54957.3393884245,54957.3393884245,481.36740023845545
54957.3598221927,54957.3598221927,300.4149064148449
54957.3802559609,54957.3802559609,175.8826110349417
54957.400689729,54957.400689729,-49.44923773335614
54957.4211234972,54957.4211234972,-196.0256519524338
54957.4415572654,54957.4415572654,215.89294798234013
54957.4619910335,54957.4619910335,429.9135109121542
54957.4824248017,54957.4824248017,507.20516323713565
54957.5028585698,54957.5028585698,278.88809337249745
54957.523292338,54957.523292338,-118.52130624640574
54957.5437261062,54957.5437261062,52.42999768737235
54957.5641598743,54957.5641598743,326.7316796958399
54957.5845936425,54957.5845936425,214.394748452261
54957.6050274107,54957.6050274107,-85.72927481476984
54957.6254611788,54957.6254611788,175.77564582685332
54957.645894947,54957.645894947,351.97532744042985
54957.6663287152,54957.6663287152,-47.80393967304377
54957.6867624833,54957.6867624833,-376.35008699551975
54957.7071962515,54957.7071962515,278.714057214161
54957.7276300197,54957.7276300197,567.9437707212827
54957.7480637878,54957.7480637878,188.14778214302896
54957.768497556,54957.768497556,46.188785446466
54957.7889313241,54957.7889313241,222.2199959316586
54957.8093650923,54957.8093650923,-100.51734015336496
54957.8297988605,54957.8297988605,-348.48087449071915
54957.8502326286,54957.8502326286,41.69454250275771
54957.8706663968,54957.8706663968,232.8669720411071
54957.891100165,54957.891100165,-49.62218616242944
54957.9115339331,54957.9115339331,253.5911640881557
54957.9319677013,54957.9319677013,398.0636594847258
54957.9524014695,54957.9524014695,509.49586496432204
54957.9728352376,54957.9728352376,188.16663586384857
54957.9932690058,54957.9932690058,-144.6947363456418
54958.013702774,54958.013702774,106.3537424272904
54958.0341365421,54958.0341365421,639.2943176610192
54958.0545703103,54958.0545703103,-143.90170192485624
54958.0750040784,54958.0750040784,-282.4283613521887
54958.0954378466,54958.0954378466,59.76326428409948
54958.1158716148,54958.1158716148,243.95358547391695
54958.1363053829,54958.1363053829,-229.13253334041036
54958.1567391511,54958.1567391511,-339.490823367868
54958.1771729193,54958.1771729193,143.06810351985396
54958.1976066874,54958.1976066874,372.61186927353367
54958.2180404556,54958.2180404556,214.6343457892255
54958.2384742238,54958.2384742238,160.9375813606044
54958.2589079919,54958.2589079919,371.9031937274981
54958.2793417601,54958.2793417601,210.43013670557437
54958.2997755283,54958.2997755283,-323.4886228896703
54958.3202092964,54958.3202092964,-29.22242482094464
54958.3406430646,54958.3406430646,208.66657701504525
54958.3610768327,54958.3610768327,99.6712393790383
54958.3815106009,54958.3815106009,-92.96376101155818
54958.4019443691,54958.4019443691,398.9342206392688
54958.4223781372,54958.4223781372,280.08295740656524
54958.4428119054,54958.4428119054,32.8057789183793
54958.4632456736,54958.4632456736,-286.21245476834736
54958.4836794417,54958.4836794417,-114.13812284123009
54958.5041132099,54958.5041132099,11.783781145457056
54958.5245469781,54958.5245469781,-96.39148664635184
54958.5449807462,54958.5449807462,11.957860371335357
54958.5654145144,54958.5654145144,25.800506772784843
54958.5858482826,54958.5858482826,10.908844756678207
54958.6062820507,54958.6062820507,322.3060291365736
54958.6267158189,54958.6267158189,632.4394119207847
54958.647149587,54958.647149587,149.30972969429294
54958.6675833552,54958.6675833552,188.83800512619533
54958.6880171234,54958.6880171234,279.2140991610696
54958.7084508915,54958.7084508915,616.4990324157851
54958.7288846597,54958.7288846597,193.40232479841927
54958.7493184279,54958.7493184279,-110.63236667027752
54958.769752196,54958.769752196,-266.855042646204
54958.7901859642,54958.7901859642,483.3752523526444
54958.8106197324,54958.8106197324,-126.23348162075905
54958.8310535005,54958.8310535005,-215.32136876036526
54958.8514872687,54958.8514872687,-51.904509954190985
54958.8719210369,54958.8719210369,-129.69508872152505
54958.892354805,54958.892354805,-493.14910933324643
54958.9127885732,54958.9127885732,-577.0935606867105
54958.9332223414,54958.9332223414,26.03576837809743
54958.9536561095,54958.9536561095,136.68484177034205
54958.9740898777,54958.9740898777,21.915447866405998
54958.9945236458,54958.9945236458,-386.45969849523027
54959.014957414,54959.014957414,554.4707649550559
54959.0353911822,54959.0353911822,779.7742962858204
54959.0558249503,54959.0558249503,128.83666503153574
54959.0762587185,54959.0762587185,541.1035645421666
54959.0966924867,54959.0966924867,426.74453151475507
54959.1171262548,54959.1171262548,273.12475725480266
54959.137560023,54959.137560023,88.49069781074866
54959.1579937912,54959.1579937912,-402.3847233023554
54959.1784275593,54959.1784275593,206.66901230364562
54959.1988613275,54959.1988613275,-192.75963511165594
54959.2192950957,54959.2192950957,-211.15040371830798
54959.2397288638,54959.2397288638,92.98731411691125
54959.260162632,54959.260162632,145.86125169583303
54959.2805964001,54959.2805964001,243.53736804920132
54959.3010301683,54959.3010301683,292.74286171347194
54959.3214639365,54959.3214639365,494.86858883555175
54959.3418977046,54959.3418977046,567.0776496109031
54959.3623314728,54959.3623314728,69.21968174937604
54959.382765241,54959.382765241,-177.15032864602261
54959.4031990091,54959.4031990091,228.68237358302414
54959.4236327773,54959.4236327773,528.8248091436963
54959.4440665455,54959.4440665455,422.80041886709546
54959.4645003136,54959.4645003136,399.8613654478755
54959.4849340818,54959.4849340818,-10.873289261003947
54959.50536785,54959.50536785,-121.8874454766949
54959.5258016181,54959.5258016181,-101.4056482923258
54959.5462353863,54959.5462353863,-16.391791871450096
54959.5666691544,54959.5666691544,317.42198123511827
54959.5871029226,54959.5871029226,346.48309141970543
54959.6075366908,54959.6075366908,58.59616629770568
54959.6279704589,54959.6279704589,70.92913400304764
54959.6484042271,54959.6484042271,-424.41770197687663
54959.6688379953,54959.6688379953,20.537476595432224
54959.6892717634,54959.6892717634,489.03466019378834
54959.7097055316,54959.7097055316,768.2692471254593
54959.7301392998,54959.7301392998,589.2592163753598
54959.7505730679,54959.7505730679,146.7527521401208
54959.7710068361,54959.7710068361,457.24146017754146
54959.7914406043,54959.7914406043,224.8567052354452
54959.8118743724,54959.8118743724,40.79355364138553
54959.8323081406,54959.8323081406,-28.79298377394366
54959.8527419087,54959.8527419087,61.30565444998649
54959.8731756769,54959.8731756769,61.38572404160607
54959.8936094451,54959.8936094451,-268.8891971599122
54959.9140432132,54959.9140432132,-309.3308797313518
54959.9344769814,54959.9344769814,-447.7330554895604
54959.9549107496,54959.9549107496,-366.0410068834082
54959.9753445177,54959.9753445177,-592.5952294984413
54959.9957782859,54959.9957782859,-62.552414484605094
54960.0162120541,54960.0162120541,543.205230558211
54960.0366458222,54960.0366458222,481.09161173354636
54960.0570795904,54960.0570795904,105.83928268961046
54960.0775133586,54960.0775133586,142.23296892885713
54960.0979471267,54960.0979471267,-203.87762491569987
54960.1183808949,54960.1183808949,-382.83945877992693
54960.138814663,54960.138814663,-125.22778395767307
54960.1592484312,54960.1592484312,209.7842978850122
54960.1796821994,54960.1796821994,-89.16837085739735
54960.2001159675,54960.2001159675,-140.49859334944227
54960.2205497357,54960.2205497357,-103.67692602944993
54960.2409835039,54960.2409835039,224.0337638152607
54960.261417272,54960.261417272,267.85974260239027
54960.2818510402,54960.2818510402,224.77522202306778
54960.3022848084,54960.3022848084,17.628524584038132
54960.3227185765,54960.3227185765,167.23370853726396
54960.3431523447,54960.3431523447,-32.347573252712266
54960.3635861129,54960.3635861129,-144.47042611907096
54960.384019881,54960.384019881,-349.5818346931688
54960.4044536492,54960.4044536492,-253.20858949298457
54960.4248874173,54960.4248874173,-138.91711900367477
54960.4453211855,54960.4453211855,234.38493314360528
54960.4657549537,54960.4657549537,74.1833115379473
54960.4861887218,54960.4861887218,-386.21466511868186
54960.50662249,54960.50662249,-329.78317992951554
54960.5270562582,54960.5270562582,82.33955000542858
54960.5474900263,54960.5474900263,49.94913508330359
54960.5679237945,54960.5679237945,252.52783228109914
54960.5883575627,54960.5883575627,-131.53440545768473
54960.6087913308,54960.6087913308,-62.44696423102357
54960.629225099,54960.629225099,-89.20799002231814
54960.6496588672,54960.6496588672,-83.01629506303846
54960.6700926353,54960.6700926353,-10.718076714804056
54960.6905264035,54960.6905264035,412.9667878954816
54960.7109601717,54960.7109601717,321.3620911179182
54960.7313939398,54960.7313939398,-248.7280842283884
54960.751827708,54960.751827708,-36.667295532907076
54960.7722614761,54960.7722614761,229.8166680067589
54960.7926952443,54960.7926952443,-45.94888914206592
54960.8131290125,54960.8131290125,-191.7890575991679
54960.8335627806,54960.8335627806,74.09742483370553
54960.8539965488,54960.8539965488,243.66644645788878
54960.874430317,54960.874430317,-215.9746963613079
54960.8948640851,54960.8948640851,-449.6015387939232
54960.9152978533,54960.9152978533,169.25869508061228
54960.9357316215,54960.9357316215,459.1995318300948
54960.9561653896,54960.9561653896,380.6359419288425
54960.9765991578,54960.9765991578,207.85562675362092
54960.997032926,54960.997032926,175.81171714954525
54961.0174666941,54961.0174666941,248.20503397457685
54961.0379004623,54961.0379004623,146.75791846317045
54961.0583342304,54961.0583342304,-68.98689342320796
54961.0787679986,54961.0787679986,-36.650976257294246
54961.0992017668,54961.0992017668,-307.09312455017243
54961.1196355349,54961.1196355349,-287.94050770015764
54961.1400693031,54961.1400693031,-245.01044483991774
54961.1605030713,54961.1605030713,63.98943332814832
54961.1809368394,54961.1809368394,193.44970611413459
54961.2013706076,54961.2013706076,210.57061353158122
54961.2218043758,54961.2218043758,337.4462027246909
54961.2422381439,54961.2422381439,566.5771505659786
54961.2626719121,54961.2626719121,156.52178853601842
54961.2831056803,54961.2831056803,-323.8131828243041
54961.3035394484,54961.3035394484,-129.60780859321386
54961.3239732166,54961.3239732166,16.164463954416135
54961.3444069847,54961.3444069847,111.91432007350227
54961.3648407529,54961.3648407529,-431.8461834231914
54961.3852745211,54961.3852745211,-691.0731750363001
54961.4057082892,54961.4057082892,-207.86607812807216
54961.4261420574,54961.4261420574,-50.7957861651949
54961.4465758256,54961.4465758256,-351.37549063972904
54961.4670095937,54961.4670095937,-336.73461703415944
54961.4874433619,54961.4874433619,-284.0213575856815
54961.5078771301,54961.5078771301,-205.02714093612605
54961.5283108982,54961.5283108982,-298.5817508688124
54961.5487446664,54961.5487446664,-538.9479355047913
54961.5691784346,54961.5691784346,-228.96911240422486
54961.5896122027,54961.5896122027,-34.11892367859758
54961.6100459709,54961.6100459709,41.83111685145337
54961.630479739,54961.630479739,-185.59842335421428
54961.6509135072,54961.6509135072,150.85941569679542
54961.6713472754,54961.6713472754,-51.33175496971239
54961.6917810435,54961.6917810435,-218.02462877483094
54961.7122148117,54961.7122148117,-159.7315046411606
54961.7326485799,54961.7326485799,18.396279295731517
54961.753082348,54961.753082348,-3.581463678166358
54961.7735161162,54961.7735161162,-357.7307791075182
54961.7939498844,54961.7939498844,174.28816642380346
54961.8143836525,54961.8143836525,422.5245826693091
54961.8348174207,54961.8348174207,450.7723557295412
54961.8552511889,54961.8552511889,115.20533354719635
54961.875684957,54961.875684957,-414.0156631617765
54961.8961187252,54961.8961187252,36.678469189477426
54961.9165524933,54961.9165524933,-47.34658651753932
54961.9369862615,54961.9369862615,-187.6469581385233
54961.9574200297,54961.9574200297,-14.940006593622513
54961.9778537978,54961.9778537978,-91.87783515303528
54961.998287566,54961.998287566,-287.9697379280127
54962.0187213342,54962.0187213342,-529.0881508985876
54962.0391551023,54962.0391551023,-965.5415588667747
54962.0595888705,54962.0595888705,-540.3614793337282
54962.0800226387,54962.0800226387,-602.3003677480966
54962.1004564068,54962.1004564068,-388.19437307668716
54962.120890175,54962.120890175,-334.65310181608794
54962.1413239432,54962.1413239432,-132.34230208163683
54962.1617577113,54962.1617577113,-7.5045688580145224
54962.1821914795,54962.1821914795,-108.94301183425802
54962.2026252476,54962.2026252476,-64.70324726776954
54962.2230590158,54962.2230590158,352.7354773624366
54962.243492784,54962.243492784,55.134656119473334
54962.2639265521,54962.2639265521,152.01890902016527
54962.2843603203,54962.2843603203,133.317995724291
54962.3047940885,54962.3047940885,-46.78070742944965
54962.3252278566,54962.3252278566,61.26590463561138
54962.3456616248,54962.3456616248,194.88699841927638
54962.366095393,54962.366095393,126.1306645803129
54962.3865291611,54962.3865291611,38.45558574678415
54962.4069629293,54962.4069629293,106.21488533039877
54962.4273966975,54962.4273966975,305.4039150494769
54962.4478304656,54962.4478304656,187.77735452723988
54962.4682642338,54962.4682642338,-427.4274534782953
54962.488698002,54962.488698002,-518.4670110064235
54962.5091317701,54962.5091317701,47.43081001802847
54962.5295655383,54962.5295655383,-39.64480426508322
54962.5499993064,54962.5499993064,-466.85886571350846
54962.5704330746,54962.5704330746,-823.4831663184409
54962.5908668428,54962.5908668428,-590.1140682860876
54962.6113006109,54962.6113006109,-514.6130622785653
54962.6317343791,54962.6317343791,-294.62218025655704
54962.6521681473,54962.6521681473,-340.11078956552154
54962.6726019154,54962.6726019154,-457.8784533329161
54962.6930356836,54962.6930356836,-256.55988593357205
54962.7134694518,54962.7134694518,-334.2216597332698
54962.7339032199,54962.7339032199,-321.499043419469
54962.7543369881,54962.7543369881,-83.87560349901742
54962.7747707563,54962.7747707563,-269.2041492659897
54962.7952045244,54962.7952045244,-55.60113667756838
54962.8156382926,54962.8156382926,76.22927521288409
54962.8360720607,54962.8360720607,309.4051186418802
54962.8565058289,54962.8565058289,4.321659638839378
54962.8769395971,54962.8769395971,-445.143475015714
54962.8973733652,54962.8973733652,-215.54358427979707
54962.9178071334,54962.9178071334,-29.493265350241586
54962.9382409016,54962.9382409016,15.820924667361908
54962.9586746697,54962.9586746697,2.2342047751473046
54962.9791084379,54962.9791084379,-212.8122034793032
54962.9995422061,54962.9995422061,-489.1769564473076
54963.0199759742,54963.0199759742,-16.44049863619921
54963.0404097424,54963.0404097424,49.16746113174088
54963.0608435106,54963.0608435106,-196.98089290981426
54963.0812772787,54963.0812772787,-71.33696181957231
54963.1017110469,54963.1017110469,-39.83137525550546
54963.122144815,54963.122144815,217.0934182961869
54963.1425785832,54963.1425785832,11.430499871616064
54963.1630123514,54963.1630123514,-38.61115590670238
54963.1834461195,54963.1834461195,215.48417954508145
54963.2038798877,54963.2038798877,231.45914213544768
54963.2243136559,54963.2243136559,107.63823545691531
54963.244747424,54963.244747424,67.70781865115578
54963.2651811922,54963.2651811922,137.12399803644533
54963.2856149604,54963.2856149604,37.032821380981204
54963.3060487285,54963.3060487285,78.12739875584043
54963.3264824967,54963.3264824967,-174.70655275613933
54963.3469162649,54963.3469162649,-95.89140182113579
54963.367350033,54963.367350033,-153.92072274264422
54963.3877838012,54963.3877838012,13.83547874707466
54963.4082175693,54963.4082175693,-48.26343155852675
54963.4286513375,54963.4286513375,-123.4649534095808
54963.4490851057,54963.4490851057,47.58279629243333
54963.4695188738,54963.4695188738,-14.054270198591496
54963.489952642,54963.489952642,-71.06895896101162
54963.5103864102,54963.5103864102,-296.449053167437
54963.5308201783,54963.5308201783,61.693962504086755
54963.5512539465,54963.5512539465,-56.64895875711824
54963.5716877147,54963.5716877147,385.446499266293
54963.5921214828,54963.5921214828,301.06617839721946
54963.612555251,54963.612555251,120.7816519525627
54963.6329890192,54963.6329890192,116.90270280688395
54963.6534227873,54963.6534227873,43.252264012294916
54963.6738565555,54963.6738565555,-148.23776320602434
54963.6942903236,54963.6942903236,-152.0535306560792
54963.7147240918,54963.7147240918,294.30852155390403
54963.73515786,54963.73515786,330.382482812017
54963.7555916281,54963.7555916281,315.03827817445654
54963.7760253963,54963.7760253963,292.8420095348107
54963.7964591645,54963.7964591645,-36.18174469683538
54963.8168929326,54963.8168929326,131.80119358412054
54963.8373267008,54963.8373267008,-343.9335270017626
54963.857760469,54963.857760469,-16.650916614831033
54963.8781942371,54963.8781942371,9.967950705503029
54963.8986280053,54963.8986280053,-550.0217972378939
54963.9190617735,54963.9190617735,-237.63034074980465
54963.9394955416,54963.9394955416,68.40739827702697
54963.9599293098,54963.9599293098,66.71087372423756
54963.980363078,54963.980363078,-184.45741489565228
54964.0007968461,54964.0007968461,-30.527598656500345
54964.0212306143,54964.0212306143,204.25849101467517
54964.0416643824,54964.0416643824,332.1170502998339
54964.0620981506,54964.0620981506,35.892648219077046
54964.0825319188,54964.0825319188,-231.31910794630573
54964.1029656869,54964.1029656869,173.6692833540319
54964.1233994551,54964.1233994551,127.01681924968034
54964.1438332233,54964.1438332233,-102.32383713768638
54964.1642669914,54964.1642669914,-275.10675852483155
54964.1847007596,54964.1847007596,259.4574932683197
54964.2051345278,54964.2051345278,81.81996636401698
54964.2255682959,54964.2255682959,-123.9960068292844
54964.2460020641,54964.2460020641,-169.3793795195486
54964.2664358323,54964.2664358323,19.53418996168
54964.2868696004,54964.2868696004,-220.53493695640157
54964.3073033686,54964.3073033686,45.634745040299094
54964.3277371367,54964.3277371367,36.41668531805482
54964.3481709049,54964.3481709049,-207.1299890733041
54964.3686046731,54964.3686046731,-213.54354013626482
54964.3890384412,54964.3890384412,-256.7434299845678
54964.4094722094,54964.4094722094,-107.85269910659491
54964.4299059776,54964.4299059776,-203.92992017666836
54964.4503397457,54964.4503397457,-428.65589809342146
54964.4707735139,54964.4707735139,-272.9533252530876
54964.4912072821,54964.4912072821,-260.22668165268493
54964.5116410502,54964.5116410502,-266.6326322172548
54964.5320748184,54964.5320748184,-478.7025741182389
54964.5525085866,54964.5525085866,-398.66550762908827
54964.5729423547,54964.5729423547,99.02745754786213
54964.5933761229,54964.5933761229,-188.40166203015383
54964.613809891,54964.613809891,-307.718182567306
54964.6342436592,54964.6342436592,-53.6820961211879
54964.6546774274,54964.6546774274,226.95165521322693
54964.6751111955,54964.6751111955,256.0399070803619
54964.6955449637,54964.6955449637,244.83269630875873
54964.7159787319,54964.7159787319,450.3019461407308
54964.7364125,54964.7364125,764.9132533184153
54964.7568462682,54964.7568462682,363.60466966417874
54964.7772800364,54964.7772800364,172.94232057440897
54964.7977138045,54964.7977138045,-159.1650344176855
54964.8181475727,54964.8181475727,-161.9040609374245
54964.8385813409,54964.8385813409,-373.64949473346985
54964.859015109,54964.859015109,-255.42519365065112
54964.8794488772,54964.8794488772,-156.28687808141427
54964.8998826453,54964.8998826453,-494.6480109003367
54964.9203164135,54964.9203164135,-416.36879691671203
54964.9407501817,54964.9407501817,-95.5186043088267
54964.9611839498,54964.9611839498,110.47494201554417
54964.981617718,54964.981617718,-85.01247365978776
54965.0020514862,54965.0020514862,126.2342171145018
54965.0224852543,54965.0224852543,385.1098292615143
54965.0429190225,54965.0429190225,-221.38263402786743
54965.0633527907,54965.0633527907,-539.4223836292972
54965.0837865588,54965.0837865588,-184.1828955798431
54965.104220327,54965.104220327,347.8545018995181
54965.1246540952,54965.1246540952,-59.59272755646316
54965.1450878633,54965.1450878633,-4.869522410846173
54965.1655216315,54965.1655216315,186.65505863331492
54965.1859553996,54965.1859553996,287.48990704897005
54965.2063891678,54965.2063891678,81.50043577635779
54965.226822936,54965.226822936,-335.8414699854167
54965.2472567041,54965.2472567041,229.9317619603436
54965.2676904723,54965.2676904723,20.02014948158012
54965.2881242405,54965.2881242405,-338.1994813190903
54965.3085580086,54965.3085580086,-697.5341749501656
54965.3289917768,54965.3289917768,-341.62908558199507
