frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.07449366584271,0.3146278165643153,0.006628198704217758,0.008371979653542288,0.10410778886737092,0.006826365817745435,0,4.753886849943206,4.218981890655414,NA,NA
93.94238550467722,0.2843559841235448,0.001982543169685158,0.0038046197740861415,0.20941786136668739,0.0033138854133324914,0,12.982317281319496,6.855770915422909,NA,NA
94.57523926347125,0.3863142350878572,0.023344634118790036,0.01788101980299733,0.10171425654361785,0.016953197413824037,0,2.0349065923871636,3.5260376712722064,NA,NA
95.00929438086067,0.5151806206921817,0.0425884230472873,0.02746701337983555,0.1183297567294184,0.028469437907827407,0,1.9837073564877168,10.26912468593946,NA,NA
100.5132036555717,0.43820755666260586,NA,0.002218144981527389,0.23671227950034904,NA,0,7.707742691329162,5.0227860780833,NA,NA
102.36266843537354,0.41886103490611193,NA,0.0019915516145233678,0.23907277482028633,NA,0,7.042184612678633,5.907389263196819,NA,NA
103.89319226014065,0.36506225974150636,NA,0.0028591399948014987,0.21948929338034087,NA,0,5.349354244834551,2.809462592267664,NA,NA
103.95949023751315,0.6336660807978028,NA,0.0015260407606199772,0.25365026212153463,NA,0,16.117155809302368,15.091670719946706,NA,NA
104.68459952088548,0.8715197304541438,0.02801772555734741,0.01039541825442336,0.1192742580312201,0.010865510799662059,0,8.62922310437114,91.24879803178555,NA,NA
105.22702254534143,0.7199586510089776,0.009203989335616508,0.005157274034255288,0.15856370626106975,0.006052894083979208,0,17.926236824509598,53.180057696034055,NA,NA
105.275780619785,0.5419838109270779,0.006324804665870166,0.0047030847491356265,0.16281526141553992,0.007865731803470164,0,14.78344461560882,16.946833121146483,NA,NA
105.90116959417202,0.37186213538680796,0.004432653570552989,0.004787009839506811,0.1247558095274359,0.004467489341080899,0,9.930022996177241,12.93985828219229,NA,NA
106.7187896345755,0.5283326026996702,0.001982543169685158,0.0018196895385969765,0.21680368346894813,0.001531376232104967,0,44.81694995074284,41.96023177962343,NA,NA
106.83131488157865,0.3115312113940013,0.001982543169685158,0.0021491673397227525,0.15028797986253573,0.001815414703186034,0,15.582265584864707,5.00739429323221,NA,NA
107.19213716452582,0.4413405942424519,NA,0.00178039331826574,0.24906858285028827,NA,0,7.818352262153803,7.237402758055396,NA,NA
107.59182550044359,0.4256158219446412,NA,0.0017494569450233418,0.16284940776270293,NA,0,7.271148450833822,5.5258108027192065,NA,NA
108.87669632654092,0.3872411207044092,NA,0.0019287800540158154,0.16743043483862607,NA,0,6.019084216486301,2.133838402820402,NA,NA
112.22695825239767,0.5528812827424787,0.013155027020565094,0.007299597587342754,0.11759780609834912,0.009138018150649605,0,7.396430111500295,31.404516323284042,NA,NA
113.4345569315611,0.6274133587063434,NA,0.0017756257825888478,0.31344209279126944,NA,0,15.800651917419703,19.42354575684294,NA,NA
114.18269462127078,0.3856610983269887,0.0074760087511947775,0.006100629744142582,0.1103959923713701,0.00573135018478777,0,6.332744898440497,10.678527461379417,NA,NA
114.4198667363022,0.3183517150164751,0.007578227754559435,0.00946962393382713,0.11090511094421877,0.010305262296011194,0,4.256933458406221,3.627300997646671,NA,NA
115.09645988820304,0.9105948317821436,0.01681178122083799,0.007389332441965169,0.14582498668717706,0.006983601461625843,0,15.699533929855448,105.42083648491462,NA,NA
115.30529774346773,1.1110816791029767,0.009375511598900379,0.004498498300974643,0.21588472579586412,0.004761597012721031,0,41.91284340824001,189.37450945162345,NA,NA
115.79269815018806,0.9513784774266637,0.013388550810080346,0.0063203031397285605,0.1715668080165597,0.006981762671149734,0,21.519055266437054,102.46258128964473,NA,NA
115.95778887547209,1.4317665871398724,0.010789508518384087,0.0046707726816118105,0.25441490299128605,0.004716275279309797,0,60.47737205912328,326.4173367285148,NA,NA
116.51549202138472,0.7829696814180452,0.00614569456276544,0.0037293532856548404,0.19336649128637723,0.004271290338673436,0,31.75185084568805,96.91770861234545,NA,NA
116.77467341237244,0.7722308633693736,0.001982543169685158,0.001734184367821098,0.26020676037573554,0.0011709806168016142,0,95.74625239060025,83.94388477513712,NA,NA
117.4868799056588,0.36122188094312563,0.003045444774170917,0.0041514138978549775,0.15251044338450115,0.0035260202444114467,0,13.637899895789392,15.242591819645895,NA,NA
117.78260321664902,0.46855614678649826,0.001982543169685158,0.001891401438080786,0.20283569396775272,0.001596656816694111,0,35.24932083402592,20.366865395692002,NA,NA
117.86420084294528,0.3779207024997446,NA,0.002519022756878881,0.20358486683244642,NA,0,5.732827176656942,2.1355325336298847,NA,NA
118.53517249779065,0.41087249846299573,0.003983795579676576,0.003986473218176112,0.1573943974213445,0.00574359124424189,0,13.4886109274926,16.460755142696144,NA,NA
119.96567214144325,0.5193199899501698,NA,0.0018606606427267246,0.24076621540046367,NA,0,10.82524073739893,10.279015965435974,NA,NA
120.1051398521972,0.42616946231736674,NA,0.0018947137336302723,0.1848803612247309,NA,0,7.2900773504593674,4.5977972395885445,NA,NA
120.59413574786694,0.3903718613512541,NA,0.0034966363093468875,0.22738409064912865,NA,0,6.116803005738752,4.252636696877744,NA,NA
122.25212479998623,0.4305773844917257,0.007078625749027346,0.004874312517189584,0.13493937641824916,0.008968443280053468,0,8.336881076719344,17.8456270212846,NA,NA
122.83837478207295,0.36430084441455013,NA,0.002055580925563675,0.21663307929278805,NA,0,5.32706307359884,2.8955577976557834,NA,NA
123.57588029088146,0.3633829977286707,NA,0.0036508390886591737,0.2165342241056384,NA,0,5.3002540893821015,2.8243738234305056,NA,NA
123.86929910208794,0.41854883826677397,NA,0.00397999662757886,0.24009367841233317,NA,0,7.031690788488656,5.714751478688413,NA,NA
124.17764035980116,0.4834665946272225,0.002772118600229374,0.0034085923527817216,0.19877775932556616,0.002426978886800662,0,26.839304882795112,42.158889664849994,NA,NA
124.24399741549337,0.5132032375433655,NA,0.001897109641267975,0.2475604102375477,NA,0,10.571734753594681,8.565806836249976,NA,NA
125.31647711485309,0.805940969014923,0.023240524250160197,0.009459768879215923,0.12295823926074104,0.010365750802956904,0,8.896325676176996,71.29018659199573,NA,NA
125.70756603513895,1.2943426443387644,0.007468848310095129,0.0037845203377305232,0.2706537188663804,0.003775381335613285,0,71.39947330791793,275.8948526402528,NA,NA
125.95758326215905,0.5380654001491635,NA,0.0018409600521597008,0.23454820829247047,NA,0,11.620842500719412,5.418521955667529,NA,NA
126.25470314728246,2.6849959709962374,0.013025975683847826,0.0046737546539705865,0.42212998904314974,0.004796034147653891,0,176.16804745005143,1153.040030955508,NA,NA
126.50215135274185,1.886143845504365,0.014968006391947921,0.005464887239405343,0.2859791609597489,0.005694738323208446,0,75.65467832499513,432.7455187370979,NA,NA
126.97105157477407,1.3845663064919733,0.009648035342040106,0.0043882979499440845,0.25747362085767556,0.004268384854105031,0,63.24682944490875,312.5834082202309,NA,NA
127.36720847983743,1.0435045818418063,0.008395534729894284,0.004287080374900201,0.21204509632811783,0.004299399266688997,0,41.28482855442952,177.55283356234577,NA,NA
128.06516356328132,0.9402121405987689,0.005486268112583381,0.0034707330523264302,0.22231546850717213,0.00305358783272148,0,51.28906821695887,161.9255363841039,NA,NA
129.20095945160278,0.5084735064029791,NA,0.0015964475003865035,0.23492694207669543,NA,0,10.377772400092727,6.430810356621805,NA,NA
129.30604972257865,0.4179483367251379,NA,0.001772493736252434,0.15928790869015644,NA,0,7.0115282091904785,4.822412135014019,NA,NA
129.94058991591828,0.32235474177114204,0.001982543169685158,0.002371080866090922,0.18776704379498851,0.002285539462562126,0,16.68382402610633,3.2978883583346033,NA,NA
131.15784935696382,0.3355856624242599,0.001982543169685158,0.0029690292331388687,0.15640438863314116,0.002271523131225352,0,18.081492266646833,24.64206835931327,NA,NA
133.2723383161988,0.47557978237218296,0.0024715248668210244,0.002733317347355605,0.2281509803247203,0.002720943206467122,0,29.12942490430185,29.255235279892077,NA,NA
134.62576086431633,0.6999714986131763,0.017326122487145292,0.007933737075862889,0.12238055791595093,0.009331920393567589,0,9.00138755349708,57.09620162547071,NA,NA
134.8605908515719,0.37466833232745167,NA,0.005097315348041667,0.22419058464297928,NA,0,5.634578810022943,2.8931044383461995,NA,NA
135.9792223913157,0.5984463819175713,0.011401954273512708,0.006740773771281579,0.12456138384959166,0.006271238301488448,0,9.998188574641995,39.686074309141986,NA,NA
136.535887001844,1.1679476043315742,0.011280421651925653,0.004985419546343532,0.20811765177578695,0.005161362353015138,0,38.49209191772685,209.2294066545619,NA,NA
137.00961848409588,1.500720615882043,0.03208300729661324,0.00940011150203676,0.16852651377938957,0.010125798285140986,0,22.344711643090157,296.6510763817896,NA,NA
137.38297030046786,1.2327478235528824,0.0425884230472873,0.012984280167760483,0.13800985126419166,0.013712215582746176,0,11.358135796901916,159.2908453623677,NA,NA
137.89354788523042,0.636758319294387,0.01594701437050275,0.00848682825320472,0.12008102826115283,0.008381227900974179,0,8.09319486386235,38.20396584244372,NA,NA
138.41919027090074,0.4783944539289259,0.012959417867677379,0.00965679797255138,0.1422541181220943,0.016886853810361348,0,5.621301844974156,14.767798460474296,NA,NA
138.47674065453973,0.6458052300857356,0.0037671622570650087,0.0034611510026550042,0.201268420577431,0.0029823815566735277,0,35.24024480771683,56.15564795403043,NA,NA
139.1882874594503,0.4776476639298728,0.011281676782292343,0.007727513172638825,0.1135504436737816,0.00831460001732039,0,6.4371227422531545,20.056862418408855,NA,NA
139.90553077459424,0.43629043090553843,NA,0.0027353164097157112,0.22753448105297353,NA,0,7.640448605203659,6.173692740678234,NA,NA
141.22980955421275,0.3175721911436269,0.001982543169685158,0.0037768224692635464,0.24992595517850794,0.004371452911394647,0,16.19244406735717,7.5871316913217015,NA,NA
141.2835553498599,0.3798059242052257,0.0030342054178044498,0.004972421218975558,0.14960947995304763,0.0026658016924761465,0,15.133124916073712,5.79735395939133,NA,NA
141.33461082126266,0.6258078982416586,0.02212461613581592,0.011760795096489937,0.11799954375526799,0.012074074346686647,0,5.634514008410363,33.29049062593549,NA,NA
142.9491380956272,0.3478686655074471,0.008272078080692224,0.007481796760687271,0.10765318841826282,0.007628593675970631,0,4.656569878113585,6.440652011904604,NA,NA
