frequency,power
0.0079301726787285,0.0022920813877133337
0.0158603453574571,0.003074348181618053
0.0237905180361857,0.007175700388696932
0.0317206907149143,0.06880870819559347
0.0396508633936428,0.008921977033140786
0.0475810360723714,0.009739069005280033
0.0555112087511,0.07170111179440451
0.0634413814298286,0.17774007058339483
0.0713715541085572,0.014278228097475847
0.0793017267872857,0.1516659637273981
0.0872318994660143,0.35665788136091015
0.0951620721447429,4.923858492116903
0.1030922448234715,0.09332686081811196
0.1110224175022,0.5892511233353325
0.1189525901809286,0.3702240515403748
0.1268827628596572,4.87600561658239
0.1348129355383858,3.4743157119466916
0.1427431082171144,0.4103177404426241
0.1506732808958429,0.6244468406704671
0.1586034535745715,0.42026471766639206
0.1665336262533001,0.21365049014005513
0.1744637989320287,1.8533108498139568
0.1823939716107573,0.0606706771345951
0.1903241442894858,0.48152721886067934
0.1982543169682144,0.17306718584434733
0.206184489646943,2.3353478721759475
0.2141146623256716,5.787572190885162
0.2220448350044002,6.041978864468797
0.2299750076831287,1.353249806579876
0.2379051803618573,1.8053339529219852
0.2458353530405859,4.555959186816007
0.2537655257193145,1.5768790012179144
0.2616956983980431,1.073122229366079
0.2696258710767716,2.112202199989433
0.2775560437555002,1.7876983650082499
0.2854862164342288,0.4339438816550697
0.2934163891129573,1.0681254904060378
0.3013465617916859,1.1799970753053843
0.3092767344704145,1.792894462360268
0.3172069071491431,1.9168899828356931
0.3251370798278717,0.12916228210367967
0.3330672525066003,2.1696603353128645
0.3409974251853288,1.8521854419977415
0.3489275978640574,1.6408724838235202
0.356857770542786,0.41929083524113075
0.3647879432215146,0.10543332942082162
0.3727181159002432,0.7414181582730605
0.3806482885789717,0.18760676831708842
0.3885784612577003,0.7633542321124457
0.3965086339364289,0.11212897289696871
0.4044388066151574,6.81016794379667
0.412368979293886,0.5760307663447742
0.4202991519726146,3.584361014047639
0.4282293246513432,0.08284700715420021
0.4361594973300718,2.2420365158555744
0.4440896700088003,0.561045840626556
0.4520198426875289,4.484060018223466
